t,y
0.75665,24412.0
0.7599833333333333,24494.0
0.7633166666666666,24547.0
0.76665,24638.0
0.7699833333333334,24726.0
0.7733166666666667,24842.0
0.77665,24943.0
0.7799833333333334,25079.0
0.7833166666666667,25185.0
0.78665,25284.0
0.7899833333333334,25363.0
0.7933166666666667,25481.0
0.79665,25589.0
0.7999833333333334,25701.0
0.8033166666666667,25800.0
0.80665,25895.0
0.8099833333333334,26012.0
0.8133166666666667,26136.0
0.81665,26278.0
0.8199833333333333,26406.0
0.8233166666666667,26518.0
0.82665,26645.0
0.8299833333333333,26751.0
0.8333166666666667,26869.0
0.83665,27010.0
0.8399833333333333,27164.0
0.8433166666666667,27273.0
0.84665,27366.0
0.8499833333333333,27446.0
0.8533166666666666,27575.0
0.85665,27681.0
0.8599833333333333,27808.0
0.8633166666666666,27924.0
0.86665,28039.0
0.8699833333333333,28181.0
0.8733166666666666,28317.0
0.87665,28450.0
0.8799833333333333,28566.0
0.8833166666666666,28682.0
0.88665,28797.0
0.8899833333333333,28867.0
0.8933166666666666,28941.0
0.89665,29027.0
0.8999833333333334,29123.0
0.9033166666666668,29223.0
0.90665,29354.0
0.9099833333333334,29497.0
0.9133166666666668,29606.0
0.91665,29703.0
0.9199833333333334,29787.0
0.9233166666666668,29887.0
0.92665,29980.0
0.9299833333333334,30093.0
0.9333166666666668,30218.0
0.93665,30336.0
0.9399833333333332,30444.0
0.9433166666666668,30537.0
0.94665,30648.0
0.9499833333333332,30765.0
0.9533166666666668,30859.0
0.95665,30913.0
0.9599833333333332,30959.0
0.9633166666666668,31062.0
0.96665,31186.0
0.9699833333333332,31295.0
0.9733166666666668,31369.0
0.97665,31438.0
0.9799833333333332,31542.0
0.9833166666666666,31640.0
0.98665,31730.0
0.9899833333333332,31804.0
0.9933166666666666,31927.0
0.99665,32071.0
0.9999833333333332,32197.0
1.0033166666666666,32264.0
1.00665,32308.0
1.0099833333333332,32388.0
1.0133166666666666,32584.0
1.01665,32925.0
1.0199833333333332,33550.0
1.0233166666666669,34847.0
1.02665,37745.0
1.0299833333333333,43969.0
1.0333166666666669,56699.0
1.03665,81430.0
1.0399833333333333,127039.0
1.043316666666667,206903.0
1.04665,339476.0
1.0499833333333333,547881.0
1.053316666666667,858005.0
1.05665,1294638.0
1.0599833333333333,1875949.0
1.063316666666667,2606523.0
1.06665,3471942.0
1.0699833333333333,4436399.0
1.0733166666666667,5445620.0
1.07665,6435274.0
1.0799833333333333,7341246.0
1.0833166666666667,8109535.0
1.08665,8702668.0
1.0899833333333333,9102647.0
1.0933166666666667,9309360.0
1.09665,9337160.0
1.099983333333333,9208532.0
1.1033166666666667,8950520.0
1.10665,8590736.0
1.109983333333333,8155867.0
1.1133166666666667,7670033.0
1.11665,7153180.0
1.119983333333333,6622272.0
1.1233166666666667,6090843.0
1.12665,5569756.0
1.1299833333333331,5066991.0
1.1333166666666667,4588271.0
1.13665,4137453.0
1.1399833333333331,3717346.0
1.1433166666666668,3329462.0
1.14665,2974005.0
1.1499833333333334,2649984.0
1.1533166666666668,2356179.0
1.15665,2091289.0
1.1599833333333334,1853536.0
1.1633166666666668,1640939.0
1.16665,1451509.0
1.1699833333333334,1283425.0
1.1733166666666666,1134491.0
1.17665,1002780.0
1.1799833333333334,886488.0
1.1833166666666666,783957.0
1.18665,693724.0
1.1899833333333334,614398.0
1.1933166666666666,544879.0
1.19665,483983.0
1.1999833333333334,430599.0
1.2033166666666666,383788.0
1.20665,342723.0
1.2099833333333334,306766.0
1.2133166666666666,275305.0
1.21665,247749.0
1.2199833333333334,223561.0
1.2233166666666666,202270.0
1.22665,183532.0
1.2299833333333334,167042.0
1.2333166666666666,152544.0
1.23665,139801.0
1.2399833333333334,128544.0
1.2433166666666666,118555.0
1.24665,109664.0
1.2499833333333332,101786.0
1.2533166666666666,94789.0
1.25665,88606.0
1.2599833333333332,83103.0
1.2633166666666666,78190.0
1.26665,73761.0
1.2699833333333332,69775.0
1.2733166666666669,66234.0
1.27665,63056.0
1.2799833333333333,60210.0
1.2833166666666669,57579.0
1.28665,55183.0
1.2899833333333333,52988.0
1.293316666666667,51018.0
1.29665,49215.0
1.2999833333333333,47576.0
1.303316666666667,46073.0
1.30665,44722.0
1.3099833333333333,43488.0
1.313316666666667,42360.0
1.31665,41300.0
1.3199833333333333,40283.0
1.3233166666666667,39313.0
1.32665,38453.0
1.3299833333333333,37674.0
1.3333166666666667,36959.0
1.33665,36274.0
1.3399833333333333,35623.0
1.3433166666666667,35027.0
1.34665,34466.0
1.349983333333333,33941.0
1.3533166666666667,33445.0
1.35665,33004.0
1.359983333333333,32603.0
1.3633166666666667,32181.0
1.36665,31778.0
1.369983333333333,31423.0
1.3733166666666667,31158.0
1.37665,30872.0
1.3799833333333331,30556.0
1.3833166666666667,30244.0
1.38665,29966.0
1.3899833333333331,29731.0
1.3933166666666668,29495.0
1.39665,29258.0
1.3999833333333334,29027.0
1.4033166666666668,28837.0
1.40665,28657.0
1.4099833333333334,28486.0
1.4133166666666668,28307.0
1.41665,28159.0
1.4199833333333334,28013.0
1.4233166666666666,27867.0
1.42665,27729.0
1.4299833333333334,27618.0
1.4333166666666666,27489.0
1.43665,27377.0
1.4399833333333334,27258.0
1.4433166666666666,27169.0
1.44665,27089.0
1.4499833333333334,26984.0
1.4533166666666666,26888.0
1.45665,26758.0
1.4599833333333334,26673.0
1.4633166666666666,26576.0
1.46665,26496.0
1.4699833333333334,26411.0
1.4733166666666666,26341.0
1.47665,26284.0
1.4799833333333334,26230.0
1.4833166666666666,26171.0
1.48665,26128.0
1.4899833333333334,26083.0
1.4933166666666666,26049.0
1.49665,25989.0
1.4999833333333332,25911.0
1.5033166666666666,25828.0
1.50665,25767.0
1.5099833333333332,25754.0
1.5133166666666666,25753.0
1.51665,25733.0
1.5199833333333332,25685.0
1.5233166666666669,25611.0
1.52665,25536.0
1.5299833333333333,25470.0
1.5333166666666669,25442.0
1.53665,25443.0
1.5399833333333333,25451.0
1.543316666666667,25432.0
1.54665,25393.0
1.5499833333333333,25355.0
1.553316666666667,25339.0
1.55665,25343.0
1.5599833333333333,25322.0
1.563316666666667,25278.0
1.56665,25210.0
1.5699833333333333,25154.0
1.5733166666666667,25123.0
1.57665,25097.0
1.5799833333333333,25078.0
1.5833166666666667,25030.0
1.58665,25010.0
1.5899833333333333,25003.0
1.5933166666666667,25005.0
1.59665,24961.0
1.599983333333333,24880.0
1.6033166666666667,24827.0
1.60665,24809.0
1.609983333333333,24825.0
1.6133166666666667,24852.0
1.61665,24842.0
1.619983333333333,24811.0
1.6233166666666667,24787.0
1.62665,24782.0
1.6299833333333331,24798.0
1.6333166666666667,24746.0
1.63665,24713.0
1.6399833333333331,24671.0
1.6433166666666668,24649.0
1.64665,24607.0
1.6499833333333334,24561.0
1.6533166666666668,24540.0
1.65665,24529.0
1.6599833333333334,24517.0
1.6633166666666668,24475.0
1.66665,24417.0
1.6699833333333334,24367.0
1.6733166666666666,24351.0
1.67665,24341.0
1.6799833333333334,24339.0
1.6833166666666666,24304.0
1.68665,24265.0
1.6899833333333334,24215.0
1.6933166666666666,24194.0
1.69665,24193.0
1.6999833333333334,24190.0
1.7033166666666666,24165.0
1.70665,24147.0
1.7099833333333334,24136.0
1.7133166666666666,24124.0
1.71665,24110.0
1.7199833333333334,24092.0
1.7233166666666666,24090.0
1.72665,24091.0
1.7299833333333334,24091.0
1.7333166666666666,24085.0
1.73665,24072.0
1.7399833333333334,24072.0
1.7433166666666666,24074.0
1.74665,24067.0
1.7499833333333332,24058.0
1.7533166666666666,24033.0
1.75665,24010.0
1.7599833333333332,24001.0
1.7633166666666666,24027.0
1.76665,24047.0
1.7699833333333332,24049.0
1.7733166666666669,24026.0
1.77665,24032.0
1.7799833333333333,24010.0
1.7833166666666669,23976.0
1.78665,23922.0
1.7899833333333333,23909.0
1.793316666666667,23919.0
1.79665,23944.0
1.7999833333333333,23964.0
1.803316666666667,23981.0
1.80665,23982.0
1.8099833333333333,23967.0
1.813316666666667,23935.0
1.81665,23884.0
1.8199833333333333,23852.0
1.8233166666666667,23847.0
1.82665,23839.0
1.8299833333333333,23826.0
1.8333166666666667,23802.0
1.83665,23820.0
1.8399833333333333,23831.0
1.8433166666666667,23846.0
1.84665,23855.0
1.849983333333333,23847.0
1.8533166666666667,23811.0
1.85665,23771.0
1.859983333333333,23755.0
1.8633166666666667,23773.0
1.86665,23756.0
1.869983333333333,23755.0
1.8733166666666667,23750.0
1.87665,23780.0
1.879983333333333,23789.0
1.8833166666666667,23787.0
1.88665,23766.0
1.889983333333333,23745.0
1.8933166666666668,23723.0
1.89665,23705.0
1.8999833333333327,23683.0
1.9033166666666668,23654.0
1.90665,23664.0
1.9099833333333327,23689.0
1.9133166666666668,23722.0
1.91665,23748.0
1.9199833333333327,23704.0
1.9233166666666663,23669.0
1.92665,23630.0
1.9299833333333327,23662.0
1.9333166666666664,23664.0
1.93665,23661.0
1.9399833333333327,23646.0
1.9433166666666664,23642.0
1.94665,23621.0
1.9499833333333327,23606.0
1.9533166666666664,23599.0
1.95665,23614.0
1.9599833333333327,23629.0
1.9633166666666664,23641.0
1.96665,23634.0
1.9699833333333328,23617.0
1.9733166666666664,23599.0
1.97665,23587.0
1.9799833333333328,23583.0
1.9833166666666664,23581.0
1.98665,23578.0
1.9899833333333328,23577.0
1.9933166666666664,23583.0
1.99665,23584.0
1.9999833333333328,23579.0
