t,y
0.6433166666666666,18354.0
0.64665,18706.0
0.6499833333333334,19021.0
0.6533166666666667,19295.0
0.65665,19555.0
0.6599833333333334,19786.0
0.6633166666666667,20018.0
0.66665,20215.0
0.6699833333333334,20399.0
0.6733166666666667,20562.0
0.67665,20709.0
0.6799833333333334,20836.0
0.6833166666666667,20931.0
0.68665,21042.0
0.6899833333333333,21168.0
0.6933166666666667,21343.0
0.69665,21514.0
0.6999833333333333,21678.0
0.7033166666666667,21845.0
0.70665,22008.0
0.7099833333333333,22163.0
0.7133166666666667,22300.0
0.71665,22438.0
0.7199833333333333,22576.0
0.7233166666666667,22735.0
0.72665,22899.0
0.7299833333333333,23057.0
0.7333166666666666,23199.0
0.73665,23347.0
0.7399833333333333,23507.0
0.7433166666666666,23660.0
0.74665,23810.0
0.7499833333333333,23975.0
0.7533166666666666,24142.0
0.75665,24314.0
0.7599833333333333,24494.0
0.7633166666666666,24702.0
0.76665,24877.0
0.7699833333333334,25024.0
0.7733166666666667,25151.0
0.77665,25279.0
0.7799833333333334,25417.0
0.7833166666666667,25517.0
0.78665,25644.0
0.7899833333333334,25783.0
0.7933166666666667,25933.0
0.79665,26102.0
0.7999833333333334,26229.0
0.8033166666666667,26368.0
0.80665,26441.0
0.8099833333333334,26543.0
0.8133166666666667,26646.0
0.81665,26753.0
0.8199833333333333,26857.0
0.8233166666666667,26967.0
0.82665,27123.0
0.8299833333333333,27270.0
0.8333166666666667,27391.0
0.83665,27498.0
0.8399833333333333,27587.0
0.8433166666666667,27689.0
0.84665,27774.0
0.8499833333333333,27883.0
0.8533166666666666,28009.0
0.85665,28146.0
0.8599833333333333,28278.0
0.8633166666666666,28391.0
0.86665,28485.0
0.8699833333333333,28574.0
0.8733166666666666,28653.0
0.87665,28772.0
0.8799833333333333,28897.0
0.8833166666666666,29003.0
0.88665,29087.0
0.8899833333333333,29157.0
0.8933166666666666,29248.0
0.89665,29321.0
0.8999833333333334,29412.0
0.9033166666666668,29489.0
0.90665,29576.0
0.9099833333333334,29650.0
0.9133166666666668,29749.0
0.91665,29854.0
0.9199833333333334,29940.0
0.9233166666666668,30023.0
0.92665,30110.0
0.9299833333333334,30213.0
0.9333166666666668,30300.0
0.93665,30377.0
0.9399833333333332,30446.0
0.9433166666666668,30537.0
0.94665,30637.0
0.9499833333333332,30708.0
0.9533166666666668,30752.0
0.95665,30797.0
0.9599833333333332,30932.0
0.9633166666666668,31081.0
0.96665,31174.0
0.9699833333333332,31200.0
0.9733166666666668,31216.0
0.97665,31307.0
0.9799833333333332,31430.0
0.9833166666666666,31526.0
0.98665,31634.0
0.9899833333333332,31905.0
0.9933166666666666,32542.0
0.99665,33946.0
0.9999833333333332,36984.0
1.0033166666666666,43575.0
1.00665,57254.0
1.0099833333333332,84329.0
1.0133166666666666,135636.0
1.01665,228763.0
1.0199833333333332,391172.0
1.0233166666666669,663805.0
1.02665,1105461.0
1.0299833333333333,1797443.0
1.0333166666666669,2847521.0
1.03665,4390289.0
1.0399833333333333,6581292.0
1.043316666666667,9576632.0
1.04665,13496285.0
1.0499833333333333,18375416.0
1.053316666666667,24130260.0
1.05665,30569488.0
1.0599833333333333,37459064.0
1.063316666666667,44612024.0
1.06665,51915380.0
1.0699833333333333,59280236.0
1.0733166666666667,66534256.0
1.07665,73376896.0
1.0799833333333333,79430160.0
1.0833166666666667,84361272.0
1.08665,88000904.0
1.0899833333333333,90351432.0
1.0933166666666667,91546144.0
1.09665,91757480.0
1.099983333333333,91167456.0
1.1033166666666667,89939288.0
1.10665,88214184.0
1.109983333333333,86101128.0
1.1133166666666667,83681000.0
1.11665,81015232.0
1.119983333333333,78162704.0
1.1233166666666667,75172352.0
1.12665,72079968.0
1.1299833333333331,68908424.0
1.1333166666666667,65681012.0
1.13665,62425180.0
1.1399833333333331,59169724.0
1.1433166666666668,55934552.0
1.14665,52736900.0
1.1499833333333334,49587404.0
1.1533166666666668,46498808.0
1.15665,43481552.0
1.1599833333333334,40547056.0
1.1633166666666668,37705440.0
1.16665,34967220.0
1.1699833333333334,32341716.0
1.1733166666666666,29835520.0
1.17665,27453544.0
1.1799833333333334,25197960.0
1.1833166666666666,23070212.0
1.18665,21071400.0
1.1899833333333334,19200616.0
1.1933166666666666,17458424.0
1.19665,15842763.0
1.1999833333333334,14350740.0
1.2033166666666666,12977671.0
1.20665,11717758.0
1.2099833333333334,10566237.0
1.2133166666666666,9517457.0
1.21665,8566066.0
1.2199833333333334,7705460.0
1.2233166666666666,6929359.0
1.22665,6231278.0
1.2299833333333334,5604703.0
1.2333166666666666,5043191.0
1.23665,4540688.0
1.2399833333333334,4091679.0
1.2433166666666666,3690760.0
1.24665,3333000.0
1.2499833333333332,3013843.0
1.2533166666666666,2729255.0
1.25665,2475691.0
1.2599833333333332,2249523.0
1.2633166666666666,2047445.0
1.26665,1866717.0
1.2699833333333332,1704927.0
1.2733166666666669,1560147.0
1.27665,1430355.0
1.2799833333333333,1313897.0
1.2833166666666669,1209161.0
1.28665,1114807.0
1.2899833333333333,1029765.0
1.293316666666667,952878.0
1.29665,883376.0
1.2999833333333333,820336.0
1.303316666666667,763161.0
1.30665,711123.0
1.3099833333333333,663707.0
1.313316666666667,620328.0
1.31665,580588.0
1.3199833333333333,544176.0
1.3233166666666667,510805.0
1.32665,480178.0
1.3299833333333333,451947.0
1.3333166666666667,425885.0
1.33665,401816.0
1.3399833333333333,379577.0
1.3433166666666667,358975.0
1.34665,339855.0
1.349983333333333,322032.0
1.3533166666666667,305454.0
1.35665,290038.0
1.359983333333333,275736.0
1.3633166666666667,262404.0
1.36665,249908.0
1.369983333333333,238180.0
1.3733166666666667,227274.0
1.37665,217115.0
1.3799833333333331,207576.0
1.3833166666666667,198563.0
1.38665,190089.0
1.3899833333333331,182156.0
1.3933166666666668,174682.0
1.39665,167643.0
1.3999833333333334,161016.0
1.4033166666666668,154817.0
1.40665,149042.0
1.4099833333333334,143675.0
1.4133166666666668,138645.0
1.41665,133914.0
1.4199833333333334,129504.0
1.4233166666666666,125497.0
1.42665,121792.0
1.4299833333333334,118327.0
1.4333166666666666,115033.0
1.43665,111974.0
1.4399833333333334,109159.0
1.4433166666666666,106533.0
1.44665,104041.0
1.4499833333333334,101668.0
1.4533166666666666,99442.0
1.45665,97394.0
1.4599833333333334,95506.0
1.4633166666666666,93723.0
1.46665,92002.0
1.4699833333333334,90327.0
1.4733166666666666,88680.0
1.47665,87089.0
1.4799833333333334,85583.0
1.4833166666666666,84173.0
1.48665,82837.0
1.4899833333333334,81582.0
1.4933166666666666,80378.0
1.49665,79217.0
1.4999833333333332,78083.0
1.5033166666666666,77005.0
1.50665,75981.0
1.5099833333333332,75003.0
1.5133166666666666,74038.0
1.51665,73073.0
1.5199833333333332,72089.0
1.5233166666666669,71178.0
1.52665,70369.0
1.5299833333333333,69648.0
1.5333166666666669,68937.0
1.53665,68190.0
1.5399833333333333,67437.0
1.543316666666667,66678.0
1.54665,65953.0
1.5499833333333333,65221.0
1.553316666666667,64545.0
1.55665,63913.0
1.5599833333333333,63351.0
1.563316666666667,62796.0
1.56665,62226.0
1.5699833333333333,61677.0
1.5733166666666667,61151.0
1.57665,60673.0
1.5799833333333333,60199.0
1.5833166666666667,59682.0
1.58665,59177.0
1.5899833333333333,58706.0
1.5933166666666667,58329.0
1.59665,57972.0
1.599983333333333,57584.0
1.6033166666666667,57132.0
1.60665,56678.0
1.609983333333333,56244.0
1.6133166666666667,55842.0
1.61665,55386.0
1.619983333333333,54898.0
1.6233166666666667,54384.0
1.62665,53840.0
1.6299833333333331,53238.0
1.6333166666666667,52604.0
1.63665,51928.0
1.6399833333333331,51243.0
1.6433166666666668,50543.0
1.64665,49864.0
1.6499833333333334,49129.0
1.6533166666666668,48305.0
1.65665,47374.0
1.6599833333333334,46401.0
1.6633166666666668,45402.0
1.66665,44387.0
1.6699833333333334,43311.0
1.6733166666666666,42171.0
1.67665,41028.0
1.6799833333333334,39951.0
1.6833166666666666,38999.0
1.68665,38164.0
1.6899833333333334,37425.0
1.6933166666666666,36792.0
1.69665,36254.0
1.6999833333333334,35792.0
1.7033166666666666,35382.0
1.70665,35009.0
1.7099833333333334,34708.0
1.7133166666666666,34464.0
1.71665,34218.0
1.7199833333333334,33981.0
1.7233166666666666,33758.0
1.72665,33597.0
1.7299833333333334,33473.0
1.7333166666666666,33358.0
1.73665,33232.0
1.7399833333333334,33080.0
1.7433166666666666,32934.0
1.74665,32795.0
1.7499833333333332,32649.0
1.7533166666666666,32518.0
1.75665,32439.0
1.7599833333333332,32381.0
1.7633166666666666,32293.0
1.76665,32192.0
1.7699833333333332,32092.0
1.7733166666666669,32012.0
1.77665,31865.0
1.7799833333333333,31741.0
1.7833166666666669,31599.0
1.78665,31498.0
1.7899833333333333,31423.0
1.793316666666667,31356.0
1.79665,31301.0
1.7999833333333333,31207.0
1.803316666666667,31107.0
1.80665,31016.0
1.8099833333333333,30923.0
1.813316666666667,30863.0
1.81665,30777.0
1.8199833333333333,30701.0
1.8233166666666667,30620.0
1.82665,30549.0
1.8299833333333333,30494.0
1.8333166666666667,30441.0
1.83665,30383.0
1.8399833333333333,30301.0
1.8433166666666667,30211.0
1.84665,30157.0
1.849983333333333,30088.0
1.8533166666666667,30014.0
1.85665,29921.0
1.859983333333333,29831.0
1.8633166666666667,29759.0
1.86665,29708.0
1.869983333333333,29658.0
1.8733166666666667,29611.0
1.87665,29528.0
1.879983333333333,29474.0
1.8833166666666667,29422.0
1.88665,29367.0
1.889983333333333,29306.0
1.8933166666666668,29244.0
1.89665,29191.0
1.8999833333333327,29136.0
1.9033166666666668,29086.0
1.90665,29057.0
1.9099833333333327,29035.0
1.9133166666666668,29011.0
1.91665,28963.0
1.9199833333333327,28888.0
1.9233166666666663,28819.0
1.92665,28780.0
1.9299833333333327,28752.0
1.9333166666666664,28689.0
1.93665,28598.0
1.9399833333333327,28548.0
1.9433166666666664,28497.0
1.94665,28455.0
1.9499833333333327,28384.0
1.9533166666666664,28336.0
1.95665,28293.0
1.9599833333333327,28260.0
1.9633166666666664,28209.0
1.96665,28153.0
1.9699833333333328,28095.0
1.9733166666666664,28058.0
1.97665,28031.0
1.9799833333333328,27978.0
1.9833166666666664,27918.0
1.98665,27851.0
1.9899833333333328,27813.0
1.9933166666666664,27788.0
1.99665,27752.0
1.9999833333333328,27704.0
