t,y
0.4733166666666666,18648.0
0.47665,18654.0
0.4799833333333333,18671.0
0.4833166666666666,18699.0
0.48665,18723.0
0.4899833333333333,18740.0
0.4933166666666667,18737.0
0.49665,18753.0
0.4999833333333333,18747.0
0.5033166666666666,18728.0
0.50665,18692.0
0.5099833333333333,18623.0
0.5133166666666666,18536.0
0.51665,18432.0
0.5199833333333334,18353.0
0.5233166666666667,18252.0
0.52665,18103.0
0.5299833333333334,17880.0
0.5333166666666667,17637.0
0.53665,17404.0
0.5399833333333334,17185.0
0.5433166666666667,16949.0
0.54665,16662.0
0.5499833333333334,16374.0
0.5533166666666667,16078.0
0.55665,15785.0
0.5599833333333334,15487.0
0.5633166666666667,15208.0
0.56665,14942.0
0.5699833333333333,14673.0
0.5733166666666667,14416.0
0.57665,14197.0
0.5799833333333333,14005.0
0.5833166666666667,13817.0
0.58665,13664.0
0.5899833333333333,13580.0
0.5933166666666667,13543.0
0.59665,13481.0
0.5999833333333333,13358.0
0.6033166666666666,13235.0
0.60665,13181.0
0.6099833333333333,13194.0
0.6133166666666666,13268.0
0.61665,13434.0
0.6199833333333333,13723.0
0.6233166666666666,14137.0
0.62665,14670.0
0.6299833333333333,15259.0
0.6333166666666666,15870.0
0.63665,16444.0
0.6399833333333333,17005.0
0.6433166666666666,17509.0
0.64665,17927.0
0.6499833333333334,18279.0
0.6533166666666667,18593.0
0.65665,18886.0
0.6599833333333334,19155.0
0.6633166666666667,19385.0
0.66665,19587.0
0.6699833333333334,19760.0
0.6733166666666667,19912.0
0.67665,20060.0
0.6799833333333334,20200.0
0.6833166666666667,20321.0
0.68665,20427.0
0.6899833333333333,20502.0
0.6933166666666667,20576.0
0.69665,20642.0
0.6999833333333333,20759.0
0.7033166666666667,20898.0
0.70665,21019.0
0.7099833333333333,21085.0
0.7133166666666667,21144.0
0.71665,21227.0
0.7199833333333333,21334.0
0.7233166666666667,21421.0
0.72665,21482.0
0.7299833333333333,21532.0
0.7333166666666666,21598.0
0.73665,21689.0
0.7399833333333333,21760.0
0.7433166666666666,21835.0
0.74665,21907.0
0.7499833333333333,21978.0
0.7533166666666666,22049.0
0.75665,22113.0
0.7599833333333333,22197.0
0.7633166666666666,22263.0
0.76665,22324.0
0.7699833333333334,22381.0
0.7733166666666667,22409.0
0.77665,22421.0
0.7799833333333334,22405.0
0.7833166666666667,22403.0
0.78665,22431.0
0.7899833333333334,22449.0
0.7933166666666667,22474.0
0.79665,22449.0
0.7999833333333334,22433.0
0.8033166666666667,22428.0
0.80665,22464.0
0.8099833333333334,22468.0
0.8133166666666667,22459.0
0.81665,22432.0
0.8199833333333333,22435.0
0.8233166666666667,22451.0
0.82665,22473.0
0.8299833333333333,22472.0
0.8333166666666667,22446.0
0.83665,22406.0
0.8399833333333333,22397.0
0.8433166666666667,22398.0
0.84665,22409.0
0.8499833333333333,22422.0
0.8533166666666666,22424.0
0.85665,22438.0
0.8599833333333333,22474.0
0.8633166666666666,22511.0
0.86665,22547.0
0.8699833333333333,22564.0
0.8733166666666666,22595.0
0.87665,22593.0
0.8799833333333333,22572.0
0.8833166666666666,22562.0
0.88665,22602.0
0.8899833333333333,22675.0
0.8933166666666666,22713.0
0.89665,22714.0
0.8999833333333334,22711.0
0.9033166666666668,22759.0
0.90665,22838.0
0.9099833333333334,22891.0
0.9133166666666668,22917.0
0.91665,22944.0
0.9199833333333334,22985.0
0.9233166666666668,23008.0
0.92665,23025.0
0.9299833333333334,23049.0
0.9333166666666668,23085.0
0.93665,23124.0
0.9399833333333332,23172.0
0.9433166666666668,23228.0
0.94665,23288.0
0.9499833333333332,23348.0
0.9533166666666668,23398.0
0.95665,23432.0
0.9599833333333332,23455.0
0.9633166666666668,23482.0
0.96665,23518.0
0.9699833333333332,23551.0
0.9733166666666668,23589.0
0.97665,23640.0
0.9799833333333332,23681.0
0.9833166666666666,23733.0
0.98665,23792.0
0.9899833333333332,23855.0
0.9933166666666666,23899.0
0.99665,23907.0
0.9999833333333332,23935.0
1.0033166666666666,24000.0
1.00665,24092.0
1.0099833333333332,24181.0
1.0133166666666666,24268.0
1.01665,24402.0
1.0199833333333332,24600.0
1.0233166666666669,24897.0
1.02665,25333.0
1.0299833333333333,25958.0
1.0333166666666669,26776.0
1.03665,27796.0
1.0399833333333333,29088.0
1.043316666666667,30675.0
1.04665,32603.0
1.0499833333333333,34841.0
1.053316666666667,37403.0
1.05665,40226.0
1.0599833333333333,43278.0
1.063316666666667,46495.0
1.06665,49830.0
1.0699833333333333,53248.0
1.0733166666666667,56671.0
1.07665,60036.0
1.0799833333333333,63329.0
1.0833166666666667,66593.0
1.08665,69838.0
1.0899833333333333,73103.0
1.0933166666666667,76425.0
1.09665,79858.0
1.099983333333333,83375.0
1.1033166666666667,86933.0
1.10665,90416.0
1.109983333333333,93670.0
1.1133166666666667,96547.0
1.11665,98910.0
1.119983333333333,100627.0
1.1233166666666667,101561.0
1.12665,101689.0
1.1299833333333331,101023.0
1.1333166666666667,99625.0
1.13665,97536.0
1.1399833333333331,94785.0
1.1433166666666668,91501.0
1.14665,87749.0
1.1499833333333334,83727.0
1.1533166666666668,79531.0
1.15665,75291.0
1.1599833333333334,71084.0
1.1633166666666668,66967.0
1.16665,62959.0
1.1699833333333334,59107.0
1.1733166666666666,55475.0
1.17665,52160.0
1.1799833333333334,49137.0
1.1833166666666666,46387.0
1.18665,43839.0
1.1899833333333334,41517.0
1.1933166666666666,39431.0
1.19665,37611.0
1.1999833333333334,35965.0
1.2033166666666666,34480.0
1.20665,33119.0
1.2099833333333334,31937.0
1.2133166666666666,30904.0
1.21665,30002.0
1.2199833333333334,29201.0
1.2233166666666666,28453.0
1.22665,27782.0
1.2299833333333334,27222.0
1.2333166666666666,26742.0
1.23665,26345.0
1.2399833333333334,25956.0
1.2433166666666666,25605.0
1.24665,25294.0
1.2499833333333332,25041.0
1.2533166666666666,24840.0
1.25665,24655.0
1.2599833333333332,24477.0
1.2633166666666666,24327.0
1.26665,24174.0
1.2699833333333332,24033.0
1.2733166666666669,23891.0
1.27665,23767.0
1.2799833333333333,23647.0
1.2833166666666669,23572.0
1.28665,23518.0
1.2899833333333333,23458.0
1.293316666666667,23352.0
1.29665,23255.0
1.2999833333333333,23190.0
1.303316666666667,23137.0
1.30665,23094.0
1.3099833333333333,23070.0
1.313316666666667,23075.0
1.31665,23053.0
1.3199833333333333,22988.0
1.3233166666666667,22937.0
1.32665,22894.0
1.3299833333333333,22897.0
1.3333166666666667,22879.0
1.33665,22878.0
1.3399833333333333,22853.0
1.3433166666666667,22840.0
1.34665,22830.0
1.349983333333333,22809.0
1.3533166666666667,22733.0
1.35665,22650.0
1.359983333333333,22620.0
1.3633166666666667,22653.0
1.36665,22687.0
1.369983333333333,22702.0
1.3733166666666667,22697.0
1.37665,22693.0
1.3799833333333331,22669.0
1.3833166666666667,22642.0
1.38665,22637.0
1.3899833333333331,22630.0
1.3933166666666668,22624.0
1.39665,22610.0
1.3999833333333334,22626.0
1.4033166666666668,22626.0
1.40665,22608.0
1.4099833333333334,22564.0
1.4133166666666668,22537.0
1.41665,22524.0
1.4199833333333334,22539.0
1.4233166666666666,22568.0
1.42665,22577.0
1.4299833333333334,22563.0
1.4333166666666666,22510.0
1.43665,22492.0
1.4399833333333334,22494.0
1.4433166666666666,22513.0
1.44665,22490.0
1.4499833333333334,22480.0
1.4533166666666666,22491.0
1.45665,22492.0
1.4599833333333334,22449.0
1.4633166666666666,22423.0
1.46665,22435.0
1.4699833333333334,22478.0
1.4733166666666666,22489.0
1.47665,22497.0
1.4799833333333334,22485.0
1.4833166666666666,22501.0
1.48665,22500.0
1.4899833333333334,22503.0
1.4933166666666666,22536.0
1.49665,22574.0
1.4999833333333332,22608.0
1.5033166666666666,22593.0
1.50665,22566.0
1.5099833333333332,22558.0
1.5133166666666666,22535.0
1.51665,22524.0
1.5199833333333332,22518.0
1.5233166666666669,22516.0
1.52665,22530.0
1.5299833333333333,22521.0
1.5333166666666669,22503.0
1.53665,22503.0
1.5399833333333333,22474.0
1.543316666666667,22486.0
1.54665,22477.0
1.5499833333333333,22513.0
1.553316666666667,22527.0
1.55665,22520.0
1.5599833333333333,22493.0
1.563316666666667,22441.0
1.56665,22457.0
1.5699833333333333,22456.0
1.5733166666666667,22471.0
1.57665,22429.0
1.5799833333333333,22419.0
1.5833166666666667,22418.0
1.58665,22451.0
1.5899833333333333,22464.0
1.5933166666666667,22432.0
1.59665,22397.0
1.599983333333333,22396.0
1.6033166666666667,22420.0
1.60665,22411.0
1.609983333333333,22387.0
1.6133166666666667,22381.0
1.61665,22379.0
1.619983333333333,22368.0
1.6233166666666667,22360.0
1.62665,22347.0
1.6299833333333331,22346.0
1.6333166666666667,22356.0
1.63665,22382.0
1.6399833333333331,22398.0
1.6433166666666668,22388.0
1.64665,22383.0
1.6499833333333334,22390.0
1.6533166666666668,22401.0
1.65665,22399.0
1.6599833333333334,22394.0
1.6633166666666668,22369.0
1.66665,22370.0
1.6699833333333334,22365.0
1.6733166666666666,22391.0
1.67665,22380.0
1.6799833333333334,22359.0
1.6833166666666666,22320.0
1.68665,22282.0
1.6899833333333334,22262.0
1.6933166666666666,22252.0
1.69665,22254.0
1.6999833333333334,22255.0
1.7033166666666666,22288.0
1.70665,22335.0
1.7099833333333334,22350.0
1.7133166666666666,22322.0
1.71665,22268.0
1.7199833333333334,22262.0
1.7233166666666666,22267.0
1.72665,22287.0
1.7299833333333334,22284.0
1.7333166666666666,22266.0
1.73665,22235.0
1.7399833333333334,22225.0
1.7433166666666666,22221.0
1.74665,22231.0
1.7499833333333332,22217.0
1.7533166666666666,22220.0
1.75665,22215.0
1.7599833333333332,22234.0
1.7633166666666666,22260.0
1.76665,22277.0
1.7699833333333332,22269.0
1.7733166666666669,22232.0
1.77665,22233.0
1.7799833333333333,22243.0
1.7833166666666669,22269.0
1.78665,22287.0
1.7899833333333333,22268.0
1.793316666666667,22252.0
1.79665,22208.0
1.7999833333333333,22189.0
1.803316666666667,22199.0
1.80665,22250.0
1.8099833333333333,22282.0
1.813316666666667,22288.0
1.81665,22249.0
1.8199833333333333,22237.0
1.8233166666666667,22212.0
1.82665,22205.0
1.8299833333333333,22205.0
1.8333166666666667,22205.0
1.83665,22210.0
1.8399833333333333,22190.0
1.8433166666666667,22156.0
1.84665,22152.0
1.849983333333333,22188.0
1.8533166666666667,22223.0
1.85665,22201.0
1.859983333333333,22173.0
1.8633166666666667,22184.0
1.86665,22238.0
1.869983333333333,22262.0
1.8733166666666667,22256.0
1.87665,22228.0
1.879983333333333,22197.0
1.8833166666666667,22184.0
1.88665,22158.0
1.889983333333333,22148.0
1.8933166666666668,22160.0
1.89665,22176.0
1.8999833333333327,22213.0
1.9033166666666668,22214.0
1.90665,22225.0
1.9099833333333327,22206.0
1.9133166666666668,22194.0
1.91665,22189.0
1.9199833333333327,22175.0
1.9233166666666663,22189.0
1.92665,22208.0
1.9299833333333327,22234.0
1.9333166666666664,22218.0
1.93665,22205.0
1.9399833333333327,22211.0
1.9433166666666664,22238.0
1.94665,22246.0
1.9499833333333327,22227.0
1.9533166666666664,22188.0
1.95665,22180.0
1.9599833333333327,22210.0
1.9633166666666664,22240.0
1.96665,22263.0
1.9699833333333328,22243.0
1.9733166666666664,22218.0
1.97665,22176.0
1.9799833333333328,22175.0
1.9833166666666664,22177.0
1.98665,22200.0
1.9899833333333328,22193.0
1.9933166666666664,22188.0
1.99665,22179.0
1.9999833333333328,22201.0
