t,y
0.99665,35759.0
0.9999833333333332,37946.0
1.0033166666666666,42156.0
1.00665,50240.0
1.0099833333333332,65168.0
1.0133166666666666,91740.0
1.01665,136947.0
1.0199833333333332,210660.0
1.0233166666666669,325936.0
1.02665,499226.0
1.0299833333333333,750016.0
1.0333166666666669,1099794.0
1.03665,1570740.0
1.0399833333333333,2183482.0
1.043316666666667,2954799.0
1.04665,3895131.0
1.0499833333333333,5006249.0
1.053316666666667,6278770.0
1.05665,7691170.0
1.0599833333333333,9211216.0
1.063316666666667,10800044.0
1.06665,12418782.0
1.0699833333333333,14036602.0
1.0733166666666667,15638857.0
1.07665,17227568.0
1.0799833333333333,18820082.0
1.0833166666666667,20439716.0
1.08665,22101836.0
1.0899833333333333,23799408.0
1.0933166666666667,25492364.0
1.09665,27113974.0
1.099983333333333,28579456.0
1.1033166666666667,29808716.0
1.10665,30738476.0
1.109983333333333,31332152.0
1.1133166666666667,31581292.0
1.11665,31502258.0
1.119983333333333,31125844.0
1.1233166666666667,30488380.0
1.12665,29625412.0
1.1299833333333331,28573994.0
1.1333166666666667,27372348.0
1.13665,26059508.0
1.1399833333333331,24670304.0
1.1433166666666668,23233288.0
1.14665,21770578.0
1.1499833333333334,20302620.0
1.1533166666666668,18847668.0
1.15665,17422272.0
1.1599833333333334,16041388.0
1.1633166666666668,14715502.0
1.16665,13452197.0
1.1699833333333334,12255664.0
1.1733166666666666,11129465.0
1.17665,10076998.0
1.1799833333333334,9100469.0
1.1833166666666666,8200223.0
1.18665,7374679.0
1.1899833333333334,6620607.0
1.1933166666666666,5934623.0
1.19665,5312523.0
1.1999833333333334,4750578.0
1.2033166666666666,4244244.0
1.20665,3789338.0
1.2099833333333334,3381615.0
1.2133166666666666,3017498.0
1.21665,2693242.0
1.2199833333333334,2405116.0
1.2233166666666666,2149411.0
1.22665,1922634.0
1.2299833333333334,1721535.0
1.2333166666666666,1543338.0
1.23665,1385502.0
1.2399833333333334,1245907.0
1.2433166666666666,1122463.0
1.24665,1013323.0
1.2499833333333332,916660.0
1.2533166666666666,830952.0
1.25665,754962.0
1.2599833333333332,687575.0
1.2633166666666666,627736.0
1.26665,574336.0
1.2699833333333332,526682.0
1.2733166666666669,484094.0
1.27665,446047.0
1.2799833333333333,411937.0
1.2833166666666669,381286.0
1.28665,353707.0
1.2899833333333333,328874.0
1.293316666666667,306426.0
1.29665,286066.0
1.2999833333333333,267514.0
1.303316666666667,250639.0
1.30665,235238.0
1.3099833333333333,221112.0
1.313316666666667,208187.0
1.31665,196370.0
1.3199833333333333,185562.0
1.3233166666666667,175573.0
1.32665,166312.0
1.3299833333333333,157786.0
1.3333166666666667,149922.0
1.33665,142651.0
1.3399833333333333,135878.0
1.3433166666666667,129556.0
1.34665,123684.0
1.349983333333333,118188.0
1.3533166666666667,113054.0
1.35665,108260.0
1.359983333333333,103769.0
1.3633166666666667,99588.0
1.36665,95669.0
1.369983333333333,91991.0
1.3733166666666667,88521.0
1.37665,85289.0
1.3799833333333331,82279.0
1.3833166666666667,79457.0
1.38665,76774.0
1.3899833333333331,74239.0
1.3933166666666668,71824.0
1.39665,69559.0
1.3999833333333334,67447.0
1.4033166666666668,65465.0
1.40665,63635.0
1.4099833333333334,61935.0
1.4133166666666668,60356.0
1.41665,58841.0
1.4199833333333334,57435.0
1.4233166666666666,56155.0
1.42665,54977.0
1.4299833333333334,53837.0
1.4333166666666666,52761.0
1.43665,51752.0
1.4399833333333334,50835.0
1.4433166666666666,49967.0
1.44665,49136.0
1.4499833333333334,48331.0
1.4533166666666666,47598.0
1.45665,46953.0
1.4599833333333334,46302.0
1.4633166666666666,45649.0
1.46665,45031.0
1.4699833333333334,44506.0
1.4733166666666666,44046.0
1.47665,43557.0
1.4799833333333334,43077.0
1.4833166666666666,42599.0
1.48665,42176.0
1.4899833333333334,41808.0
1.4933166666666666,41463.0
1.49665,41095.0
1.4999833333333332,40692.0
1.5033166666666666,40283.0
1.50665,39905.0
1.5099833333333332,39572.0
1.5133166666666666,39249.0
1.51665,38944.0
1.5199833333333332,38608.0
1.5233166666666669,38285.0
1.52665,37971.0
1.5299833333333333,37675.0
1.5333166666666669,37414.0
1.53665,37140.0
1.5399833333333333,36890.0
1.543316666666667,36644.0
1.54665,36393.0
1.5499833333333333,36114.0
1.553316666666667,35858.0
1.55665,35667.0
1.5599833333333333,35506.0
1.563316666666667,35319.0
1.56665,35103.0
1.5699833333333333,34912.0
1.5733166666666667,34738.0
1.57665,34578.0
1.5799833333333333,34424.0
1.5833166666666667,34252.0
1.58665,34068.0
1.5899833333333333,33880.0
1.5933166666666667,33732.0
1.59665,33612.0
1.599983333333333,33514.0
1.6033166666666667,33391.0
1.60665,33252.0
1.609983333333333,33086.0
1.6133166666666667,32919.0
1.61665,32768.0
1.619983333333333,32593.0
1.6233166666666667,32379.0
1.62665,32132.0
1.6299833333333331,31897.0
1.6333166666666667,31680.0
1.63665,31479.0
1.6399833333333331,31244.0
1.6433166666666668,31115.0
1.64665,30975.0
1.6499833333333334,30765.0
1.6533166666666668,30353.0
1.65665,29877.0
1.6599833333333334,29448.0
1.6633166666666668,29063.0
1.66665,28653.0
1.6699833333333334,28257.0
1.6733166666666666,27863.0
1.67665,27520.0
1.6799833333333334,27179.0
1.6833166666666666,26869.0
1.68665,26590.0
1.6899833333333334,26356.0
1.6933166666666666,26168.0
1.69665,25994.0
1.6999833333333334,25820.0
1.7033166666666666,25681.0
1.70665,25560.0
1.7099833333333334,25439.0
1.7133166666666666,25264.0
1.71665,25128.0
1.7199833333333334,25095.0
1.7233166666666666,25172.0
1.72665,25230.0
1.7299833333333334,25216.0
1.7333166666666666,25140.0
1.73665,25083.0
1.7399833333333334,25050.0
1.7433166666666666,25021.0
1.74665,24989.0
1.7499833333333332,24934.0
1.7533166666666666,24898.0
1.75665,24872.0
1.7599833333333332,24850.0
1.7633166666666666,24792.0
1.76665,24739.0
1.7699833333333332,24698.0
1.7733166666666669,24668.0
1.77665,24629.0
1.7799833333333333,24601.0
1.7833166666666669,24597.0
1.78665,24596.0
1.7899833333333333,24549.0
1.793316666666667,24473.0
1.79665,24429.0
1.7999833333333333,24422.0
1.803316666666667,24426.0
1.80665,24377.0
1.8099833333333333,24334.0
1.813316666666667,24300.0
1.81665,24266.0
1.8199833333333333,24230.0
1.8233166666666667,24214.0
1.82665,24218.0
1.8299833333333333,24207.0
1.8333166666666667,24169.0
1.83665,24147.0
1.8399833333333333,24166.0
1.8433166666666667,24168.0
1.84665,24145.0
1.849983333333333,24098.0
1.8533166666666667,24062.0
1.85665,24028.0
1.859983333333333,23981.0
1.8633166666666667,23951.0
1.86665,23937.0
1.869983333333333,23913.0
1.8733166666666667,23893.0
1.87665,23892.0
1.879983333333333,23911.0
1.8833166666666667,23880.0
1.88665,23837.0
1.889983333333333,23809.0
1.8933166666666668,23805.0
1.89665,23768.0
1.8999833333333327,23717.0
1.9033166666666668,23744.0
1.90665,23857.0
1.9099833333333327,23916.0
1.9133166666666668,23844.0
1.91665,23681.0
1.9199833333333327,23564.0
1.9233166666666663,23513.0
1.92665,23480.0
1.9299833333333327,23489.0
1.9333166666666664,23501.0
1.93665,23492.0
1.9399833333333327,23429.0
1.9433166666666664,23380.0
1.94665,23369.0
1.9499833333333327,23389.0
1.9533166666666664,23386.0
1.95665,23343.0
1.9599833333333327,23315.0
1.9633166666666664,23297.0
1.96665,23298.0
1.9699833333333328,23262.0
1.9733166666666664,23233.0
1.97665,23198.0
1.9799833333333328,23136.0
1.9833166666666664,23134.0
1.98665,23128.0
1.9899833333333328,23186.0
1.9933166666666664,23182.0
1.99665,23201.0
1.9999833333333328,23193.0
