t,y
1.12665,37792.0
1.1299833333333331,38579.0
1.1333166666666667,39397.0
1.13665,40178.0
1.1399833333333331,41006.0
1.1433166666666668,41862.0
1.14665,42689.0
1.1499833333333334,43417.0
1.1533166666666668,43999.0
1.15665,44428.0
1.1599833333333334,44679.0
1.1633166666666668,44737.0
1.16665,44611.0
1.1699833333333334,44334.0
1.1733166666666666,43879.0
1.17665,43268.0
1.1799833333333334,42491.0
1.1833166666666666,41599.0
1.18665,40602.0
1.1899833333333334,39538.0
1.1933166666666666,38404.0
1.19665,37256.0
1.1999833333333334,36117.0
1.2033166666666666,34978.0
1.20665,33880.0
1.2099833333333334,32817.0
1.2133166666666666,31836.0
1.21665,30889.0
1.2199833333333334,30020.0
1.2233166666666666,29233.0
1.22665,28523.0
1.2299833333333334,27841.0
1.2333166666666666,27186.0
1.23665,26593.0
1.2399833333333334,26106.0
1.2433166666666666,25684.0
1.24665,25307.0
1.2499833333333332,24962.0
1.2533166666666666,24659.0
1.25665,24400.0
1.2599833333333332,24158.0
1.2633166666666666,23949.0
1.26665,23737.0
1.2699833333333332,23563.0
1.2733166666666669,23415.0
1.27665,23298.0
1.2799833333333333,23215.0
1.2833166666666669,23128.0
1.28665,23041.0
1.2899833333333333,22946.0
1.293316666666667,22877.0
1.29665,22833.0
1.2999833333333333,22770.0
1.303316666666667,22708.0
1.30665,22654.0
1.3099833333333333,22593.0
1.313316666666667,22528.0
1.31665,22492.0
1.3199833333333333,22460.0
1.3233166666666667,22442.0
1.32665,22424.0
1.3299833333333333,22427.0
1.3333166666666667,22430.0
1.33665,22377.0
1.3399833333333333,22337.0
1.3433166666666667,22321.0
1.34665,22342.0
1.349983333333333,22357.0
1.3533166666666667,22336.0
1.35665,22313.0
1.359983333333333,22292.0
1.3633166666666667,22266.0
1.36665,22252.0
1.369983333333333,22234.0
1.3733166666666667,22264.0
1.37665,22266.0
1.3799833333333331,22236.0
1.3833166666666667,22213.0
1.38665,22216.0
1.3899833333333331,22247.0
1.3933166666666668,22232.0
1.39665,22202.0
1.3999833333333334,22167.0
1.4033166666666668,22113.0
1.40665,22072.0
1.4099833333333334,22068.0
1.4133166666666668,22109.0
1.41665,22147.0
1.4199833333333334,22153.0
1.4233166666666666,22142.0
1.42665,22152.0
1.4299833333333334,22137.0
1.4333166666666666,22113.0
1.43665,22093.0
1.4399833333333334,22078.0
1.4433166666666666,22073.0
1.44665,22055.0
1.4499833333333334,22072.0
1.4533166666666666,22116.0
1.45665,22143.0
1.4599833333333334,22153.0
1.4633166666666666,22145.0
1.46665,22137.0
1.4699833333333334,22112.0
1.4733166666666666,22074.0
1.47665,22058.0
1.4799833333333334,22068.0
1.4833166666666666,22102.0
1.48665,22127.0
1.4899833333333334,22138.0
1.4933166666666666,22088.0
1.49665,22040.0
1.4999833333333332,22026.0
1.5033166666666666,22034.0
1.50665,22038.0
1.5099833333333332,22028.0
1.5133166666666666,22068.0
1.51665,22093.0
1.5199833333333332,22077.0
1.5233166666666669,22041.0
1.52665,22030.0
1.5299833333333333,22039.0
1.5333166666666669,22026.0
1.53665,21994.0
1.5399833333333333,21994.0
1.543316666666667,22022.0
1.54665,22056.0
1.5499833333333333,22076.0
1.553316666666667,22064.0
1.55665,22048.0
1.5599833333333333,22022.0
1.563316666666667,22036.0
1.56665,22070.0
1.5699833333333333,22070.0
1.5733166666666667,22042.0
1.57665,22006.0
1.5799833333333333,22008.0
1.5833166666666667,22024.0
1.58665,22025.0
1.5899833333333333,22027.0
1.5933166666666667,22022.0
1.59665,22025.0
1.599983333333333,22041.0
1.6033166666666667,22069.0
1.60665,22068.0
1.609983333333333,22036.0
1.6133166666666667,22015.0
1.61665,22037.0
1.619983333333333,22080.0
1.6233166666666667,22087.0
1.62665,22064.0
1.6299833333333331,22051.0
1.6333166666666667,22045.0
1.63665,22034.0
1.6399833333333331,21991.0
1.6433166666666668,21937.0
1.64665,21922.0
1.6499833333333334,21943.0
1.6533166666666668,21986.0
1.65665,22014.0
1.6599833333333334,22004.0
1.6633166666666668,21991.0
1.66665,21988.0
1.6699833333333334,22026.0
1.6733166666666666,22034.0
1.67665,22026.0
1.6799833333333334,22001.0
1.6833166666666666,22016.0
1.68665,22013.0
1.6899833333333334,21979.0
1.6933166666666666,21951.0
1.69665,21953.0
1.6999833333333334,21955.0
1.7033166666666666,21941.0
1.70665,21901.0
1.7099833333333334,21888.0
1.7133166666666666,21884.0
1.71665,21897.0
1.7199833333333334,21923.0
1.7233166666666666,21935.0
1.72665,21938.0
1.7299833333333334,21967.0
1.7333166666666666,21980.0
1.73665,21975.0
1.7399833333333334,21957.0
1.7433166666666666,21953.0
1.74665,21973.0
1.7499833333333332,21950.0
1.7533166666666666,21956.0
1.75665,21965.0
1.7599833333333332,21993.0
1.7633166666666666,21996.0
1.76665,21994.0
1.7699833333333332,21984.0
1.7733166666666669,21979.0
1.77665,21949.0
1.7799833333333333,21931.0
1.7833166666666669,21937.0
1.78665,21961.0
1.7899833333333333,21994.0
1.793316666666667,22006.0
1.79665,22024.0
1.7999833333333333,22015.0
1.803316666666667,22001.0
1.80665,21968.0
1.8099833333333333,21957.0
1.813316666666667,21933.0
1.81665,21936.0
1.8199833333333333,21940.0
1.8233166666666667,21934.0
1.82665,21943.0
1.8299833333333333,21943.0
1.8333166666666667,21970.0
1.83665,21957.0
1.8399833333333333,21936.0
1.8433166666666667,21924.0
1.84665,21918.0
1.849983333333333,21925.0
1.8533166666666667,21954.0
1.85665,21983.0
1.859983333333333,22008.0
1.8633166666666667,21962.0
1.86665,21941.0
1.869983333333333,21906.0
1.8733166666666667,21905.0
1.87665,21880.0
1.879983333333333,21889.0
1.8833166666666667,21904.0
1.88665,21926.0
1.889983333333333,21961.0
1.8933166666666668,21975.0
1.89665,21989.0
1.8999833333333327,21966.0
1.9033166666666668,21952.0
1.90665,21905.0
1.9099833333333327,21876.0
1.9133166666666668,21880.0
1.91665,21929.0
1.9199833333333327,21946.0
1.9233166666666663,21952.0
1.92665,21938.0
1.9299833333333327,21937.0
1.9333166666666664,21915.0
1.93665,21905.0
1.9399833333333327,21880.0
1.9433166666666664,21858.0
1.94665,21833.0
1.9499833333333327,21847.0
1.9533166666666664,21898.0
1.95665,21947.0
1.9599833333333327,21975.0
1.9633166666666664,21968.0
1.96665,21952.0
1.9699833333333328,21942.0
1.9733166666666664,21901.0
1.97665,21875.0
1.9799833333333328,21860.0
1.9833166666666664,21874.0
1.98665,21897.0
1.9899833333333328,21909.0
1.9933166666666664,21925.0
1.99665,21925.0
1.9999833333333328,21913.0
