t,y
1.0333166666666669,27396.0
1.03665,29536.0
1.0399833333333333,32178.0
1.043316666666667,35393.0
1.04665,39235.0
1.0499833333333333,43668.0
1.053316666666667,48623.0
1.05665,54040.0
1.0599833333333333,59829.0
1.063316666666667,65913.0
1.06665,72145.0
1.0699833333333333,78420.0
1.0733166666666667,84641.0
1.07665,90728.0
1.0799833333333333,96692.0
1.0833166666666667,102543.0
1.08665,108382.0
1.0899833333333333,114252.0
1.0933166666666667,120246.0
1.09665,126360.0
1.099983333333333,132578.0
1.1033166666666667,138735.0
1.10665,144608.0
1.109983333333333,149955.0
1.1133166666666667,154523.0
1.11665,158080.0
1.119983333333333,160403.0
1.1233166666666667,161401.0
1.12665,160992.0
1.1299833333333331,159205.0
1.1333166666666667,156133.0
1.13665,151955.0
1.1399833333333331,146788.0
1.1433166666666668,140746.0
1.14665,134016.0
1.1499833333333334,126830.0
1.1533166666666668,119407.0
1.15665,111956.0
1.1599833333333334,104620.0
1.1633166666666668,97489.0
1.16665,90616.0
1.1699833333333334,84090.0
1.1733166666666666,77994.0
1.17665,72378.0
1.1799833333333334,67209.0
1.1833166666666666,62469.0
1.18665,58135.0
1.1899833333333334,54202.0
1.1933166666666666,50655.0
1.19665,47466.0
1.1999833333333334,44640.0
1.2033166666666666,42130.0
1.20665,39909.0
1.2099833333333334,37949.0
1.2133166666666666,36216.0
1.21665,34687.0
1.2199833333333334,33318.0
1.2233166666666666,32091.0
1.22665,31014.0
1.2299833333333334,30098.0
1.2333166666666666,29308.0
1.23665,28613.0
1.2399833333333334,27977.0
1.2433166666666666,27428.0
1.24665,26950.0
1.2499833333333332,26527.0
1.2533166666666666,26153.0
1.25665,25798.0
1.2599833333333332,25483.0
1.2633166666666666,25206.0
1.26665,24974.0
1.2699833333333332,24773.0
1.2733166666666669,24583.0
1.27665,24412.0
1.2799833333333333,24257.0
1.2833166666666669,24120.0
1.28665,24002.0
1.2899833333333333,23896.0
1.293316666666667,23806.0
1.29665,23718.0
1.2999833333333333,23642.0
1.303316666666667,23592.0
1.30665,23550.0
1.3099833333333333,23478.0
1.313316666666667,23380.0
1.31665,23300.0
1.3199833333333333,23271.0
1.3233166666666667,23265.0
1.32665,23219.0
1.3299833333333333,23167.0
1.3333166666666667,23100.0
1.33665,23069.0
1.3399833333333333,23023.0
1.3433166666666667,22981.0
1.34665,22961.0
1.349983333333333,22935.0
1.3533166666666667,22921.0
1.35665,22893.0
1.359983333333333,22869.0
1.3633166666666667,22861.0
1.36665,22840.0
1.369983333333333,22833.0
1.3733166666666667,22827.0
1.37665,22822.0
1.3799833333333331,22815.0
1.3833166666666667,22790.0
1.38665,22753.0
1.3899833333333331,22716.0
1.3933166666666668,22672.0
1.39665,22662.0
1.3999833333333334,22654.0
1.4033166666666668,22642.0
1.40665,22628.0
1.4099833333333334,22640.0
1.4133166666666668,22616.0
1.41665,22588.0
1.4199833333333334,22543.0
1.4233166666666666,22580.0
1.42665,22608.0
1.4299833333333334,22629.0
1.4333166666666666,22627.0
1.43665,22643.0
1.4399833333333334,22629.0
1.4433166666666666,22610.0
1.44665,22586.0
1.4499833333333334,22574.0
1.4533166666666666,22556.0
1.45665,22556.0
1.4599833333333334,22586.0
1.4633166666666666,22604.0
1.46665,22604.0
1.4699833333333334,22589.0
1.4733166666666666,22598.0
1.47665,22600.0
1.4799833333333334,22620.0
1.4833166666666666,22619.0
1.48665,22612.0
1.4899833333333334,22601.0
1.4933166666666666,22598.0
1.49665,22619.0
1.4999833333333332,22610.0
1.5033166666666666,22586.0
1.50665,22535.0
1.5099833333333332,22524.0
1.5133166666666666,22548.0
1.51665,22575.0
1.5199833333333332,22587.0
1.5233166666666669,22588.0
1.52665,22565.0
1.5299833333333333,22552.0
1.5333166666666669,22546.0
1.53665,22541.0
1.5399833333333333,22509.0
1.543316666666667,22498.0
1.54665,22516.0
1.5499833333333333,22558.0
1.553316666666667,22554.0
1.55665,22542.0
1.5599833333333333,22537.0
1.563316666666667,22548.0
1.56665,22557.0
1.5699833333333333,22562.0
1.5733166666666667,22560.0
1.57665,22560.0
1.5799833333333333,22510.0
1.5833166666666667,22480.0
1.58665,22456.0
1.5899833333333333,22494.0
1.5933166666666667,22499.0
1.59665,22509.0
1.599983333333333,22519.0
1.6033166666666667,22509.0
1.60665,22498.0
1.609983333333333,22497.0
1.6133166666666667,22514.0
1.61665,22497.0
1.619983333333333,22485.0
1.6233166666666667,22489.0
1.62665,22521.0
1.6299833333333331,22527.0
1.6333166666666667,22526.0
1.63665,22533.0
1.6399833333333331,22497.0
1.6433166666666668,22488.0
1.64665,22492.0
1.6499833333333334,22515.0
1.6533166666666668,22524.0
1.65665,22505.0
1.6599833333333334,22507.0
1.6633166666666668,22461.0
1.66665,22467.0
1.6699833333333334,22583.0
1.6733166666666666,22707.0
1.67665,22729.0
1.6799833333333334,22580.0
1.6833166666666666,22461.0
1.68665,22399.0
1.6899833333333334,22377.0
1.6933166666666666,22387.0
1.69665,22403.0
1.6999833333333334,22446.0
1.7033166666666666,22426.0
1.70665,22418.0
1.7099833333333334,22405.0
1.7133166666666666,22434.0
1.71665,22433.0
1.7199833333333334,22416.0
1.7233166666666666,22400.0
1.72665,22407.0
1.7299833333333334,22437.0
1.7333166666666666,22469.0
1.73665,22467.0
1.7399833333333334,22448.0
1.7433166666666666,22416.0
1.74665,22427.0
1.7499833333333332,22425.0
1.7533166666666666,22426.0
1.75665,22405.0
1.7599833333333332,22377.0
1.7633166666666666,22354.0
1.76665,22351.0
1.7699833333333332,22362.0
1.7733166666666669,22377.0
1.77665,22364.0
1.7799833333333333,22350.0
1.7833166666666669,22334.0
1.78665,22344.0
1.7899833333333333,22369.0
1.793316666666667,22384.0
1.79665,22382.0
1.7999833333333333,22393.0
1.803316666666667,22377.0
1.80665,22389.0
1.8099833333333333,22315.0
1.813316666666667,22297.0
1.81665,22273.0
1.8199833333333333,22296.0
1.8233166666666667,22217.0
1.82665,22205.0
1.8299833333333333,22335.0
1.8333166666666667,22484.0
1.83665,22491.0
1.8399833333333333,22361.0
1.8433166666666667,22299.0
1.84665,22303.0
1.849983333333333,22294.0
1.8533166666666667,22282.0
1.85665,22252.0
1.859983333333333,22263.0
1.8633166666666667,22271.0
1.86665,22294.0
1.869983333333333,22306.0
1.8733166666666667,22313.0
1.87665,22299.0
1.879983333333333,22283.0
1.8833166666666667,22265.0
1.88665,22263.0
1.889983333333333,22247.0
1.8933166666666668,22252.0
1.89665,22282.0
1.8999833333333327,22289.0
1.9033166666666668,22291.0
1.90665,22266.0
1.9099833333333327,22271.0
1.9133166666666668,22255.0
1.91665,22248.0
1.9199833333333327,22266.0
1.9233166666666663,22279.0
1.92665,22272.0
1.9299833333333327,22263.0
1.9333166666666664,22279.0
1.93665,22261.0
1.9399833333333327,22171.0
1.9433166666666664,22142.0
1.94665,22215.0
1.9499833333333327,22300.0
1.9533166666666664,22313.0
1.95665,22280.0
1.9599833333333327,22300.0
1.9633166666666664,22300.0
1.96665,22304.0
1.9699833333333328,22310.0
1.9733166666666664,22327.0
1.97665,22342.0
1.9799833333333328,22333.0
1.9833166666666664,22337.0
1.98665,22336.0
1.9899833333333328,22342.0
1.9933166666666664,22338.0
1.99665,22331.0
1.9999833333333328,22289.0
