t,y
1.4399833333333334,22112.0
1.4433166666666666,22079.0
1.44665,22089.0
1.4499833333333334,22119.0
1.4533166666666666,22116.0
1.45665,22084.0
1.4599833333333334,22045.0
1.4633166666666666,22055.0
1.46665,22074.0
1.4699833333333334,22102.0
1.4733166666666666,22099.0
1.47665,22075.0
1.4799833333333334,22059.0
1.4833166666666666,22055.0
1.48665,22050.0
1.4899833333333334,22031.0
1.4933166666666666,22006.0
1.49665,22004.0
1.4999833333333332,22020.0
1.5033166666666666,22042.0
1.50665,22063.0
1.5099833333333332,22082.0
1.5133166666666666,22096.0
1.51665,22090.0
1.5199833333333332,22049.0
1.5233166666666669,22030.0
1.52665,22020.0
1.5299833333333333,22047.0
1.5333166666666669,22041.0
1.53665,22037.0
1.5399833333333333,22037.0
1.543316666666667,22056.0
1.54665,22062.0
1.5499833333333333,22031.0
1.553316666666667,22008.0
1.55665,21999.0
1.5599833333333333,22001.0
1.563316666666667,22012.0
1.56665,22038.0
1.5699833333333333,22026.0
1.5733166666666667,21986.0
1.57665,21974.0
1.5799833333333333,22009.0
1.5833166666666667,22047.0
1.58665,22037.0
1.5899833333333333,22025.0
1.5933166666666667,22024.0
1.59665,22025.0
1.599983333333333,22027.0
1.6033166666666667,21999.0
1.60665,21997.0
1.609983333333333,21968.0
1.6133166666666667,21979.0
1.61665,21991.0
1.619983333333333,22013.0
1.6233166666666667,22025.0
1.62665,22002.0
1.6299833333333331,21994.0
1.6333166666666667,21985.0
1.63665,22003.0
1.6399833333333331,22033.0
1.6433166666666668,22031.0
1.64665,22022.0
1.6499833333333334,22009.0
1.6533166666666668,22012.0
1.65665,22031.0
1.6599833333333334,22038.0
1.6633166666666668,22037.0
1.66665,22007.0
1.6699833333333334,21981.0
1.6733166666666666,21965.0
1.67665,21978.0
1.6799833333333334,21969.0
1.6833166666666666,21975.0
1.68665,21969.0
1.6899833333333334,21968.0
1.6933166666666666,21958.0
1.69665,21929.0
1.6999833333333334,21934.0
1.7033166666666666,21933.0
1.70665,21959.0
1.7099833333333334,21981.0
1.7133166666666666,21987.0
1.71665,21966.0
1.7199833333333334,21917.0
1.7233166666666666,21883.0
1.72665,21872.0
1.7299833333333334,21876.0
1.7333166666666666,21886.0
1.73665,21902.0
1.7399833333333334,21888.0
1.7433166666666666,21857.0
1.74665,21825.0
1.7499833333333332,21815.0
1.7533166666666666,21819.0
1.75665,21840.0
1.7599833333333332,21889.0
1.7633166666666666,21925.0
1.76665,21930.0
1.7699833333333332,21918.0
1.7733166666666669,21918.0
1.77665,21932.0
1.7799833333333333,21936.0
1.7833166666666669,21921.0
1.78665,21869.0
1.7899833333333333,21824.0
1.793316666666667,21830.0
1.79665,21885.0
1.7999833333333333,21931.0
1.803316666666667,21934.0
1.80665,21891.0
1.8099833333333333,21868.0
1.813316666666667,21862.0
1.81665,21872.0
1.8199833333333333,21866.0
1.8233166666666667,21888.0
1.82665,21928.0
1.8299833333333333,21975.0
1.8333166666666667,21958.0
1.83665,21901.0
1.8399833333333333,21860.0
1.8433166666666667,21859.0
1.84665,21875.0
1.849983333333333,21883.0
1.8533166666666667,21873.0
1.85665,21872.0
1.859983333333333,21869.0
1.8633166666666667,21890.0
1.86665,21914.0
1.869983333333333,21933.0
1.8733166666666667,21925.0
1.87665,21904.0
1.879983333333333,21886.0
1.8833166666666667,21875.0
1.88665,21880.0
1.889983333333333,21888.0
1.8933166666666668,21877.0
1.89665,21870.0
1.8999833333333327,21871.0
1.9033166666666668,21893.0
1.90665,21900.0
1.9099833333333327,21864.0
1.9133166666666668,21827.0
1.91665,21804.0
1.9199833333333327,21795.0
1.9233166666666663,21794.0
1.92665,21799.0
1.9299833333333327,21856.0
1.9333166666666664,21883.0
1.93665,21884.0
1.9399833333333327,21835.0
1.9433166666666664,21809.0
1.94665,21796.0
1.9499833333333327,21773.0
1.9533166666666664,21780.0
1.95665,21796.0
1.9599833333333327,21819.0
1.9633166666666664,21820.0
1.96665,21827.0
1.9699833333333328,21848.0
1.9733166666666664,21879.0
1.97665,21884.0
1.9799833333333328,21880.0
1.9833166666666664,21842.0
1.98665,21823.0
1.9899833333333328,21811.0
1.9933166666666664,21798.0
1.99665,21781.0
1.9999833333333328,21771.0
