t,y
0.5533166666666667,14378.0
0.55665,14078.0
0.5599833333333334,13794.0
0.5633166666666667,13521.0
0.56665,13256.0
0.5699833333333333,12998.0
0.5733166666666667,12758.0
0.57665,12528.0
0.5799833333333333,12310.0
0.5833166666666667,12132.0
0.58665,11989.0
0.5899833333333333,11884.0
0.5933166666666667,11770.0
0.59665,11652.0
0.5999833333333333,11537.0
0.6033166666666666,11436.0
0.60665,11356.0
0.6099833333333333,11302.0
0.6133166666666666,11300.0
0.61665,11370.0
0.6199833333333333,11538.0
0.6233166666666666,11819.0
0.62665,12230.0
0.6299833333333333,12716.0
0.6333166666666666,13270.0
0.63665,13864.0
0.6399833333333333,14456.0
0.6433166666666666,14982.0
0.64665,15416.0
0.6499833333333334,15814.0
0.6533166666666667,16168.0
0.65665,16462.0
0.6599833333333334,16698.0
0.6633166666666667,16952.0
0.66665,17198.0
0.6699833333333334,17409.0
0.6733166666666667,17529.0
0.67665,17650.0
0.6799833333333334,17752.0
0.6833166666666667,17865.0
0.68665,17961.0
0.6899833333333333,18079.0
0.6933166666666667,18187.0
0.69665,18265.0
0.6999833333333333,18297.0
0.7033166666666667,18342.0
0.70665,18369.0
0.7099833333333333,18495.0
0.7133166666666667,18662.0
0.71665,18853.0
0.7199833333333333,18963.0
0.7233166666666667,19017.0
0.72665,19063.0
0.7299833333333333,19147.0
0.7333166666666666,19260.0
0.73665,19396.0
0.7399833333333333,19488.0
0.7433166666666666,19580.0
0.74665,19658.0
0.7499833333333333,19739.0
0.7533166666666666,19796.0
0.75665,19835.0
0.7599833333333333,19882.0
0.7633166666666666,19948.0
0.76665,20012.0
0.7699833333333334,20044.0
0.7733166666666667,20083.0
0.77665,20141.0
0.7799833333333334,20216.0
0.7833166666666667,20243.0
0.78665,20254.0
0.7899833333333334,20262.0
0.7933166666666667,20286.0
0.79665,20294.0
0.7999833333333334,20295.0
0.8033166666666667,20317.0
0.80665,20423.0
0.8099833333333334,20463.0
0.8133166666666667,20406.0
0.81665,20296.0
0.8199833333333333,20214.0
0.8233166666666667,20178.0
0.82665,20115.0
0.8299833333333333,20087.0
0.8333166666666667,20047.0
0.83665,20041.0
0.8399833333333333,20038.0
0.8433166666666667,20089.0
0.84665,20101.0
0.8499833333333333,20079.0
0.8533166666666666,19978.0
0.85665,19907.0
0.8599833333333333,19945.0
0.8633166666666666,20074.0
0.86665,20179.0
0.8699833333333333,20196.0
0.8733166666666666,20173.0
0.87665,20175.0
0.8799833333333333,20199.0
0.8833166666666666,20215.0
0.88665,20219.0
0.8899833333333333,20223.0
0.8933166666666666,20237.0
0.89665,20246.0
0.8999833333333334,20233.0
0.9033166666666668,20231.0
0.90665,20228.0
0.9099833333333334,20216.0
0.9133166666666668,20189.0
0.91665,20176.0
0.9199833333333334,20208.0
0.9233166666666668,20233.0
0.92665,20249.0
0.9299833333333334,20225.0
0.9333166666666668,20206.0
0.93665,20210.0
0.9399833333333332,20248.0
0.9433166666666668,20262.0
0.94665,20249.0
0.9499833333333332,20200.0
0.9533166666666668,20190.0
0.95665,20212.0
0.9599833333333332,20247.0
0.9633166666666668,20263.0
0.96665,20262.0
0.9699833333333332,20236.0
0.9733166666666668,20238.0
0.97665,20219.0
0.9799833333333332,20242.0
0.9833166666666666,20257.0
0.98665,20280.0
0.9899833333333332,20293.0
0.9933166666666666,20278.0
0.99665,20262.0
0.9999833333333332,20248.0
1.0033166666666666,20248.0
1.00665,20259.0
1.0099833333333332,20304.0
1.0133166666666666,20387.0
1.01665,20514.0
1.0199833333333332,20716.0
1.0233166666666669,21051.0
1.02665,21591.0
1.0299833333333333,22380.0
1.0333166666666669,23443.0
1.03665,24861.0
1.0399833333333333,26690.0
1.043316666666667,29055.0
1.04665,31961.0
1.0499833333333333,35422.0
1.053316666666667,39428.0
1.05665,43959.0
1.0599833333333333,48983.0
1.063316666666667,54386.0
1.06665,60052.0
1.0699833333333333,65885.0
1.0733166666666667,71769.0
1.07665,77644.0
1.0799833333333333,83404.0
1.0833166666666667,89033.0
1.08665,94534.0
1.0899833333333333,99957.0
1.0933166666666667,105394.0
1.09665,110941.0
1.099983333333333,116647.0
1.1033166666666667,122441.0
1.10665,128248.0
1.109983333333333,133875.0
1.1133166666666667,139131.0
1.11665,143709.0
1.119983333333333,147402.0
1.1233166666666667,149990.0
1.12665,151334.0
1.1299833333333331,151349.0
1.1333166666666667,150069.0
1.13665,147548.0
1.1399833333333331,143869.0
1.1433166666666668,139193.0
1.14665,133711.0
1.1499833333333334,127612.0
1.1533166666666668,121004.0
1.15665,114114.0
1.1599833333333334,107117.0
1.1633166666666668,100202.0
1.16665,93409.0
1.1699833333333334,86883.0
1.1733166666666666,80667.0
1.17665,74777.0
1.1799833333333334,69264.0
1.1833166666666666,64178.0
1.18665,59580.0
1.1899833333333334,55360.0
1.1933166666666666,51537.0
1.19665,48069.0
1.1999833333333334,44993.0
1.2033166666666666,42233.0
1.20665,39778.0
1.2099833333333334,37581.0
1.2133166666666666,35642.0
1.21665,33930.0
1.2199833333333334,32432.0
1.2233166666666666,31092.0
1.22665,29901.0
1.2299833333333334,28851.0
1.2333166666666666,27925.0
1.23665,27116.0
1.2399833333333334,26398.0
1.2433166666666666,25763.0
1.24665,25196.0
1.2499833333333332,24671.0
1.2533166666666666,24220.0
1.25665,23833.0
1.2599833333333332,23519.0
1.2633166666666666,23242.0
1.26665,22989.0
1.2699833333333332,22751.0
1.2733166666666669,22542.0
1.27665,22374.0
1.2799833333333333,22237.0
1.2833166666666669,22087.0
1.28665,21904.0
1.2899833333333333,21752.0
1.293316666666667,21644.0
1.29665,21578.0
1.2999833333333333,21499.0
1.303316666666667,21435.0
1.30665,21389.0
1.3099833333333333,21339.0
1.313316666666667,21296.0
1.31665,21247.0
1.3199833333333333,21223.0
1.3233166666666667,21174.0
1.32665,21110.0
1.3299833333333333,21024.0
1.3333166666666667,20962.0
1.33665,20933.0
1.3399833333333333,20925.0
1.3433166666666667,20920.0
1.34665,20902.0
1.349983333333333,20884.0
1.3533166666666667,20841.0
1.35665,20812.0
1.359983333333333,20793.0
1.3633166666666667,20779.0
1.36665,20753.0
1.369983333333333,20709.0
1.3733166666666667,20671.0
1.37665,20643.0
1.3799833333333331,20621.0
1.3833166666666667,20595.0
1.38665,20567.0
1.3899833333333331,20558.0
1.3933166666666668,20575.0
1.39665,20594.0
1.3999833333333334,20615.0
1.4033166666666668,20609.0
1.40665,20580.0
1.4099833333333334,20566.0
1.4133166666666668,20563.0
1.41665,20579.0
1.4199833333333334,20584.0
1.4233166666666666,20571.0
1.42665,20560.0
1.4299833333333334,20533.0
1.4333166666666666,20520.0
1.43665,20505.0
1.4399833333333334,20498.0
1.4433166666666666,20481.0
1.44665,20477.0
1.4499833333333334,20477.0
1.4533166666666666,20466.0
1.45665,20446.0
1.4599833333333334,20439.0
1.4633166666666666,20449.0
1.46665,20449.0
1.4699833333333334,20439.0
1.4733166666666666,20459.0
1.47665,20495.0
1.4799833333333334,20501.0
1.4833166666666666,20502.0
1.48665,20503.0
1.4899833333333334,20524.0
1.4933166666666666,20543.0
1.49665,20566.0
1.4999833333333332,20554.0
1.5033166666666666,20550.0
1.50665,20532.0
1.5099833333333332,20512.0
1.5133166666666666,20481.0
1.51665,20470.0
1.5199833333333332,20473.0
1.5233166666666669,20455.0
1.52665,20433.0
1.5299833333333333,20446.0
1.5333166666666669,20484.0
1.53665,20521.0
1.5399833333333333,20518.0
1.543316666666667,20499.0
1.54665,20485.0
1.5499833333333333,20485.0
1.553316666666667,20492.0
1.55665,20489.0
1.5599833333333333,20497.0
1.563316666666667,20486.0
1.56665,20465.0
1.5699833333333333,20443.0
1.5733166666666667,20414.0
1.57665,20405.0
1.5799833333333333,20410.0
1.5833166666666667,20430.0
1.58665,20435.0
1.5899833333333333,20411.0
1.5933166666666667,20392.0
1.59665,20376.0
1.599983333333333,20378.0
1.6033166666666667,20392.0
1.60665,20386.0
1.609983333333333,20374.0
1.6133166666666667,20382.0
1.61665,20400.0
1.619983333333333,20437.0
1.6233166666666667,20435.0
1.62665,20450.0
1.6299833333333331,20436.0
1.6333166666666667,20434.0
1.63665,20407.0
1.6399833333333331,20394.0
1.6433166666666668,20376.0
1.64665,20371.0
1.6499833333333334,20385.0
1.6533166666666668,20410.0
1.65665,20432.0
1.6599833333333334,20433.0
1.6633166666666668,20395.0
1.66665,20371.0
1.6699833333333334,20347.0
1.6733166666666666,20339.0
1.67665,20341.0
1.6799833333333334,20344.0
1.6833166666666666,20361.0
1.68665,20353.0
1.6899833333333334,20344.0
1.6933166666666666,20315.0
1.69665,20309.0
1.6999833333333334,20326.0
1.7033166666666666,20362.0
1.70665,20369.0
1.7099833333333334,20342.0
1.7133166666666666,20325.0
1.71665,20326.0
1.7199833333333334,20334.0
1.7233166666666666,20339.0
1.72665,20346.0
1.7299833333333334,20354.0
1.7333166666666666,20337.0
1.73665,20291.0
1.7399833333333334,20250.0
1.7433166666666666,20253.0
1.74665,20276.0
1.7499833333333332,20294.0
1.7533166666666666,20290.0
1.75665,20290.0
1.7599833333333332,20306.0
1.7633166666666666,20292.0
1.76665,20297.0
1.7699833333333332,20289.0
1.7733166666666669,20305.0
1.77665,20297.0
1.7799833333333333,20305.0
1.7833166666666669,20303.0
1.78665,20335.0
1.7899833333333333,20333.0
1.793316666666667,20341.0
1.79665,20340.0
1.7999833333333333,20342.0
1.803316666666667,20337.0
1.80665,20313.0
1.8099833333333333,20313.0
1.813316666666667,20293.0
1.81665,20264.0
1.8199833333333333,20252.0
1.8233166666666667,20278.0
1.82665,20299.0
1.8299833333333333,20285.0
1.8333166666666667,20284.0
1.83665,20307.0
1.8399833333333333,20340.0
1.8433166666666667,20339.0
1.84665,20349.0
1.849983333333333,20339.0
1.8533166666666667,20331.0
1.85665,20297.0
1.859983333333333,20279.0
1.8633166666666667,20267.0
1.86665,20258.0
1.869983333333333,20250.0
1.8733166666666667,20249.0
1.87665,20239.0
1.879983333333333,20234.0
1.8833166666666667,20236.0
1.88665,20253.0
1.889983333333333,20264.0
1.8933166666666668,20272.0
1.89665,20275.0
1.8999833333333327,20272.0
1.9033166666666668,20266.0
1.90665,20262.0
1.9099833333333327,20238.0
1.9133166666666668,20211.0
1.91665,20182.0
1.9199833333333327,20199.0
1.9233166666666663,20204.0
1.92665,20223.0
1.9299833333333327,20222.0
1.9333166666666664,20239.0
1.93665,20238.0
1.9399833333333327,20235.0
1.9433166666666664,20231.0
1.94665,20217.0
1.9499833333333327,20191.0
1.9533166666666664,20151.0
1.95665,20158.0
1.9599833333333327,20180.0
1.9633166666666664,20194.0
1.96665,20180.0
1.9699833333333328,20189.0
1.9733166666666664,20223.0
1.97665,20262.0
1.9799833333333328,20260.0
1.9833166666666664,20254.0
1.98665,20252.0
1.9899833333333328,20269.0
1.9933166666666664,20256.0
1.99665,20236.0
1.9999833333333328,20196.0
