t,y
1.0033166666666666,20992.0
1.00665,21039.0
1.0099833333333332,21092.0
1.0133166666666666,21187.0
1.01665,21343.0
1.0199833333333332,21626.0
1.0233166666666669,22053.0
1.02665,22700.0
1.0299833333333333,23658.0
1.0333166666666669,24999.0
1.03665,26743.0
1.0399833333333333,28947.0
1.043316666666667,31661.0
1.04665,34983.0
1.0499833333333333,38903.0
1.053316666666667,43426.0
1.05665,48454.0
1.0599833333333333,53855.0
1.063316666666667,59536.0
1.06665,65471.0
1.0699833333333333,71586.0
1.0733166666666667,77711.0
1.07665,83700.0
1.0799833333333333,89538.0
1.0833166666666667,95225.0
1.08665,100794.0
1.0899833333333333,106350.0
1.0933166666666667,111985.0
1.09665,117780.0
1.099983333333333,123754.0
1.1033166666666667,129816.0
1.10665,135789.0
1.109983333333333,141402.0
1.1133166666666667,146460.0
1.11665,150711.0
1.119983333333333,153924.0
1.1233166666666667,155924.0
1.12665,156641.0
1.1299833333333331,156006.0
1.1333166666666667,154022.0
1.13665,150757.0
1.1399833333333331,146382.0
1.1433166666666668,141072.0
1.14665,135003.0
1.1499833333333334,128388.0
1.1533166666666668,121437.0
1.15665,114292.0
1.1599833333333334,107058.0
1.1633166666666668,99936.0
1.16665,93070.0
1.1699833333333334,86538.0
1.1733166666666666,80300.0
1.17665,74425.0
1.1799833333333334,68987.0
1.1833166666666666,64022.0
1.18665,59464.0
1.1899833333333334,55318.0
1.1933166666666666,51583.0
1.19665,48225.0
1.1999833333333334,45197.0
1.2033166666666666,42492.0
1.20665,40078.0
1.2099833333333334,37948.0
1.2133166666666666,36052.0
1.21665,34408.0
1.2199833333333334,32940.0
1.2233166666666666,31620.0
1.22665,30459.0
1.2299833333333334,29464.0
1.2333166666666666,28598.0
1.23665,27834.0
1.2399833333333334,27165.0
1.2433166666666666,26569.0
1.24665,26029.0
1.2499833333333332,25564.0
1.2533166666666666,25130.0
1.25665,24760.0
1.2599833333333332,24414.0
1.2633166666666666,24138.0
1.26665,23893.0
1.2699833333333332,23667.0
1.2733166666666669,23471.0
1.27665,23291.0
1.2799833333333333,23131.0
1.2833166666666669,22986.0
1.28665,22849.0
1.2899833333333333,22728.0
1.293316666666667,22593.0
1.29665,22472.0
1.2999833333333333,22372.0
1.303316666666667,22327.0
1.30665,22285.0
1.3099833333333333,22220.0
1.313316666666667,22132.0
1.31665,22085.0
1.3199833333333333,22061.0
1.3233166666666667,22029.0
1.32665,21970.0
1.3299833333333333,21922.0
1.3333166666666667,21900.0
1.33665,21882.0
1.3399833333333333,21855.0
1.3433166666666667,21810.0
1.34665,21747.0
1.349983333333333,21715.0
1.3533166666666667,21697.0
1.35665,21686.0
1.359983333333333,21641.0
1.3633166666666667,21594.0
1.36665,21544.0
1.369983333333333,21531.0
1.3733166666666667,21514.0
1.37665,21522.0
1.3799833333333331,21509.0
1.3833166666666667,21496.0
1.38665,21479.0
1.3899833333333331,21471.0
1.3933166666666668,21461.0
1.39665,21426.0
1.3999833333333334,21406.0
1.4033166666666668,21395.0
1.40665,21427.0
1.4099833333333334,21417.0
1.4133166666666668,21415.0
1.41665,21384.0
1.4199833333333334,21349.0
1.4233166666666666,21339.0
1.42665,21355.0
1.4299833333333334,21354.0
1.4333166666666666,21312.0
1.43665,21262.0
1.4399833333333334,21270.0
1.4433166666666666,21289.0
1.44665,21308.0
1.4499833333333334,21317.0
1.4533166666666666,21296.0
1.45665,21290.0
1.4599833333333334,21286.0
1.4633166666666666,21319.0
1.46665,21316.0
1.4699833333333334,21318.0
1.4733166666666666,21297.0
1.47665,21290.0
1.4799833333333334,21292.0
1.4833166666666666,21321.0
1.48665,21324.0
1.4899833333333334,21278.0
1.4933166666666666,21238.0
1.49665,21236.0
1.4999833333333332,21265.0
1.5033166666666666,21266.0
1.50665,21267.0
1.5099833333333332,21265.0
1.5133166666666666,21259.0
1.51665,21248.0
1.5199833333333332,21262.0
1.5233166666666669,21275.0
1.52665,21276.0
1.5299833333333333,21236.0
1.5333166666666669,21236.0
1.53665,21238.0
1.5399833333333333,21253.0
1.543316666666667,21264.0
1.54665,21246.0
1.5499833333333333,21214.0
1.553316666666667,21179.0
1.55665,21199.0
1.5599833333333333,21224.0
1.563316666666667,21241.0
1.56665,21239.0
1.5699833333333333,21230.0
1.5733166666666667,21191.0
1.57665,21093.0
1.5799833333333333,20993.0
1.5833166666666667,20979.0
1.58665,21080.0
1.5899833333333333,21178.0
1.5933166666666667,21185.0
1.59665,21175.0
1.599983333333333,21215.0
1.6033166666666667,21259.0
1.60665,21263.0
1.609983333333333,21236.0
1.6133166666666667,21250.0
1.61665,21248.0
1.619983333333333,21273.0
1.6233166666666667,21279.0
1.62665,21285.0
1.6299833333333331,21274.0
1.6333166666666667,21266.0
1.63665,21246.0
1.6399833333333331,21243.0
1.6433166666666668,21249.0
1.64665,21274.0
1.6499833333333334,21273.0
1.6533166666666668,21270.0
1.65665,21259.0
1.6599833333333334,21230.0
1.6633166666666668,21190.0
1.66665,21172.0
1.6699833333333334,21171.0
1.6733166666666666,21189.0
1.67665,21216.0
1.6799833333333334,21239.0
1.6833166666666666,21251.0
1.68665,21244.0
1.6899833333333334,21253.0
1.6933166666666666,21264.0
1.69665,21258.0
1.6999833333333334,21242.0
1.7033166666666666,21219.0
1.70665,21215.0
1.7099833333333334,21236.0
1.7133166666666666,21271.0
1.71665,21299.0
1.7199833333333334,21282.0
1.7233166666666666,21246.0
1.72665,21195.0
1.7299833333333334,21163.0
1.7333166666666666,21145.0
1.73665,21150.0
1.7399833333333334,21184.0
1.7433166666666666,21209.0
1.74665,21242.0
1.7499833333333332,21236.0
1.7533166666666666,21236.0
1.75665,21221.0
1.7599833333333332,21229.0
1.7633166666666666,21214.0
1.76665,21198.0
1.7699833333333332,21167.0
1.7733166666666669,21147.0
1.77665,21163.0
1.7799833333333333,21185.0
1.7833166666666669,21226.0
1.78665,21228.0
1.7899833333333333,21220.0
1.793316666666667,21169.0
1.79665,21147.0
1.7999833333333333,21168.0
1.803316666666667,21190.0
1.80665,21146.0
1.8099833333333333,21116.0
1.813316666666667,21113.0
1.81665,21157.0
1.8199833333333333,21161.0
1.8233166666666667,21148.0
1.82665,21129.0
1.8299833333333333,21125.0
1.8333166666666667,21129.0
1.83665,21130.0
1.8399833333333333,21096.0
1.8433166666666667,21096.0
1.84665,21105.0
1.849983333333333,21122.0
1.8533166666666667,21151.0
1.85665,21162.0
1.859983333333333,21176.0
1.8633166666666667,21138.0
1.86665,21118.0
1.869983333333333,21100.0
1.8733166666666667,21097.0
1.87665,21104.0
1.879983333333333,21125.0
1.8833166666666667,21143.0
1.88665,21120.0
1.889983333333333,21093.0
1.8933166666666668,21089.0
1.89665,21097.0
1.8999833333333327,21104.0
1.9033166666666668,21094.0
1.90665,21082.0
1.9099833333333327,21079.0
1.9133166666666668,21092.0
1.91665,21127.0
1.9199833333333327,21144.0
1.9233166666666663,21112.0
1.92665,21088.0
1.9299833333333327,21091.0
1.9333166666666664,21126.0
1.93665,21140.0
1.9399833333333327,21109.0
1.9433166666666664,21083.0
1.94665,21097.0
1.9499833333333327,21127.0
1.9533166666666664,21128.0
1.95665,21111.0
1.9599833333333327,21080.0
1.9633166666666664,21078.0
1.96665,21059.0
1.9699833333333328,21078.0
1.9733166666666664,21072.0
1.97665,21046.0
1.9799833333333328,21027.0
1.9833166666666664,21022.0
1.98665,21041.0
1.9899833333333328,21034.0
1.9933166666666664,21041.0
1.99665,21085.0
1.9999833333333328,21106.0
