t,y
0.4899833333333333,20803.0
0.4933166666666667,20884.0
0.49665,20926.0
0.4999833333333333,20957.0
0.5033166666666666,20964.0
0.50665,20995.0
0.5099833333333333,21031.0
0.5133166666666666,21059.0
0.51665,21077.0
0.5199833333333334,21088.0
0.5233166666666667,21106.0
0.52665,21125.0
0.5299833333333334,21135.0
0.5333166666666667,21137.0
0.53665,21162.0
0.5399833333333334,21185.0
0.5433166666666667,21204.0
0.54665,21211.0
0.5499833333333334,21238.0
0.5533166666666667,21272.0
0.55665,21283.0
0.5599833333333334,21255.0
0.5633166666666667,21277.0
0.56665,21316.0
0.5699833333333333,21349.0
0.5733166666666667,21347.0
0.57665,21329.0
0.5799833333333333,21337.0
0.5833166666666667,21348.0
0.58665,21393.0
0.5899833333333333,21419.0
0.5933166666666667,21396.0
0.59665,21342.0
0.5999833333333333,21323.0
0.6033166666666666,21308.0
0.60665,21257.0
0.6099833333333333,21200.0
0.6133166666666666,21213.0
0.61665,21270.0
0.6199833333333333,21284.0
0.6233166666666666,21249.0
0.62665,21192.0
0.6299833333333333,21149.0
0.6333166666666666,21116.0
0.63665,21088.0
0.6399833333333333,21037.0
0.6433166666666666,20973.0
0.64665,20925.0
0.6499833333333334,20880.0
0.6533166666666667,20830.0
0.65665,20747.0
0.6599833333333334,20684.0
0.6633166666666667,20618.0
0.66665,20571.0
0.6699833333333334,20576.0
0.6733166666666667,20645.0
0.67665,20747.0
0.6799833333333334,20851.0
0.6833166666666667,20957.0
0.68665,21017.0
0.6899833333333333,20998.0
0.6933166666666667,20936.0
0.69665,20906.0
0.6999833333333333,20961.0
0.7033166666666667,21056.0
0.70665,21174.0
0.7099833333333333,21302.0
0.7133166666666667,21439.0
0.71665,21622.0
0.7199833333333333,21783.0
0.7233166666666667,21967.0
0.72665,22132.0
0.7299833333333333,22308.0
0.7333166666666666,22461.0
0.73665,22572.0
0.7399833333333333,22675.0
0.7433166666666666,22768.0
0.74665,22867.0
0.7499833333333333,22933.0
0.7533166666666666,22980.0
0.75665,23046.0
0.7599833333333333,23123.0
0.7633166666666666,23182.0
0.76665,23194.0
0.7699833333333334,23169.0
0.7733166666666667,23145.0
0.77665,23127.0
0.7799833333333334,23122.0
0.7833166666666667,23107.0
0.78665,23110.0
0.7899833333333334,23129.0
0.7933166666666667,23152.0
0.79665,23144.0
0.7999833333333334,23124.0
0.8033166666666667,23106.0
0.80665,23085.0
0.8099833333333334,23094.0
0.8133166666666667,23073.0
0.81665,23054.0
0.8199833333333333,23030.0
0.8233166666666667,23027.0
0.82665,23025.0
0.8299833333333333,23029.0
0.8333166666666667,23057.0
0.83665,23080.0
0.8399833333333333,23066.0
0.8433166666666667,23019.0
0.84665,22977.0
0.8499833333333333,22944.0
0.8533166666666666,22921.0
0.85665,22909.0
0.8599833333333333,22915.0
0.8633166666666666,22931.0
0.86665,22942.0
0.8699833333333333,22945.0
0.8733166666666666,22960.0
0.87665,22965.0
0.8799833333333333,22943.0
0.8833166666666666,22925.0
0.88665,22924.0
0.8899833333333333,22938.0
0.8933166666666666,22923.0
0.89665,22901.0
0.8999833333333334,22884.0
0.9033166666666668,22895.0
0.90665,22921.0
0.9099833333333334,22951.0
0.9133166666666668,22961.0
0.91665,22955.0
0.9199833333333334,22953.0
0.9233166666666668,22950.0
0.92665,22976.0
0.9299833333333334,22991.0
0.9333166666666668,22988.0
0.93665,22940.0
0.9399833333333332,22903.0
0.9433166666666668,22891.0
0.94665,22909.0
0.9499833333333332,22909.0
0.9533166666666668,22918.0
0.95665,22928.0
0.9599833333333332,22953.0
0.9633166666666668,22953.0
0.96665,22954.0
0.9699833333333332,22943.0
0.9733166666666668,22943.0
0.97665,22937.0
0.9799833333333332,22924.0
0.9833166666666666,22953.0
0.98665,22962.0
0.9899833333333332,22991.0
0.9933166666666666,22976.0
0.99665,22968.0
0.9999833333333332,22927.0
1.0033166666666666,22939.0
1.00665,23092.0
1.0099833333333332,23230.0
1.0133166666666666,23270.0
1.01665,23174.0
1.0199833333333332,23127.0
1.0233166666666669,23198.0
1.02665,23468.0
1.0299833333333333,24169.0
1.0333166666666669,25685.0
1.03665,28757.0
1.0399833333333333,34667.0
1.043316666666667,45495.0
1.04665,64171.0
1.0499833333333333,94706.0
1.053316666666667,142052.0
1.05665,211762.0
1.0599833333333333,309009.0
1.063316666666667,437649.0
1.06665,598968.0
1.0699833333333333,790914.0
1.0733166666666667,1007619.0
1.07665,1239417.0
1.0799833333333333,1474323.0
1.0833166666666667,1699071.0
1.08665,1901734.0
1.0899833333333333,2071709.0
1.0933166666666667,2201913.0
1.09665,2287976.0
1.099983333333333,2329727.0
1.1033166666666667,2329627.0
1.10665,2292414.0
1.109983333333333,2223756.0
1.1133166666666667,2129940.0
1.11665,2017400.0
1.119983333333333,1892071.0
1.1233166666666667,1759188.0
1.12665,1623216.0
1.1299833333333331,1487867.0
1.1333166666666667,1355856.0
1.13665,1229299.0
1.1399833333333331,1109702.0
1.1433166666666668,998069.0
1.14665,894708.0
1.1499833333333334,799878.0
1.1533166666666668,713424.0
1.15665,635265.0
1.1599833333333334,564830.0
1.1633166666666668,501704.0
1.16665,445322.0
1.1699833333333334,395144.0
1.1733166666666666,350674.0
1.17665,311357.0
1.1799833333333334,276722.0
1.1833166666666666,246226.0
1.18665,219449.0
1.1899833333333334,195934.0
1.1933166666666666,175309.0
1.19665,157177.0
1.1999833333333334,141287.0
1.2033166666666666,127398.0
1.20665,115308.0
1.2099833333333334,104723.0
1.2133166666666666,95442.0
1.21665,87303.0
1.2199833333333334,80212.0
1.2233166666666666,74017.0
1.22665,68537.0
1.2299833333333334,63699.0
1.2333166666666666,59454.0
1.23665,55742.0
1.2399833333333334,52447.0
1.2433166666666666,49524.0
1.24665,46965.0
1.2499833333333332,44770.0
1.2533166666666666,42784.0
1.25665,41002.0
1.2599833333333332,39385.0
1.2633166666666666,37964.0
1.26665,36727.0
1.2699833333333332,35623.0
1.2733166666666669,34651.0
1.27665,33747.0
1.2799833333333333,32925.0
1.2833166666666669,32201.0
1.28665,31564.0
1.2899833333333333,30993.0
1.293316666666667,30429.0
1.29665,29911.0
1.2999833333333333,29440.0
1.303316666666667,29032.0
1.30665,28673.0
1.3099833333333333,28336.0
1.313316666666667,28032.0
1.31665,27729.0
1.3199833333333333,27456.0
1.3233166666666667,27211.0
1.32665,26964.0
1.3299833333333333,26742.0
1.3333166666666667,26568.0
1.33665,26444.0
1.3399833333333333,26291.0
1.3433166666666667,26111.0
1.34665,25947.0
1.349983333333333,25815.0
1.3533166666666667,25691.0
1.35665,25543.0
1.359983333333333,25390.0
1.3633166666666667,25254.0
1.36665,25134.0
1.369983333333333,25039.0
1.3733166666666667,24976.0
1.37665,24938.0
1.3799833333333331,24893.0
1.3833166666666667,24811.0
1.38665,24703.0
1.3899833333333331,24606.0
1.3933166666666668,24530.0
1.39665,24505.0
1.3999833333333334,24465.0
1.4033166666666668,24399.0
1.40665,24334.0
1.4099833333333334,24280.0
1.4133166666666668,24234.0
1.41665,24162.0
1.4199833333333334,24118.0
1.4233166666666666,24101.0
1.42665,24090.0
1.4299833333333334,24049.0
1.4333166666666666,24011.0
1.43665,23974.0
1.4399833333333334,23932.0
1.4433166666666666,23893.0
1.44665,23872.0
1.4499833333333334,23874.0
1.4533166666666666,23867.0
1.45665,23826.0
1.4599833333333334,23774.0
1.4633166666666666,23752.0
1.46665,23744.0
1.4699833333333334,23757.0
1.4733166666666666,23740.0
1.47665,23740.0
1.4799833333333334,23723.0
1.4833166666666666,23702.0
1.48665,23665.0
1.4899833333333334,23635.0
1.4933166666666666,23606.0
1.49665,23605.0
1.4999833333333332,23625.0
1.5033166666666666,23636.0
1.50665,23618.0
1.5099833333333332,23597.0
1.5133166666666666,23583.0
1.51665,23573.0
1.5199833333333332,23539.0
1.5233166666666669,23521.0
1.52665,23514.0
1.5299833333333333,23513.0
1.5333166666666669,23481.0
1.53665,23455.0
1.5399833333333333,23453.0
1.543316666666667,23468.0
1.54665,23467.0
1.5499833333333333,23439.0
1.553316666666667,23431.0
1.55665,23428.0
1.5599833333333333,23421.0
1.563316666666667,23410.0
1.56665,23394.0
1.5699833333333333,23401.0
1.5733166666666667,23416.0
1.57665,23421.0
1.5799833333333333,23426.0
1.5833166666666667,23411.0
1.58665,23381.0
1.5899833333333333,23350.0
1.5933166666666667,23317.0
1.59665,23291.0
1.599983333333333,23262.0
1.6033166666666667,23265.0
1.60665,23290.0
1.609983333333333,23293.0
1.6133166666666667,23280.0
1.61665,23241.0
1.619983333333333,23225.0
1.6233166666666667,23197.0
1.62665,23200.0
1.6299833333333331,23208.0
1.6333166666666667,23220.0
1.63665,23238.0
1.6399833333333331,23249.0
1.6433166666666668,23248.0
1.64665,23227.0
1.6499833333333334,23195.0
1.6533166666666668,23162.0
1.65665,23150.0
1.6599833333333334,23180.0
1.6633166666666668,23197.0
1.66665,23185.0
1.6699833333333334,23155.0
1.6733166666666666,23175.0
1.67665,23210.0
1.6799833333333334,23211.0
1.6833166666666666,23178.0
1.68665,23158.0
1.6899833333333334,23165.0
1.6933166666666666,23190.0
1.69665,23186.0
1.6999833333333334,23171.0
1.7033166666666666,23167.0
1.70665,23173.0
1.7099833333333334,23175.0
1.7133166666666666,23125.0
1.71665,23107.0
1.7199833333333334,23092.0
1.7233166666666666,23118.0
1.72665,23112.0
1.7299833333333334,23110.0
1.7333166666666666,23108.0
1.73665,23117.0
1.7399833333333334,23119.0
1.7433166666666666,23122.0
1.74665,23125.0
1.7499833333333332,23130.0
1.7533166666666666,23122.0
1.75665,23110.0
1.7599833333333332,23093.0
1.7633166666666666,23063.0
1.76665,23049.0
1.7699833333333332,23049.0
1.7733166666666669,23058.0
1.77665,23063.0
1.7799833333333333,23074.0
1.7833166666666669,23079.0
1.78665,23074.0
1.7899833333333333,23072.0
1.793316666666667,23101.0
1.79665,23114.0
1.7999833333333333,23089.0
1.803316666666667,23045.0
1.80665,23017.0
1.8099833333333333,22998.0
1.813316666666667,22963.0
1.81665,22957.0
1.8199833333333333,22971.0
1.8233166666666667,23006.0
1.82665,22978.0
1.8299833333333333,22976.0
1.8333166666666667,23005.0
1.83665,23050.0
1.8399833333333333,23064.0
1.8433166666666667,23041.0
1.84665,23002.0
1.849983333333333,22980.0
1.8533166666666667,22964.0
1.85665,22963.0
1.859983333333333,22973.0
1.8633166666666667,22987.0
1.86665,23020.0
1.869983333333333,23028.0
1.8733166666666667,23028.0
1.87665,23017.0
1.879983333333333,22980.0
1.8833166666666667,22956.0
1.88665,22930.0
1.889983333333333,22948.0
1.8933166666666668,22930.0
1.89665,22919.0
1.8999833333333327,22882.0
1.9033166666666668,22888.0
1.90665,22891.0
1.9099833333333327,22909.0
1.9133166666666668,22894.0
1.91665,22870.0
1.9199833333333327,22832.0
1.9233166666666663,22797.0
1.92665,22814.0
1.9299833333333327,22841.0
1.9333166666666664,22894.0
1.93665,22898.0
1.9399833333333327,22900.0
1.9433166666666664,22889.0
1.94665,22884.0
1.9499833333333327,22868.0
1.9533166666666664,22864.0
1.95665,22859.0
1.9599833333333327,22864.0
1.9633166666666664,22858.0
1.96665,22874.0
1.9699833333333328,22869.0
1.9733166666666664,22852.0
1.97665,22831.0
1.9799833333333328,22849.0
1.9833166666666664,22865.0
1.98665,22876.0
1.9899833333333328,22866.0
1.9933166666666664,22886.0
1.99665,22901.0
1.9999833333333328,22912.0
