t,y
0.7833166666666667,21550.0
0.78665,21551.0
0.7899833333333334,21536.0
0.7933166666666667,21525.0
0.79665,21504.0
0.7999833333333334,21490.0
0.8033166666666667,21508.0
0.80665,21529.0
0.8099833333333334,21546.0
0.8133166666666667,21531.0
0.81665,21529.0
0.8199833333333333,21515.0
0.8233166666666667,21519.0
0.82665,21528.0
0.8299833333333333,21571.0
0.8333166666666667,21639.0
0.83665,21721.0
0.8399833333333333,21774.0
0.8433166666666667,21833.0
0.84665,21905.0
0.8499833333333333,22023.0
0.8533166666666666,22142.0
0.85665,22235.0
0.8599833333333333,22337.0
0.8633166666666666,22461.0
0.86665,22596.0
0.8699833333333333,22704.0
0.8733166666666666,22810.0
0.87665,22936.0
0.8799833333333333,23088.0
0.8833166666666666,23252.0
0.88665,23429.0
0.8899833333333333,23597.0
0.8933166666666666,23754.0
0.89665,23914.0
0.8999833333333334,24084.0
0.9033166666666668,24241.0
0.90665,24383.0
0.9099833333333334,24540.0
0.9133166666666668,24724.0
0.91665,24909.0
0.9199833333333334,25081.0
0.9233166666666668,25249.0
0.92665,25428.0
0.9299833333333334,25618.0
0.9333166666666668,25779.0
0.93665,25949.0
0.9399833333333332,26085.0
0.9433166666666668,26248.0
0.94665,26384.0
0.9499833333333332,26572.0
0.9533166666666668,26744.0
0.95665,26941.0
0.9599833333333332,27130.0
0.9633166666666668,27313.0
0.96665,27481.0
0.9699833333333332,27655.0
0.9733166666666668,27842.0
0.97665,28054.0
0.9799833333333332,28248.0
0.9833166666666666,28451.0
0.98665,28722.0
0.9899833333333332,29133.0
0.9933166666666666,29941.0
0.99665,31564.0
0.9999833333333332,34912.0
1.0033166666666666,41789.0
1.00665,55607.0
1.0099833333333332,82272.0
1.0133166666666666,131558.0
1.01665,218730.0
1.0199833333333332,366749.0
1.0233166666666669,608298.0
1.02665,988266.0
1.0299833333333333,1565240.0
1.0333166666666669,2412033.0
1.03665,3614503.0
1.0399833333333333,5265744.0
1.043316666666667,7453915.0
1.04665,10242949.0
1.0499833333333333,13650000.0
1.053316666666667,17630572.0
1.05665,22079420.0
1.0599833333333333,26858412.0
1.063316666666667,31838232.0
1.06665,36942256.0
1.0699833333333333,42147472.0
1.0733166666666667,47445328.0
1.07665,52767368.0
1.0799833333333333,57944108.0
1.0833166666666667,62716476.0
1.08665,66808944.0
1.0899833333333333,70015896.0
1.0933166666666667,72244472.0
1.09665,73516280.0
1.099983333333333,73920768.0
1.1033166666666667,73586096.0
1.10665,72640360.0
1.109983333333333,71205264.0
1.1133166666666667,69382152.0
1.11665,67257032.0
1.119983333333333,64898768.0
1.1233166666666667,62362856.0
1.12665,59691116.0
1.1299833333333331,56915992.0
1.1333166666666667,54071512.0
1.13665,51192868.0
1.1399833333333331,48312016.0
1.1433166666666668,45452000.0
1.14665,42626756.0
1.1499833333333334,39851296.0
1.1533166666666668,37139624.0
1.15665,34507852.0
1.1599833333333334,31966908.0
1.1633166666666668,29524888.0
1.16665,27187928.0
1.1699833333333334,24963488.0
1.1733166666666666,22859114.0
1.17665,20878438.0
1.1799833333333334,19021916.0
1.1833166666666666,17287550.0
1.18665,15675722.0
1.1899833333333334,14185150.0
1.1933166666666666,12812793.0
1.19665,11553792.0
1.1999833333333334,10402638.0
1.2033166666666666,9353445.0
1.20665,8400054.0
1.2099833333333334,7537135.0
1.2133166666666666,6758635.0
1.21665,6058199.0
1.2199833333333334,5428823.0
1.2233166666666666,4864832.0
1.22665,4361124.0
1.2299833333333334,3912493.0
1.2333166666666666,3513153.0
1.23665,3157841.0
1.2399833333333334,2841837.0
1.2433166666666666,2561054.0
1.24665,2311605.0
1.2499833333333332,2090037.0
1.2533166666666666,1893068.0
1.25665,1717864.0
1.2599833333333332,1561995.0
1.2633166666666666,1423217.0
1.26665,1299538.0
1.2699833333333332,1189093.0
1.2733166666666669,1090378.0
1.27665,1002029.0
1.2799833333333333,922784.0
1.2833166666666669,851554.0
1.28665,787400.0
1.2899833333333333,729474.0
1.293316666666667,677110.0
1.29665,629719.0
1.2999833333333333,586737.0
1.303316666666667,547682.0
1.30665,512017.0
1.3099833333333333,479475.0
1.313316666666667,449649.0
1.31665,422269.0
1.3199833333333333,397009.0
1.3233166666666667,373780.0
1.32665,352408.0
1.3299833333333333,332740.0
1.3333166666666667,314558.0
1.33665,297679.0
1.3399833333333333,281984.0
1.3433166666666667,267402.0
1.34665,253842.0
1.349983333333333,241210.0
1.3533166666666667,229443.0
1.35665,218477.0
1.359983333333333,208223.0
1.3633166666666667,198588.0
1.36665,189578.0
1.369983333333333,181124.0
1.3733166666666667,173198.0
1.37665,165743.0
1.3799833333333331,158788.0
1.3833166666666667,152270.0
1.38665,146073.0
1.3899833333333331,140239.0
1.3933166666666668,134784.0
1.39665,129701.0
1.3999833333333334,124849.0
1.4033166666666668,120293.0
1.40665,116043.0
1.4099833333333334,112081.0
1.4133166666666668,108320.0
1.41665,104829.0
1.4199833333333334,101638.0
1.4233166666666666,98678.0
1.42665,95908.0
1.4299833333333334,93321.0
1.4333166666666666,90957.0
1.43665,88742.0
1.4399833333333334,86626.0
1.4433166666666666,84612.0
1.44665,82664.0
1.4499833333333334,81113.0
1.4533166666666666,79702.0
1.45665,78294.0
1.4599833333333334,76692.0
1.4633166666666666,75130.0
1.46665,73804.0
1.4699833333333334,72563.0
1.4733166666666666,71380.0
1.47665,70248.0
1.4799833333333334,69182.0
1.4833166666666666,68173.0
1.48665,67181.0
1.4899833333333334,66226.0
1.4933166666666666,65294.0
1.49665,64400.0
1.4999833333333332,63554.0
1.5033166666666666,62758.0
1.50665,61982.0
1.5099833333333332,61215.0
1.5133166666666666,60482.0
1.51665,59753.0
1.5199833333333332,59049.0
1.5233166666666669,58360.0
1.52665,57725.0
1.5299833333333333,57105.0
1.5333166666666669,56494.0
1.53665,55914.0
1.5399833333333333,55330.0
1.543316666666667,54776.0
1.54665,54222.0
1.5499833333333333,53719.0
1.553316666666667,53228.0
1.55665,52783.0
1.5599833333333333,52329.0
1.563316666666667,51863.0
1.56665,51335.0
1.5699833333333333,50951.0
1.5733166666666667,50619.0
1.57665,50387.0
1.5799833333333333,50072.0
1.5833166666666667,49719.0
1.58665,49319.0
1.5899833333333333,48916.0
1.5933166666666667,48559.0
1.59665,48257.0
1.599983333333333,47983.0
1.6033166666666667,47707.0
1.60665,47429.0
1.609983333333333,47123.0
1.6133166666666667,46814.0
1.61665,46466.0
1.619983333333333,46113.0
1.6233166666666667,45751.0
1.62665,45376.0
1.6299833333333331,44959.0
1.6333166666666667,44525.0
1.63665,44063.0
1.6399833333333331,43595.0
1.6433166666666668,43098.0
1.64665,42613.0
1.6499833333333334,42108.0
1.6533166666666668,41546.0
1.65665,40920.0
1.6599833333333334,40204.0
1.6633166666666668,39454.0
1.66665,38640.0
1.6699833333333334,37787.0
1.6733166666666666,36939.0
1.67665,36114.0
1.6799833333333334,35319.0
1.6833166666666666,34536.0
1.68665,33799.0
1.6899833333333334,33162.0
1.6933166666666666,32625.0
1.69665,32166.0
1.6999833333333334,31747.0
1.7033166666666666,31339.0
1.70665,31177.0
1.7099833333333334,31075.0
1.7133166666666666,30939.0
1.71665,30630.0
1.7199833333333334,30332.0
1.7233166666666666,30134.0
1.72665,29978.0
1.7299833333333334,29838.0
1.7333166666666666,29723.0
1.73665,29606.0
1.7399833333333334,29493.0
1.7433166666666666,29400.0
1.74665,29318.0
1.7499833333333332,29222.0
1.7533166666666666,29103.0
1.75665,28973.0
1.7599833333333332,28889.0
1.7633166666666666,28826.0
1.76665,28759.0
1.7699833333333332,28682.0
1.7733166666666669,28605.0
1.77665,28535.0
1.7799833333333333,28446.0
1.7833166666666669,28372.0
1.78665,28303.0
1.7899833333333333,28203.0
1.793316666666667,28105.0
1.79665,28037.0
1.7999833333333333,28013.0
1.803316666666667,27967.0
1.80665,27889.0
1.8099833333333333,27818.0
1.813316666666667,27783.0
1.81665,27743.0
1.8199833333333333,27707.0
1.8233166666666667,27641.0
1.82665,27582.0
1.8299833333333333,27536.0
1.8333166666666667,27474.0
1.83665,27405.0
1.8399833333333333,27300.0
1.8433166666666667,27237.0
1.84665,27183.0
1.849983333333333,27149.0
1.8533166666666667,27117.0
1.85665,27099.0
1.859983333333333,27059.0
1.8633166666666667,27000.0
1.86665,26935.0
1.869983333333333,26892.0
1.8733166666666667,26847.0
1.87665,26781.0
1.879983333333333,26685.0
1.8833166666666667,26607.0
1.88665,26547.0
1.889983333333333,26504.0
1.8933166666666668,26398.0
1.89665,26287.0
1.8999833333333327,26304.0
1.9033166666666668,26355.0
1.90665,26418.0
1.9099833333333327,26348.0
1.9133166666666668,26268.0
1.91665,25907.0
1.9199833333333327,25750.0
1.9233166666666663,25703.0
1.92665,25949.0
1.9299833333333327,26010.0
1.9333166666666664,25972.0
1.93665,25936.0
1.9399833333333327,25928.0
1.9433166666666664,25939.0
1.94665,25918.0
1.9499833333333327,25874.0
1.9533166666666664,25824.0
1.95665,25779.0
1.9599833333333327,25735.0
1.9633166666666664,25679.0
1.96665,25629.0
1.9699833333333328,25590.0
1.9733166666666664,25541.0
1.97665,25512.0
1.9799833333333328,25488.0
1.9833166666666664,25493.0
1.98665,25457.0
1.9899833333333328,25420.0
1.9933166666666664,25397.0
1.99665,25379.0
1.9999833333333328,25331.0
