t,y
0.8499833333333333,23860.0
0.8533166666666666,23829.0
0.85665,23824.0
0.8599833333333333,23825.0
0.8633166666666666,23812.0
0.86665,23801.0
0.8699833333333333,23788.0
0.8733166666666666,23774.0
0.87665,23753.0
0.8799833333333333,23739.0
0.8833166666666666,23741.0
0.88665,23774.0
0.8899833333333333,23806.0
0.8933166666666666,23815.0
0.89665,23792.0
0.8999833333333334,23767.0
0.9033166666666668,23762.0
0.90665,23739.0
0.9099833333333334,23723.0
0.9133166666666668,23724.0
0.91665,23769.0
0.9199833333333334,23779.0
0.9233166666666668,23749.0
0.92665,23710.0
0.9299833333333334,23712.0
0.9333166666666668,23734.0
0.93665,23732.0
0.9399833333333332,23726.0
0.9433166666666668,23735.0
0.94665,23762.0
0.9499833333333332,23768.0
0.9533166666666668,23757.0
0.95665,23746.0
0.9599833333333332,23747.0
0.9633166666666668,23757.0
0.96665,23766.0
0.9699833333333332,23789.0
0.9733166666666668,23806.0
0.97665,23841.0
0.9799833333333332,23849.0
0.9833166666666666,23803.0
0.98665,23749.0
0.9899833333333332,23733.0
0.9933166666666666,23759.0
0.99665,23788.0
0.9999833333333332,23793.0
1.0033166666666666,23798.0
1.00665,23787.0
1.0099833333333332,23816.0
1.0133166666666666,23873.0
1.01665,24004.0
1.0199833333333332,24235.0
1.0233166666666669,24589.0
1.02665,25102.0
1.0299833333333333,25817.0
1.0333166666666669,26897.0
1.03665,28387.0
1.0399833333333333,30329.0
1.043316666666667,32745.0
1.04665,35743.0
1.0499833333333333,39362.0
1.053316666666667,43619.0
1.05665,48431.0
1.0599833333333333,53783.0
1.063316666666667,59557.0
1.06665,65663.0
1.0699833333333333,71997.0
1.0733166666666667,78419.0
1.07665,84830.0
1.0799833333333333,91102.0
1.0833166666666667,97210.0
1.08665,103184.0
1.0899833333333333,109052.0
1.0933166666666667,114923.0
1.09665,120862.0
1.099983333333333,126957.0
1.1033166666666667,133209.0
1.10665,139536.0
1.109983333333333,145788.0
1.1133166666666667,151739.0
1.11665,157089.0
1.119983333333333,161631.0
1.1233166666666667,165059.0
1.12665,167230.0
1.1299833333333331,167971.0
1.1333166666666667,167319.0
1.13665,165271.0
1.1399833333333331,161942.0
1.1433166666666668,157422.0
1.14665,151898.0
1.1499833333333334,145540.0
1.1533166666666668,138603.0
1.15665,131285.0
1.1599833333333334,123712.0
1.1633166666666668,116002.0
1.16665,108402.0
1.1699833333333334,101024.0
1.1733166666666666,93986.0
1.17665,87261.0
1.1799833333333334,80950.0
1.1833166666666666,75092.0
1.18665,69685.0
1.1899833333333334,64719.0
1.1933166666666666,60203.0
1.19665,56121.0
1.1999833333333334,52476.0
1.2033166666666666,49172.0
1.20665,46202.0
1.2099833333333334,43548.0
1.2133166666666666,41200.0
1.21665,39135.0
1.2199833333333334,37273.0
1.2233166666666666,35635.0
1.22665,34183.0
1.2299833333333334,32915.0
1.2333166666666666,31758.0
1.23665,30756.0
1.2399833333333334,29869.0
1.2433166666666666,29105.0
1.24665,28416.0
1.2499833333333332,27817.0
1.2533166666666666,27300.0
1.25665,26828.0
1.2599833333333332,26392.0
1.2633166666666666,26005.0
1.26665,25687.0
1.2699833333333332,25417.0
1.2733166666666669,25192.0
1.27665,24943.0
1.2799833333333333,24729.0
1.2833166666666669,24526.0
1.28665,24382.0
1.2899833333333333,24243.0
1.293316666666667,24111.0
1.29665,23993.0
1.2999833333333333,23881.0
1.303316666666667,23771.0
1.30665,23655.0
1.3099833333333333,23558.0
1.313316666666667,23479.0
1.31665,23409.0
1.3199833333333333,23321.0
1.3233166666666667,23252.0
1.32665,23204.0
1.3299833333333333,23189.0
1.3333166666666667,23164.0
1.33665,23113.0
1.3399833333333333,23057.0
1.3433166666666667,23017.0
1.34665,22971.0
1.349983333333333,22935.0
1.3533166666666667,22897.0
1.35665,22877.0
1.359983333333333,22847.0
1.3633166666666667,22812.0
1.36665,22801.0
1.369983333333333,22778.0
1.3733166666666667,22766.0
1.37665,22738.0
1.3799833333333331,22744.0
1.3833166666666667,22749.0
1.38665,22711.0
1.3899833333333331,22653.0
1.3933166666666668,22606.0
1.39665,22628.0
1.3999833333333334,22663.0
1.4033166666666668,22684.0
1.40665,22694.0
1.4099833333333334,22697.0
1.4133166666666668,22678.0
1.41665,22631.0
1.4199833333333334,22601.0
1.4233166666666666,22597.0
1.42665,22607.0
1.4299833333333334,22610.0
1.4333166666666666,22613.0
1.43665,22616.0
1.4399833333333334,22587.0
1.4433166666666666,22554.0
1.44665,22549.0
1.4499833333333334,22573.0
1.4533166666666666,22586.0
1.45665,22581.0
1.4599833333333334,22537.0
1.4633166666666666,22508.0
1.46665,22487.0
1.4699833333333334,22501.0
1.4733166666666666,22484.0
1.47665,22460.0
1.4799833333333334,22463.0
1.4833166666666666,22482.0
1.48665,22506.0
1.4899833333333334,22497.0
1.4933166666666666,22482.0
1.49665,22473.0
1.4999833333333332,22489.0
1.5033166666666666,22504.0
1.50665,22496.0
1.5099833333333332,22466.0
1.5133166666666666,22468.0
1.51665,22490.0
1.5199833333333332,22480.0
1.5233166666666669,22450.0
1.52665,22416.0
1.5299833333333333,22440.0
1.5333166666666669,22464.0
1.53665,22502.0
1.5399833333333333,22528.0
1.543316666666667,22538.0
1.54665,22488.0
1.5499833333333333,22440.0
1.553316666666667,22430.0
1.55665,22438.0
1.5599833333333333,22430.0
1.563316666666667,22421.0
1.56665,22423.0
1.5699833333333333,22438.0
1.5733166666666667,22425.0
1.57665,22433.0
1.5799833333333333,22440.0
1.5833166666666667,22433.0
1.58665,22443.0
1.5899833333333333,22450.0
1.5933166666666667,22471.0
1.59665,22466.0
1.599983333333333,22433.0
1.6033166666666667,22451.0
1.60665,22504.0
1.609983333333333,22507.0
1.6133166666666667,22466.0
1.61665,22393.0
1.619983333333333,22390.0
1.6233166666666667,22374.0
1.62665,22372.0
1.6299833333333331,22404.0
1.6333166666666667,22441.0
1.63665,22452.0
1.6399833333333331,22429.0
1.6433166666666668,22411.0
1.64665,22399.0
1.6499833333333334,22396.0
1.6533166666666668,22388.0
1.65665,22376.0
1.6599833333333334,22364.0
1.6633166666666668,22377.0
1.66665,22401.0
1.6699833333333334,22413.0
1.6733166666666666,22385.0
1.67665,22363.0
1.6799833333333334,22361.0
1.6833166666666666,22363.0
1.68665,22359.0
1.6899833333333334,22338.0
1.6933166666666666,22327.0
1.69665,22336.0
1.6999833333333334,22349.0
1.7033166666666666,22341.0
1.70665,22319.0
1.7099833333333334,22317.0
1.7133166666666666,22356.0
1.71665,22367.0
1.7199833333333334,22367.0
1.7233166666666666,22334.0
1.72665,22290.0
1.7299833333333334,22259.0
1.7333166666666666,22275.0
1.73665,22351.0
1.7399833333333334,22392.0
1.7433166666666666,22368.0
1.74665,22329.0
1.7499833333333332,22330.0
1.7533166666666666,22353.0
1.75665,22355.0
1.7599833333333332,22325.0
1.7633166666666666,22330.0
1.76665,22353.0
1.7699833333333332,22386.0
1.7733166666666669,22406.0
1.77665,22398.0
1.7799833333333333,22400.0
1.7833166666666669,22413.0
1.78665,22419.0
1.7899833333333333,22423.0
1.793316666666667,22413.0
1.79665,22428.0
1.7999833333333333,22415.0
1.803316666666667,22370.0
1.80665,22318.0
1.8099833333333333,22290.0
1.813316666666667,22289.0
1.81665,22298.0
1.8199833333333333,22316.0
1.8233166666666667,22307.0
1.82665,22293.0
1.8299833333333333,22264.0
1.8333166666666667,22283.0
1.83665,22319.0
1.8399833333333333,22355.0
1.8433166666666667,22373.0
1.84665,22357.0
1.849983333333333,22331.0
1.8533166666666667,22307.0
1.85665,22311.0
1.859983333333333,22344.0
1.8633166666666667,22344.0
1.86665,22321.0
1.869983333333333,22261.0
1.8733166666666667,22243.0
1.87665,22240.0
1.879983333333333,22247.0
1.8833166666666667,22254.0
1.88665,22259.0
1.889983333333333,22266.0
1.8933166666666668,22254.0
1.89665,22256.0
1.8999833333333327,22267.0
1.9033166666666668,22298.0
1.90665,22303.0
1.9099833333333327,22280.0
1.9133166666666668,22226.0
1.91665,22197.0
1.9199833333333327,22206.0
1.9233166666666663,22217.0
1.92665,22217.0
1.9299833333333327,22230.0
1.9333166666666664,22251.0
1.93665,22252.0
1.9399833333333327,22220.0
1.9433166666666664,22202.0
1.94665,22201.0
1.9499833333333327,22204.0
1.9533166666666664,22219.0
1.95665,22215.0
1.9599833333333327,22222.0
1.9633166666666664,22238.0
1.96665,22264.0
1.9699833333333328,22272.0
1.9733166666666664,22280.0
1.97665,22291.0
1.9799833333333328,22316.0
1.9833166666666664,22285.0
1.98665,22257.0
1.9899833333333328,22228.0
1.9933166666666664,22235.0
1.99665,22241.0
1.9999833333333328,22241.0
