t,y
0.5933166666666667,12942.0
0.59665,12844.0
0.5999833333333333,12723.0
0.6033166666666666,12629.0
0.60665,12569.0
0.6099833333333333,12518.0
0.6133166666666666,12528.0
0.61665,12595.0
0.6199833333333333,12769.0
0.6233166666666666,13035.0
0.62665,13397.0
0.6299833333333333,13847.0
0.6333166666666666,14388.0
0.63665,14970.0
0.6399833333333333,15571.0
0.6433166666666666,16136.0
0.64665,16646.0
0.6499833333333334,17087.0
0.6533166666666667,17435.0
0.65665,17744.0
0.6599833333333334,18000.0
0.6633166666666667,18261.0
0.66665,18507.0
0.6699833333333334,18719.0
0.6733166666666667,18881.0
0.67665,19012.0
0.6799833333333334,19142.0
0.6833166666666667,19250.0
0.68665,19353.0
0.6899833333333333,19419.0
0.6933166666666667,19519.0
0.69665,19640.0
0.6999833333333333,19800.0
0.7033166666666667,19913.0
0.70665,20004.0
0.7099833333333333,20101.0
0.7133166666666667,20234.0
0.71665,20365.0
0.7199833333333333,20483.0
0.7233166666666667,20619.0
0.72665,20715.0
0.7299833333333333,20793.0
0.7333166666666666,20885.0
0.73665,20997.0
0.7399833333333333,21131.0
0.7433166666666666,21203.0
0.74665,21292.0
0.7499833333333333,21363.0
0.7533166666666666,21443.0
0.75665,21518.0
0.7599833333333333,21615.0
0.7633166666666666,21715.0
0.76665,21787.0
0.7699833333333334,21838.0
0.7733166666666667,21887.0
0.77665,21915.0
0.7799833333333334,21902.0
0.7833166666666667,21873.0
0.78665,21859.0
0.7899833333333334,21862.0
0.7933166666666667,21846.0
0.79665,21819.0
0.7999833333333334,21786.0
0.8033166666666667,21785.0
0.80665,21772.0
0.8099833333333334,21761.0
0.8133166666666667,21733.0
0.81665,21730.0
0.8199833333333333,21721.0
0.8233166666666667,21699.0
0.82665,21697.0
0.8299833333333333,21720.0
0.8333166666666667,21773.0
0.83665,21806.0
0.8399833333333333,21819.0
0.8433166666666667,21810.0
0.84665,21814.0
0.8499833333333333,21837.0
0.8533166666666666,21861.0
0.85665,21871.0
0.8599833333333333,21870.0
0.8633166666666666,21878.0
0.86665,21882.0
0.8699833333333333,21891.0
0.8733166666666666,21913.0
0.87665,21916.0
0.8799833333333333,21921.0
0.8833166666666666,21916.0
0.88665,21938.0
0.8899833333333333,21956.0
0.8933166666666666,21956.0
0.89665,21954.0
0.8999833333333334,21945.0
0.9033166666666668,21931.0
0.90665,21924.0
0.9099833333333334,21916.0
0.9133166666666668,21934.0
0.91665,21938.0
0.9199833333333334,21959.0
0.9233166666666668,21948.0
0.92665,21935.0
0.9299833333333334,21920.0
0.9333166666666668,21944.0
0.93665,21967.0
0.9399833333333332,21985.0
0.9433166666666668,21967.0
0.94665,21960.0
0.9499833333333332,21962.0
0.9533166666666668,21981.0
0.95665,21969.0
0.9599833333333332,21930.0
0.9633166666666668,21905.0
0.96665,21925.0
0.9699833333333332,21965.0
0.9733166666666668,21976.0
0.97665,21966.0
0.9799833333333332,21954.0
0.9833166666666666,21960.0
0.98665,21981.0
0.9899833333333332,22006.0
0.9933166666666666,22022.0
0.99665,22011.0
0.9999833333333332,22003.0
1.0033166666666666,22002.0
1.00665,22035.0
1.0099833333333332,22036.0
1.0133166666666666,22029.0
1.01665,22009.0
1.0199833333333332,22023.0
1.0233166666666669,22041.0
1.02665,22043.0
1.0299833333333333,22067.0
1.0333166666666669,22081.0
1.03665,22130.0
1.0399833333333333,22187.0
1.043316666666667,22285.0
1.04665,22361.0
1.0499833333333333,22425.0
1.053316666666667,22529.0
1.05665,22654.0
1.0599833333333333,22807.0
1.063316666666667,22932.0
1.06665,23098.0
1.0699833333333333,23281.0
1.0733166666666667,23463.0
1.07665,23645.0
1.0799833333333333,23796.0
1.0833166666666667,23967.0
1.08665,24115.0
1.0899833333333333,24271.0
1.0933166666666667,24407.0
1.09665,24528.0
1.099983333333333,24643.0
1.1033166666666667,24779.0
1.10665,24919.0
1.109983333333333,25033.0
1.1133166666666667,25137.0
1.11665,25274.0
1.119983333333333,25419.0
1.1233166666666667,25535.0
1.12665,25623.0
1.1299833333333331,25690.0
1.1333166666666667,25718.0
1.13665,25704.0
1.1399833333333331,25679.0
1.1433166666666668,25598.0
1.14665,25446.0
1.1499833333333334,25260.0
1.1533166666666668,25105.0
1.15665,24942.0
1.1599833333333334,24767.0
1.1633166666666668,24579.0
1.16665,24405.0
1.1699833333333334,24219.0
1.1733166666666666,24020.0
1.17665,23841.0
1.1799833333333334,23686.0
1.1833166666666666,23557.0
1.18665,23471.0
1.1899833333333334,23380.0
1.1933166666666666,23299.0
1.19665,23210.0
1.1999833333333334,23120.0
1.2033166666666666,23039.0
1.20665,22943.0
1.2099833333333334,22879.0
1.2133166666666666,22818.0
1.21665,22782.0
1.2199833333333334,22751.0
1.2233166666666666,22728.0
1.22665,22695.0
1.2299833333333334,22662.0
1.2333166666666666,22614.0
1.23665,22566.0
1.2399833333333334,22532.0
1.2433166666666666,22543.0
1.24665,22544.0
1.2499833333333332,22544.0
1.2533166666666666,22519.0
1.25665,22497.0
1.2599833333333332,22483.0
1.2633166666666666,22485.0
1.26665,22479.0
1.2699833333333332,22478.0
1.2733166666666669,22461.0
1.27665,22505.0
1.2799833333333333,22509.0
1.2833166666666669,22533.0
1.28665,22513.0
1.2899833333333333,22509.0
1.293316666666667,22515.0
1.29665,22525.0
1.2999833333333333,22532.0
1.303316666666667,22524.0
1.30665,22492.0
1.3099833333333333,22459.0
1.313316666666667,22448.0
1.31665,22438.0
1.3199833333333333,22458.0
1.3233166666666667,22469.0
1.32665,22489.0
1.3299833333333333,22484.0
1.3333166666666667,22462.0
1.33665,22464.0
1.3399833333333333,22475.0
1.3433166666666667,22474.0
1.34665,22459.0
1.349983333333333,22428.0
1.3533166666666667,22410.0
1.35665,22418.0
1.359983333333333,22431.0
1.3633166666666667,22442.0
1.36665,22432.0
1.369983333333333,22421.0
1.3733166666666667,22400.0
1.37665,22372.0
1.3799833333333331,22364.0
1.3833166666666667,22371.0
1.38665,22386.0
1.3899833333333331,22393.0
1.3933166666666668,22405.0
1.39665,22413.0
1.3999833333333334,22409.0
1.4033166666666668,22390.0
1.40665,22359.0
1.4099833333333334,22366.0
1.4133166666666668,22356.0
1.41665,22358.0
1.4199833333333334,22334.0
1.4233166666666666,22324.0
1.42665,22330.0
1.4299833333333334,22335.0
1.4333166666666666,22337.0
1.43665,22336.0
1.4399833333333334,22320.0
1.4433166666666666,22301.0
1.44665,22291.0
1.4499833333333334,22327.0
1.4533166666666666,22349.0
1.45665,22346.0
1.4599833333333334,22324.0
1.4633166666666666,22328.0
1.46665,22355.0
1.4699833333333334,22379.0
1.4733166666666666,22381.0
1.47665,22381.0
1.4799833333333334,22381.0
1.4833166666666666,22392.0
1.48665,22365.0
1.4899833333333334,22331.0
1.4933166666666666,22306.0
1.49665,22334.0
1.4999833333333332,22378.0
1.5033166666666666,22402.0
1.50665,22368.0
1.5099833333333332,22316.0
1.5133166666666666,22292.0
1.51665,22320.0
1.5199833333333332,22369.0
1.5233166666666669,22410.0
1.52665,22428.0
1.5299833333333333,22418.0
1.5333166666666669,22405.0
1.53665,22384.0
1.5399833333333333,22375.0
1.543316666666667,22369.0
1.54665,22342.0
1.5499833333333333,22340.0
1.553316666666667,22339.0
1.55665,22370.0
1.5599833333333333,22369.0
1.563316666666667,22341.0
1.56665,22330.0
1.5699833333333333,22334.0
1.5733166666666667,22351.0
1.57665,22342.0
1.5799833333333333,22333.0
1.5833166666666667,22315.0
1.58665,22317.0
1.5899833333333333,22313.0
1.5933166666666667,22337.0
1.59665,22338.0
1.599983333333333,22311.0
1.6033166666666667,22304.0
1.60665,22289.0
1.609983333333333,22284.0
1.6133166666666667,22254.0
1.61665,22258.0
1.619983333333333,22296.0
1.6233166666666667,22314.0
1.62665,22315.0
1.6299833333333331,22303.0
1.6333166666666667,22301.0
1.63665,22297.0
1.6399833333333331,22266.0
1.6433166666666668,22258.0
1.64665,22247.0
1.6499833333333334,22270.0
1.6533166666666668,22300.0
1.65665,22310.0
1.6599833333333334,22297.0
1.6633166666666668,22278.0
1.66665,22293.0
1.6699833333333334,22298.0
1.6733166666666666,22279.0
1.67665,22271.0
1.6799833333333334,22302.0
1.6833166666666666,22329.0
1.68665,22332.0
1.6899833333333334,22304.0
1.6933166666666666,22261.0
1.69665,22234.0
1.6999833333333334,22243.0
1.7033166666666666,22260.0
1.70665,22240.0
1.7099833333333334,22215.0
1.7133166666666666,22221.0
1.71665,22265.0
1.7199833333333334,22310.0
1.7233166666666666,22315.0
1.72665,22325.0
1.7299833333333334,22297.0
1.7333166666666666,22266.0
1.73665,22241.0
1.7399833333333334,22228.0
1.7433166666666666,22258.0
1.74665,22237.0
1.7499833333333332,22248.0
1.7533166666666666,22257.0
1.75665,22294.0
1.7599833333333332,22292.0
1.7633166666666666,22271.0
1.76665,22232.0
1.7699833333333332,22232.0
1.7733166666666669,22229.0
1.77665,22227.0
1.7799833333333333,22217.0
1.7833166666666669,22224.0
1.78665,22256.0
1.7899833333333333,22272.0
1.793316666666667,22268.0
1.79665,22251.0
1.7999833333333333,22226.0
1.803316666666667,22226.0
1.80665,22223.0
1.8099833333333333,22229.0
1.813316666666667,22246.0
1.81665,22259.0
1.8199833333333333,22267.0
1.8233166666666667,22258.0
1.82665,22268.0
1.8299833333333333,22252.0
1.8333166666666667,22208.0
1.83665,22150.0
1.8399833333333333,22131.0
1.8433166666666667,22162.0
1.84665,22180.0
1.849983333333333,22198.0
1.8533166666666667,22177.0
1.85665,22202.0
1.859983333333333,22218.0
1.8633166666666667,22255.0
1.86665,22224.0
1.869983333333333,22205.0
1.8733166666666667,22196.0
1.87665,22232.0
1.879983333333333,22251.0
1.8833166666666667,22269.0
1.88665,22276.0
1.889983333333333,22281.0
1.8933166666666668,22291.0
1.89665,22269.0
1.8999833333333327,22247.0
1.9033166666666668,22235.0
1.90665,22240.0
1.9099833333333327,22250.0
1.9133166666666668,22246.0
1.91665,22244.0
1.9199833333333327,22251.0
1.9233166666666663,22227.0
1.92665,22240.0
1.9299833333333327,22239.0
1.9333166666666664,22243.0
1.93665,22226.0
1.9399833333333327,22183.0
1.9433166666666664,22170.0
1.94665,22185.0
1.9499833333333327,22228.0
1.9533166666666664,22242.0
1.95665,22217.0
1.9599833333333327,22197.0
1.9633166666666664,22222.0
1.96665,22231.0
1.9699833333333328,22206.0
1.9733166666666664,22163.0
1.97665,22148.0
1.9799833333333328,22182.0
1.9833166666666664,22210.0
1.98665,22219.0
1.9899833333333328,22201.0
1.9933166666666664,22191.0
1.99665,22215.0
1.9999833333333328,22245.0
