t,y
1.6233166666666667,21485.0
1.62665,21491.0
1.6299833333333331,21537.0
1.6333166666666667,21562.0
1.63665,21540.0
1.6399833333333331,21485.0
1.6433166666666668,21465.0
1.64665,21465.0
1.6499833333333334,21467.0
1.6533166666666668,21446.0
1.65665,21440.0
1.6599833333333334,21457.0
1.6633166666666668,21477.0
1.66665,21481.0
1.6699833333333334,21477.0
1.6733166666666666,21450.0
1.67665,21429.0
1.6799833333333334,21395.0
1.6833166666666666,21392.0
1.68665,21365.0
1.6899833333333334,21357.0
1.6933166666666666,21357.0
1.69665,21384.0
1.6999833333333334,21420.0
1.7033166666666666,21418.0
1.70665,21419.0
1.7099833333333334,21400.0
1.7133166666666666,21387.0
1.71665,21386.0
1.7199833333333334,21411.0
1.7233166666666666,21439.0
1.72665,21452.0
1.7299833333333334,21449.0
1.7333166666666666,21430.0
1.73665,21403.0
1.7399833333333334,21378.0
1.7433166666666666,21374.0
1.74665,21355.0
1.7499833333333332,21339.0
1.7533166666666666,21336.0
1.75665,21372.0
1.7599833333333332,21395.0
1.7633166666666666,21405.0
1.76665,21425.0
1.7699833333333332,21447.0
1.7733166666666669,21461.0
1.77665,21447.0
1.7799833333333333,21432.0
1.7833166666666669,21408.0
1.78665,21375.0
1.7899833333333333,21355.0
1.793316666666667,21350.0
1.79665,21354.0
1.7999833333333333,21357.0
1.803316666666667,21351.0
1.80665,21332.0
1.8099833333333333,21297.0
1.813316666666667,21278.0
1.81665,21282.0
1.8199833333333333,21310.0
1.8233166666666667,21335.0
1.82665,21334.0
1.8299833333333333,21341.0
1.8333166666666667,21337.0
1.83665,21333.0
1.8399833333333333,21309.0
1.8433166666666667,21298.0
1.84665,21329.0
1.849983333333333,21366.0
1.8533166666666667,21398.0
1.85665,21402.0
1.859983333333333,21385.0
1.8633166666666667,21375.0
1.86665,21374.0
1.869983333333333,21360.0
1.8733166666666667,21332.0
1.87665,21310.0
1.879983333333333,21322.0
1.8833166666666667,21356.0
1.88665,21366.0
1.889983333333333,21351.0
1.8933166666666668,21336.0
1.89665,21318.0
1.8999833333333327,21313.0
1.9033166666666668,21285.0
1.90665,21270.0
1.9099833333333327,21257.0
1.9133166666666668,21266.0
1.91665,21287.0
1.9199833333333327,21313.0
1.9233166666666663,21315.0
1.92665,21297.0
1.9299833333333327,21267.0
1.9333166666666664,21246.0
1.93665,21237.0
1.9399833333333327,21241.0
1.9433166666666664,21230.0
1.94665,21206.0
1.9499833333333327,21196.0
1.9533166666666664,21207.0
1.95665,21220.0
1.9599833333333327,21218.0
1.9633166666666664,21218.0
1.96665,21240.0
1.9699833333333328,21261.0
1.9733166666666664,21285.0
1.97665,21284.0
1.9799833333333328,21272.0
1.9833166666666664,21251.0
1.98665,21231.0
1.9899833333333328,21174.0
1.9933166666666664,21291.0
1.99665,21420.0
1.9999833333333328,21503.0
