t,y
0.5133166666666666,16314.0
0.51665,16227.0
0.5199833333333334,16149.0
0.5233166666666667,16074.0
0.52665,15969.0
0.5299833333333334,15804.0
0.5333166666666667,15627.0
0.53665,15434.0
0.5399833333333334,15245.0
0.5433166666666667,15043.0
0.54665,14820.0
0.5499833333333334,14594.0
0.5533166666666667,14338.0
0.55665,14082.0
0.5599833333333334,13818.0
0.5633166666666667,13592.0
0.56665,13366.0
0.5699833333333333,13159.0
0.5733166666666667,12967.0
0.57665,12766.0
0.5799833333333333,12591.0
0.5833166666666667,12458.0
0.58665,12389.0
0.5899833333333333,12320.0
0.5933166666666667,12224.0
0.59665,12131.0
0.5999833333333333,12024.0
0.6033166666666666,11935.0
0.60665,11889.0
0.6099833333333333,11910.0
0.6133166666666666,11987.0
0.61665,12156.0
0.6199833333333333,12421.0
0.6233166666666666,12779.0
0.62665,13178.0
0.6299833333333333,13616.0
0.6333166666666666,14107.0
0.63665,14587.0
0.6399833333333333,15038.0
0.6433166666666666,15433.0
0.64665,15791.0
0.6499833333333334,16093.0
0.6533166666666667,16321.0
0.65665,16529.0
0.6599833333333334,16732.0
0.6633166666666667,16953.0
0.66665,17126.0
0.6699833333333334,17266.0
0.6733166666666667,17355.0
0.67665,17423.0
0.6799833333333334,17522.0
0.6833166666666667,17662.0
0.68665,17813.0
0.6899833333333333,17905.0
0.6933166666666667,17956.0
0.69665,18009.0
0.6999833333333333,18100.0
0.7033166666666667,18211.0
0.70665,18324.0
0.7099833333333333,18427.0
0.7133166666666667,18531.0
0.71665,18636.0
0.7199833333333333,18716.0
0.7233166666666667,18792.0
0.72665,18839.0
0.7299833333333333,18928.0
0.7333166666666666,19033.0
0.73665,19170.0
0.7399833333333333,19291.0
0.7433166666666666,19378.0
0.74665,19458.0
0.7499833333333333,19529.0
0.7533166666666666,19596.0
0.75665,19625.0
0.7599833333333333,19637.0
0.7633166666666666,19674.0
0.76665,19745.0
0.7699833333333334,19819.0
0.7733166666666667,19849.0
0.77665,19885.0
0.7799833333333334,19912.0
0.7833166666666667,19926.0
0.78665,19910.0
0.7899833333333334,19924.0
0.7933166666666667,19949.0
0.79665,19978.0
0.7999833333333334,19986.0
0.8033166666666667,19979.0
0.80665,19986.0
0.8099833333333334,19992.0
0.8133166666666667,19983.0
0.81665,19960.0
0.8199833333333333,19918.0
0.8233166666666667,19913.0
0.82665,19909.0
0.8299833333333333,19926.0
0.8333166666666667,19955.0
0.83665,19978.0
0.8399833333333333,20003.0
0.8433166666666667,20009.0
0.84665,20002.0
0.8499833333333333,20007.0
0.8533166666666666,19988.0
0.85665,19987.0
0.8599833333333333,19975.0
0.8633166666666666,19989.0
0.86665,19990.0
0.8699833333333333,19986.0
0.8733166666666666,19956.0
0.87665,19949.0
0.8799833333333333,19935.0
0.8833166666666666,19928.0
0.88665,19910.0
0.8899833333333333,19904.0
0.8933166666666666,19914.0
0.89665,19927.0
0.8999833333333334,19931.0
0.9033166666666668,19936.0
0.90665,19932.0
0.9099833333333334,19921.0
0.9133166666666668,19925.0
0.91665,19930.0
0.9199833333333334,19939.0
0.9233166666666668,19930.0
0.92665,19889.0
0.9299833333333334,19831.0
0.9333166666666668,19814.0
0.93665,19857.0
0.9399833333333332,19912.0
0.9433166666666668,19918.0
0.94665,19896.0
0.9499833333333332,19873.0
0.9533166666666668,19867.0
0.95665,19862.0
0.9599833333333332,19857.0
0.9633166666666668,19869.0
0.96665,19892.0
0.9699833333333332,19900.0
0.9733166666666668,19882.0
0.97665,19871.0
0.9799833333333332,19916.0
0.9833166666666666,19941.0
0.98665,19927.0
0.9899833333333332,19893.0
0.9933166666666666,19878.0
0.99665,19888.0
0.9999833333333332,19929.0
1.0033166666666666,20003.0
1.00665,20114.0
1.0099833333333332,20301.0
1.0133166666666666,20654.0
1.01665,21315.0
1.0199833333333332,22394.0
1.0233166666666669,24112.0
1.02665,26707.0
1.0299833333333333,30542.0
1.0333166666666669,35950.0
1.03665,43294.0
1.0399833333333333,52878.0
1.043316666666667,65057.0
1.04665,80062.0
1.0499833333333333,97969.0
1.053316666666667,118706.0
1.05665,142163.0
1.0599833333333333,168110.0
1.063316666666667,196166.0
1.06665,225842.0
1.0699833333333333,256501.0
1.0733166666666667,287512.0
1.07665,318318.0
1.0799833333333333,348626.0
1.0833166666666667,378361.0
1.08665,407648.0
1.0899833333333333,436844.0
1.0933166666666667,466413.0
1.09665,496776.0
1.099983333333333,528105.0
1.1033166666666667,560228.0
1.10665,592492.0
1.109983333333333,623907.0
1.1133166666666667,653053.0
1.11665,678416.0
1.119983333333333,698622.0
1.1233166666666667,712534.0
1.12665,719383.0
1.1299833333333331,718816.0
1.1333166666666667,710977.0
1.13665,696256.0
1.1399833333333331,675264.0
1.1433166666666668,648856.0
1.14665,617989.0
1.1499833333333334,583812.0
1.1533166666666668,547411.0
1.15665,509845.0
1.1599833333333334,471901.0
1.1633166666666668,434339.0
1.16665,397877.0
1.1699833333333334,362989.0
1.1733166666666666,329997.0
1.17665,299132.0
1.1799833333333334,270597.0
1.1833166666666666,244370.0
1.18665,220409.0
1.1899833333333334,198624.0
1.1933166666666666,179005.0
1.19665,161408.0
1.1999833333333334,145636.0
1.2033166666666666,131516.0
1.20665,118889.0
1.2099833333333334,107703.0
1.2133166666666666,97828.0
1.21665,89091.0
1.2199833333333334,81355.0
1.2233166666666666,74463.0
1.22665,68419.0
1.2299833333333334,63105.0
1.2333166666666666,58457.0
1.23665,54362.0
1.2399833333333334,50736.0
1.2433166666666666,47529.0
1.24665,44719.0
1.2499833333333332,42246.0
1.2533166666666666,40084.0
1.25665,38175.0
1.2599833333333332,36454.0
1.2633166666666666,34925.0
1.26665,33550.0
1.2699833333333332,32378.0
1.2733166666666669,31322.0
1.27665,30372.0
1.2799833333333333,29509.0
1.2833166666666669,28745.0
1.28665,28046.0
1.2899833333333333,27443.0
1.293316666666667,26905.0
1.29665,26431.0
1.2999833333333333,25969.0
1.303316666666667,25568.0
1.30665,25196.0
1.3099833333333333,24836.0
1.313316666666667,24469.0
1.31665,24144.0
1.3199833333333333,23904.0
1.3233166666666667,23704.0
1.32665,23521.0
1.3299833333333333,23307.0
1.3333166666666667,23096.0
1.33665,22906.0
1.3399833333333333,22737.0
1.3433166666666667,22585.0
1.34665,22431.0
1.349983333333333,22296.0
1.3533166666666667,22171.0
1.35665,22067.0
1.359983333333333,21953.0
1.3633166666666667,21875.0
1.36665,21798.0
1.369983333333333,21709.0
1.3733166666666667,21600.0
1.37665,21499.0
1.3799833333333331,21431.0
1.3833166666666667,21364.0
1.38665,21288.0
1.3899833333333331,21198.0
1.3933166666666668,21131.0
1.39665,21085.0
1.3999833333333334,21054.0
1.4033166666666668,21019.0
1.40665,20963.0
1.4099833333333334,20916.0
1.4133166666666668,20865.0
1.41665,20831.0
1.4199833333333334,20804.0
1.4233166666666666,20752.0
1.42665,20710.0
1.4299833333333334,20674.0
1.4333166666666666,20644.0
1.43665,20616.0
1.4399833333333334,20587.0
1.4433166666666666,20608.0
1.44665,20612.0
1.4499833333333334,20606.0
1.4533166666666666,20596.0
1.45665,20583.0
1.4599833333333334,20549.0
1.4633166666666666,20506.0
1.46665,20493.0
1.4699833333333334,20496.0
1.4733166666666666,20502.0
1.47665,20493.0
1.4799833333333334,20481.0
1.4833166666666666,20455.0
1.48665,20437.0
1.4899833333333334,20425.0
1.4933166666666666,20423.0
1.49665,20406.0
1.4999833333333332,20403.0
1.5033166666666666,20390.0
1.50665,20373.0
1.5099833333333332,20372.0
1.5133166666666666,20393.0
1.51665,20417.0
1.5199833333333332,20422.0
1.5233166666666669,20413.0
1.52665,20405.0
1.5299833333333333,20395.0
1.5333166666666669,20381.0
1.53665,20366.0
1.5399833333333333,20364.0
1.543316666666667,20373.0
1.54665,20389.0
1.5499833333333333,20378.0
1.553316666666667,20371.0
1.55665,20360.0
1.5599833333333333,20363.0
1.563316666666667,20347.0
1.56665,20319.0
1.5699833333333333,20269.0
1.5733166666666667,20242.0
1.57665,20236.0
1.5799833333333333,20247.0
1.5833166666666667,20256.0
1.58665,20266.0
1.5899833333333333,20279.0
1.5933166666666667,20276.0
1.59665,20259.0
1.599983333333333,20238.0
1.6033166666666667,20242.0
1.60665,20259.0
1.609983333333333,20257.0
1.6133166666666667,20214.0
1.61665,20151.0
1.619983333333333,20135.0
1.6233166666666667,20127.0
1.62665,20119.0
1.6299833333333331,20089.0
1.6333166666666667,20086.0
1.63665,20108.0
1.6399833333333331,20109.0
1.6433166666666668,20086.0
1.64665,20042.0
1.6499833333333334,20030.0
1.6533166666666668,20032.0
1.65665,20043.0
1.6599833333333334,20060.0
1.6633166666666668,20071.0
1.66665,20091.0
1.6699833333333334,20075.0
1.6733166666666666,20059.0
1.67665,20022.0
1.6799833333333334,19986.0
1.6833166666666666,19979.0
1.68665,20006.0
1.6899833333333334,20029.0
1.6933166666666666,20039.0
1.69665,20017.0
1.6999833333333334,20029.0
1.7033166666666666,20027.0
1.70665,20038.0
1.7099833333333334,20012.0
1.7133166666666666,19987.0
1.71665,19949.0
1.7199833333333334,19933.0
1.7233166666666666,19936.0
1.72665,19942.0
1.7299833333333334,19953.0
1.7333166666666666,19959.0
1.73665,19951.0
1.7399833333333334,19958.0
1.7433166666666666,19943.0
1.74665,19953.0
1.7499833333333332,19940.0
1.7533166666666666,19925.0
1.75665,19924.0
1.7599833333333332,19926.0
1.7633166666666666,19934.0
1.76665,19928.0
1.7699833333333332,19913.0
1.7733166666666669,19905.0
1.77665,19890.0
1.7799833333333333,19899.0
1.7833166666666669,19910.0
1.78665,19895.0
1.7899833333333333,19863.0
1.793316666666667,19841.0
1.79665,19867.0
1.7999833333333333,19893.0
1.803316666666667,19916.0
1.80665,19934.0
1.8099833333333333,19929.0
1.813316666666667,19911.0
1.81665,19893.0
1.8199833333333333,19895.0
1.8233166666666667,19892.0
1.82665,19891.0
1.8299833333333333,19867.0
1.8333166666666667,19856.0
1.83665,19841.0
1.8399833333333333,19862.0
1.8433166666666667,19866.0
1.84665,19890.0
1.849983333333333,19896.0
1.8533166666666667,19892.0
1.85665,19861.0
1.859983333333333,19860.0
1.8633166666666667,19869.0
1.86665,19864.0
1.869983333333333,19839.0
1.8733166666666667,19862.0
1.87665,19904.0
1.879983333333333,19928.0
1.8833166666666667,19932.0
1.88665,19919.0
1.889983333333333,19942.0
1.8933166666666668,19922.0
1.89665,19901.0
1.8999833333333327,19867.0
1.9033166666666668,19860.0
1.90665,19868.0
1.9099833333333327,19861.0
1.9133166666666668,19865.0
1.91665,19864.0
1.9199833333333327,19880.0
1.9233166666666663,19889.0
1.92665,19890.0
1.9299833333333327,19876.0
1.9333166666666664,19841.0
1.93665,19834.0
1.9399833333333327,19828.0
1.9433166666666664,19839.0
1.94665,19846.0
1.9499833333333327,19837.0
1.9533166666666664,19819.0
1.95665,19790.0
1.9599833333333327,19785.0
1.9633166666666664,19780.0
1.96665,19791.0
1.9699833333333328,19812.0
1.9733166666666664,19845.0
1.97665,19842.0
1.9799833333333328,19824.0
1.9833166666666664,19807.0
1.98665,19820.0
1.9899833333333328,19838.0
1.9933166666666664,19836.0
1.99665,19819.0
1.9999833333333328,19819.0
