t,y
0.79665,21971.0
0.7999833333333334,21996.0
0.8033166666666667,22034.0
0.80665,22046.0
0.8099833333333334,22062.0
0.8133166666666667,22052.0
0.81665,22026.0
0.8199833333333333,21999.0
0.8233166666666667,21984.0
0.82665,21965.0
0.8299833333333333,21945.0
0.8333166666666667,21941.0
0.83665,21973.0
0.8399833333333333,22007.0
0.8433166666666667,22016.0
0.84665,22027.0
0.8499833333333333,22004.0
0.8533166666666666,21972.0
0.85665,21935.0
0.8599833333333333,21914.0
0.8633166666666666,21890.0
0.86665,21847.0
0.8699833333333333,21814.0
0.8733166666666666,21878.0
0.87665,22007.0
0.8799833333333333,22101.0
0.8833166666666666,22055.0
0.88665,21945.0
0.8899833333333333,21857.0
0.8933166666666666,21846.0
0.89665,21830.0
0.8999833333333334,21810.0
0.9033166666666668,21799.0
0.90665,21823.0
0.9099833333333334,21884.0
0.9133166666666668,21918.0
0.91665,21917.0
0.9199833333333334,21898.0
0.9233166666666668,21897.0
0.92665,21891.0
0.9299833333333334,21876.0
0.9333166666666668,21853.0
0.93665,21842.0
0.9399833333333332,21838.0
0.9433166666666668,21839.0
0.94665,21862.0
0.9499833333333332,21884.0
0.9533166666666668,21892.0
0.95665,21893.0
0.9599833333333332,21902.0
0.9633166666666668,21901.0
0.96665,21888.0
0.9699833333333332,21864.0
0.9733166666666668,21879.0
0.97665,21869.0
0.9799833333333332,21807.0
0.9833166666666666,21771.0
0.98665,21803.0
0.9899833333333332,21881.0
0.9933166666666666,21918.0
0.99665,21902.0
0.9999833333333332,21898.0
1.0033166666666666,21900.0
1.00665,21971.0
1.0099833333333332,22070.0
1.0133166666666666,22216.0
1.01665,22395.0
1.0199833333333332,22713.0
1.0233166666666669,23218.0
1.02665,23970.0
1.0299833333333333,25006.0
1.0333166666666669,26419.0
1.03665,28294.0
1.0399833333333333,30693.0
1.043316666666667,33644.0
1.04665,37160.0
1.0499833333333333,41235.0
1.053316666666667,45854.0
1.05665,50973.0
1.0599833333333333,56518.0
1.063316666666667,62379.0
1.06665,68457.0
1.0699833333333333,74641.0
1.0733166666666667,80831.0
1.07665,86899.0
1.0799833333333333,92839.0
1.0833166666666667,98644.0
1.08665,104371.0
1.0899833333333333,110129.0
1.0933166666666667,116021.0
1.09665,122106.0
1.099983333333333,128257.0
1.1033166666666667,134408.0
1.10665,140403.0
1.109983333333333,146049.0
1.1133166666666667,151025.0
1.11665,155083.0
1.119983333333333,158011.0
1.1233166666666667,159658.0
1.12665,159942.0
1.1299833333333331,158857.0
1.1333166666666667,156467.0
1.13665,152878.0
1.1399833333333331,148226.0
1.1433166666666668,142685.0
1.14665,136403.0
1.1499833333333334,129556.0
1.1533166666666668,122358.0
1.15665,115012.0
1.1599833333333334,107699.0
1.1633166666666668,100513.0
1.16665,93573.0
1.1699833333333334,86944.0
1.1733166666666666,80686.0
1.17665,74863.0
1.1799833333333334,69487.0
1.1833166666666666,64563.0
1.18665,60027.0
1.1899833333333334,55912.0
1.1933166666666666,52206.0
1.19665,48895.0
1.1999833333333334,45904.0
1.2033166666666666,43229.0
1.20665,40857.0
1.2099833333333334,38751.0
1.2133166666666666,36871.0
1.21665,35207.0
1.2199833333333334,33737.0
1.2233166666666666,32469.0
1.22665,31338.0
1.2299833333333334,30358.0
1.2333166666666666,29467.0
1.23665,28683.0
1.2399833333333334,27982.0
1.2433166666666666,27377.0
1.24665,26880.0
1.2499833333333332,26452.0
1.2533166666666666,26035.0
1.25665,25631.0
1.2599833333333332,25262.0
1.2633166666666666,24983.0
1.26665,24746.0
1.2699833333333332,24516.0
1.2733166666666669,24339.0
1.27665,24169.0
1.2799833333333333,24015.0
1.2833166666666669,23846.0
1.28665,23704.0
1.2899833333333333,23589.0
1.293316666666667,23467.0
1.29665,23314.0
1.2999833333333333,23204.0
1.303316666666667,23114.0
1.30665,23051.0
1.3099833333333333,22971.0
1.313316666666667,22923.0
1.31665,22909.0
1.3199833333333333,22876.0
1.3233166666666667,22825.0
1.32665,22766.0
1.3299833333333333,22719.0
1.3333166666666667,22668.0
1.33665,22623.0
1.3399833333333333,22595.0
1.3433166666666667,22572.0
1.34665,22555.0
1.349983333333333,22520.0
1.3533166666666667,22486.0
1.35665,22465.0
1.359983333333333,22468.0
1.3633166666666667,22469.0
1.36665,22442.0
1.369983333333333,22404.0
1.3733166666666667,22386.0
1.37665,22368.0
1.3799833333333331,22366.0
1.3833166666666667,22346.0
1.38665,22314.0
1.3899833333333331,22283.0
1.3933166666666668,22277.0
1.39665,22269.0
1.3999833333333334,22258.0
1.4033166666666668,22218.0
1.40665,22220.0
1.4099833333333334,22239.0
1.4133166666666668,22252.0
1.41665,22224.0
1.4199833333333334,22166.0
1.4233166666666666,22164.0
1.42665,22185.0
1.4299833333333334,22196.0
1.4333166666666666,22150.0
1.43665,22107.0
1.4399833333333334,22135.0
1.4433166666666666,22169.0
1.44665,22201.0
1.4499833333333334,22174.0
1.4533166666666666,22175.0
1.45665,22161.0
1.4599833333333334,22168.0
1.4633166666666666,22127.0
1.46665,22105.0
1.4699833333333334,22067.0
1.4733166666666666,22039.0
1.47665,22028.0
1.4799833333333334,22033.0
1.4833166666666666,22072.0
1.48665,22085.0
1.4899833333333334,22073.0
1.4933166666666666,22024.0
1.49665,21979.0
1.4999833333333332,21970.0
1.5033166666666666,21960.0
1.50665,21969.0
1.5099833333333332,21993.0
1.5133166666666666,22038.0
1.51665,22037.0
1.5199833333333332,22008.0
1.5233166666666669,21982.0
1.52665,22017.0
1.5299833333333333,22024.0
1.5333166666666669,22018.0
1.53665,21976.0
1.5399833333333333,21988.0
1.543316666666667,21998.0
1.54665,22001.0
1.5499833333333333,21972.0
1.553316666666667,21970.0
1.55665,21974.0
1.5599833333333333,21985.0
1.563316666666667,21965.0
1.56665,21941.0
1.5699833333333333,21898.0
1.5733166666666667,21898.0
1.57665,21932.0
1.5799833333333333,21986.0
1.5833166666666667,22012.0
1.58665,21997.0
1.5899833333333333,21991.0
1.5933166666666667,21989.0
1.59665,22000.0
1.599983333333333,21988.0
1.6033166666666667,21990.0
1.60665,21970.0
1.609983333333333,21950.0
1.6133166666666667,21926.0
1.61665,21930.0
1.619983333333333,21947.0
1.6233166666666667,21947.0
1.62665,21927.0
1.6299833333333331,21918.0
1.6333166666666667,21916.0
1.63665,21929.0
1.6399833333333331,21930.0
1.6433166666666668,21922.0
1.64665,21923.0
1.6499833333333334,21922.0
1.6533166666666668,21913.0
1.65665,21909.0
1.6599833333333334,21906.0
1.6633166666666668,21916.0
1.66665,21913.0
1.6699833333333334,21928.0
1.6733166666666666,21937.0
1.67665,21928.0
1.6799833333333334,21895.0
1.6833166666666666,21855.0
1.68665,21829.0
1.6899833333333334,21838.0
1.6933166666666666,21866.0
1.69665,21897.0
1.6999833333333334,21884.0
1.7033166666666666,21852.0
1.70665,21838.0
1.7099833333333334,21841.0
1.7133166666666666,21896.0
1.71665,21920.0
1.7199833333333334,21953.0
1.7233166666666666,21926.0
1.72665,21908.0
1.7299833333333334,21865.0
1.7333166666666666,21854.0
1.73665,21864.0
1.7399833333333334,21891.0
1.7433166666666666,21899.0
1.74665,21898.0
1.7499833333333332,21897.0
1.7533166666666666,21908.0
1.75665,21891.0
1.7599833333333332,21880.0
1.7633166666666666,21886.0
1.76665,21891.0
1.7699833333333332,21863.0
1.7733166666666669,21849.0
1.77665,21867.0
1.7799833333333333,21901.0
1.7833166666666669,21898.0
1.78665,21861.0
1.7899833333333333,21819.0
1.793316666666667,21806.0
1.79665,21802.0
1.7999833333333333,21794.0
1.803316666666667,21780.0
1.80665,21790.0
1.8099833333333333,21818.0
1.813316666666667,21820.0
1.81665,21821.0
1.8199833333333333,21829.0
1.8233166666666667,21825.0
1.82665,21794.0
1.8299833333333333,21760.0
1.8333166666666667,21736.0
1.83665,21767.0
1.8399833333333333,21803.0
1.8433166666666667,21833.0
1.84665,21828.0
1.849983333333333,21785.0
1.8533166666666667,21747.0
1.85665,21719.0
1.859983333333333,21744.0
1.8633166666666667,21779.0
1.86665,21793.0
1.869983333333333,21782.0
1.8733166666666667,21772.0
1.87665,21779.0
1.879983333333333,21777.0
1.8833166666666667,21759.0
1.88665,21736.0
1.889983333333333,21736.0
1.8933166666666668,21757.0
1.89665,21748.0
1.8999833333333327,21730.0
1.9033166666666668,21720.0
1.90665,21754.0
1.9099833333333327,21787.0
1.9133166666666668,21803.0
1.91665,21797.0
1.9199833333333327,21784.0
1.9233166666666663,21773.0
1.92665,21757.0
1.9299833333333327,21730.0
1.9333166666666664,21717.0
1.93665,21707.0
1.9399833333333327,21746.0
1.9433166666666664,21788.0
1.94665,21814.0
1.9499833333333327,21787.0
1.9533166666666664,21757.0
1.95665,21744.0
1.9599833333333327,21741.0
1.9633166666666664,21714.0
1.96665,21686.0
1.9699833333333328,21685.0
1.9733166666666664,21691.0
1.97665,21708.0
1.9799833333333328,21714.0
1.9833166666666664,21715.0
1.98665,21695.0
1.9899833333333328,21669.0
1.9933166666666664,21663.0
1.99665,21676.0
1.9999833333333328,21674.0
