t,y
0.55665,15936.0
0.5599833333333334,15663.0
0.5633166666666667,15359.0
0.56665,15022.0
0.5699833333333333,14695.0
0.5733166666666667,14420.0
0.57665,14186.0
0.5799833333333333,13998.0
0.5833166666666667,13853.0
0.58665,13739.0
0.5899833333333333,13611.0
0.5933166666666667,13478.0
0.59665,13350.0
0.5999833333333333,13248.0
0.6033166666666666,13183.0
0.60665,13126.0
0.6099833333333333,13085.0
0.6133166666666666,13055.0
0.61665,13116.0
0.6199833333333333,13279.0
0.6233166666666666,13581.0
0.62665,13985.0
0.6299833333333333,14491.0
0.6333166666666666,15062.0
0.63665,15648.0
0.6399833333333333,16200.0
0.6433166666666666,16724.0
0.64665,17226.0
0.6499833333333334,17685.0
0.6533166666666667,18058.0
0.65665,18346.0
0.6599833333333334,18615.0
0.6633166666666667,18876.0
0.66665,19119.0
0.6699833333333334,19321.0
0.6733166666666667,19496.0
0.67665,19678.0
0.6799833333333334,19831.0
0.6833166666666667,19971.0
0.68665,20068.0
0.6899833333333333,20142.0
0.6933166666666667,20199.0
0.69665,20279.0
0.6999833333333333,20368.0
0.7033166666666667,20466.0
0.70665,20552.0
0.7099833333333333,20659.0
0.7133166666666667,20754.0
0.71665,20849.0
0.7199833333333333,20934.0
0.7233166666666667,21031.0
0.72665,21099.0
0.7299833333333333,21180.0
0.7333166666666666,21235.0
0.73665,21307.0
0.7399833333333333,21332.0
0.7433166666666666,21372.0
0.74665,21430.0
0.7499833333333333,21520.0
0.7533166666666666,21610.0
0.75665,21698.0
0.7599833333333333,21782.0
0.7633166666666666,21856.0
0.76665,21904.0
0.7699833333333334,21941.0
0.7733166666666667,21984.0
0.77665,22029.0
0.7799833333333334,22081.0
0.7833166666666667,22111.0
0.78665,22117.0
0.7899833333333334,22127.0
0.7933166666666667,22118.0
0.79665,22109.0
0.7999833333333334,22065.0
0.8033166666666667,22064.0
0.80665,22084.0
0.8099833333333334,22127.0
0.8133166666666667,22138.0
0.81665,22135.0
0.8199833333333333,22147.0
0.8233166666666667,22183.0
0.82665,22193.0
0.8299833333333333,22171.0
0.8333166666666667,22134.0
0.83665,22140.0
0.8399833333333333,22170.0
0.8433166666666667,22212.0
0.84665,22234.0
0.8499833333333333,22249.0
0.8533166666666666,22265.0
0.85665,22313.0
0.8599833333333333,22344.0
0.8633166666666666,22361.0
0.86665,22353.0
0.8699833333333333,22377.0
0.8733166666666666,22425.0
0.87665,22494.0
0.8799833333333333,22543.0
0.8833166666666666,22602.0
0.88665,22643.0
0.8899833333333333,22698.0
0.8933166666666666,22742.0
0.89665,22795.0
0.8999833333333334,22846.0
0.9033166666666668,22896.0
0.90665,22969.0
0.9099833333333334,23087.0
0.9133166666666668,23199.0
0.91665,23299.0
0.9199833333333334,23345.0
0.9233166666666668,23411.0
0.92665,23473.0
0.9299833333333334,23550.0
0.9333166666666668,23636.0
0.93665,23734.0
0.9399833333333332,23827.0
0.9433166666666668,23913.0
0.94665,23996.0
0.9499833333333332,24072.0
0.9533166666666668,24123.0
0.95665,24198.0
0.9599833333333332,24299.0
0.9633166666666668,24412.0
0.96665,24495.0
0.9699833333333332,24582.0
0.9733166666666668,24673.0
0.97665,24766.0
0.9799833333333332,24863.0
0.9833166666666666,24950.0
0.98665,25052.0
0.9899833333333332,25144.0
0.9933166666666666,25259.0
0.99665,25386.0
0.9999833333333332,25492.0
1.0033166666666666,25569.0
1.00665,25660.0
1.0099833333333332,25846.0
1.0133166666666666,26173.0
1.01665,26656.0
1.0199833333333332,27394.0
1.0233166666666669,28553.0
1.02665,30321.0
1.0299833333333333,32896.0
1.0333166666666669,36520.0
1.03665,41482.0
1.0399833333333333,48062.0
1.043316666666667,56508.0
1.04665,66930.0
1.0499833333333333,79450.0
1.053316666666667,94061.0
1.05665,110771.0
1.0599833333333333,129343.0
1.063316666666667,149515.0
1.06665,170960.0
1.0699833333333333,193245.0
1.0733166666666667,215914.0
1.07665,238550.0
1.0799833333333333,260891.0
1.0833166666666667,282853.0
1.08665,304453.0
1.0899833333333333,325948.0
1.0933166666666667,347597.0
1.09665,369639.0
1.099983333333333,392313.0
1.1033166666666667,415662.0
1.10665,439406.0
1.109983333333333,462739.0
1.1133166666666667,484707.0
1.11665,504275.0
1.119983333333333,520436.0
1.1233166666666667,532158.0
1.12665,538754.0
1.1299833333333331,539935.0
1.1333166666666667,535687.0
1.13665,526267.0
1.1399833333333331,512054.0
1.1433166666666668,493695.0
1.14665,471935.0
1.1499833333333334,447547.0
1.1533166666666668,421302.0
1.15665,393918.0
1.1599833333333334,366041.0
1.1633166666666668,338337.0
1.16665,311205.0
1.1699833333333334,285123.0
1.1733166666666666,260306.0
1.17665,237041.0
1.1799833333333334,215396.0
1.1833166666666666,195465.0
1.18665,177209.0
1.1899833333333334,160572.0
1.1933166666666666,145514.0
1.19665,131971.0
1.1999833333333334,119835.0
1.2033166666666666,108989.0
1.20665,99312.0
1.2099833333333334,90698.0
1.2133166666666666,83029.0
1.21665,76226.0
1.2199833333333334,70262.0
1.2233166666666666,65001.0
1.22665,60330.0
1.2299833333333334,56167.0
1.2333166666666666,52493.0
1.23665,49289.0
1.2399833333333334,46460.0
1.2433166666666666,43961.0
1.24665,41754.0
1.2499833333333332,39802.0
1.2533166666666666,38070.0
1.25665,36524.0
1.2599833333333332,35172.0
1.2633166666666666,33971.0
1.26665,32915.0
1.2699833333333332,31971.0
1.2733166666666669,31128.0
1.27665,30370.0
1.2799833333333333,29718.0
1.2833166666666669,29106.0
1.28665,28532.0
1.2899833333333333,27982.0
1.293316666666667,27519.0
1.29665,27129.0
1.2999833333333333,26788.0
1.303316666666667,26494.0
1.30665,26215.0
1.3099833333333333,25960.0
1.313316666666667,25708.0
1.31665,25472.0
1.3199833333333333,25259.0
1.3233166666666667,25053.0
1.32665,24859.0
1.3299833333333333,24661.0
1.3333166666666667,24485.0
1.33665,24343.0
1.3399833333333333,24230.0
1.3433166666666667,24159.0
1.34665,24070.0
1.349983333333333,23970.0
1.3533166666666667,23859.0
1.35665,23762.0
1.359983333333333,23669.0
1.3633166666666667,23572.0
1.36665,23495.0
1.369983333333333,23433.0
1.3733166666666667,23364.0
1.37665,23287.0
1.3799833333333331,23226.0
1.3833166666666667,23190.0
1.38665,23158.0
1.3899833333333331,23115.0
1.3933166666666668,23057.0
1.39665,23036.0
1.3999833333333334,23017.0
1.4033166666666668,23000.0
1.40665,22963.0
1.4099833333333334,22907.0
1.4133166666666668,22837.0
1.41665,22782.0
1.4199833333333334,22761.0
1.4233166666666666,22751.0
1.42665,22725.0
1.4299833333333334,22709.0
1.4333166666666666,22722.0
1.43665,22725.0
1.4399833333333334,22706.0
1.4433166666666666,22710.0
1.44665,22710.0
1.4499833333333334,22719.0
1.4533166666666666,22681.0
1.45665,22633.0
1.4599833333333334,22564.0
1.4633166666666666,22498.0
1.46665,22492.0
1.4699833333333334,22511.0
1.4733166666666666,22525.0
1.47665,22497.0
1.4799833333333334,22502.0
1.4833166666666666,22539.0
1.48665,22575.0
1.4899833333333334,22564.0
1.4933166666666666,22505.0
1.49665,22471.0
1.4999833333333332,22489.0
1.5033166666666666,22533.0
1.50665,22554.0
1.5099833333333332,22535.0
1.5133166666666666,22508.0
1.51665,22483.0
1.5199833333333332,22464.0
1.5233166666666669,22441.0
1.52665,22432.0
1.5299833333333333,22441.0
1.5333166666666669,22464.0
1.53665,22462.0
1.5399833333333333,22461.0
1.543316666666667,22453.0
1.54665,22458.0
1.5499833333333333,22462.0
1.553316666666667,22463.0
1.55665,22474.0
1.5599833333333333,22453.0
1.563316666666667,22436.0
1.56665,22406.0
1.5699833333333333,22380.0
1.5733166666666667,22373.0
1.57665,22381.0
1.5799833333333333,22366.0
1.5833166666666667,22346.0
1.58665,22324.0
1.5899833333333333,22345.0
1.5933166666666667,22336.0
1.59665,22331.0
1.599983333333333,22325.0
1.6033166666666667,22348.0
1.60665,22356.0
1.609983333333333,22348.0
1.6133166666666667,22316.0
1.61665,22301.0
1.619983333333333,22285.0
1.6233166666666667,22299.0
1.62665,22319.0
1.6299833333333331,22366.0
1.6333166666666667,22364.0
1.63665,22344.0
1.6399833333333331,22294.0
1.6433166666666668,22297.0
1.64665,22315.0
1.6499833333333334,22356.0
1.6533166666666668,22342.0
1.65665,22329.0
1.6599833333333334,22291.0
1.6633166666666668,22283.0
1.66665,22256.0
1.6699833333333334,22238.0
1.6733166666666666,22236.0
1.67665,22243.0
1.6799833333333334,22237.0
1.6833166666666666,22207.0
1.68665,22202.0
1.6899833333333334,22224.0
1.6933166666666666,22262.0
1.69665,22264.0
1.6999833333333334,22252.0
1.7033166666666666,22225.0
1.70665,22202.0
1.7099833333333334,22140.0
1.7133166666666666,21817.0
1.71665,21742.0
1.7199833333333334,21765.0
1.7233166666666666,22053.0
1.72665,22104.0
1.7299833333333334,22127.0
1.7333166666666666,22169.0
1.73665,22215.0
1.7399833333333334,22243.0
1.7433166666666666,22276.0
1.74665,22266.0
1.7499833333333332,22225.0
1.7533166666666666,22180.0
1.75665,22179.0
1.7599833333333332,22214.0
1.7633166666666666,22217.0
1.76665,22217.0
1.7699833333333332,22225.0
1.7733166666666669,22239.0
1.77665,22243.0
1.7799833333333333,22247.0
1.7833166666666669,22247.0
1.78665,22237.0
1.7899833333333333,22210.0
1.793316666666667,22189.0
1.79665,22161.0
1.7999833333333333,22166.0
1.803316666666667,22188.0
1.80665,22210.0
1.8099833333333333,22217.0
1.813316666666667,22222.0
1.81665,22232.0
1.8199833333333333,22216.0
1.8233166666666667,22190.0
1.82665,22163.0
1.8299833333333333,22161.0
1.8333166666666667,22192.0
1.83665,22236.0
1.8399833333333333,22239.0
1.8433166666666667,22181.0
1.84665,22140.0
1.849983333333333,22137.0
1.8533166666666667,22181.0
1.85665,22195.0
1.859983333333333,22172.0
1.8633166666666667,22113.0
1.86665,22101.0
1.869983333333333,22123.0
1.8733166666666667,22199.0
1.87665,22215.0
1.879983333333333,22225.0
1.8833166666666667,22198.0
1.88665,22180.0
1.889983333333333,22162.0
1.8933166666666668,22148.0
1.89665,22131.0
1.8999833333333327,22124.0
1.9033166666666668,22136.0
1.90665,22157.0
1.9099833333333327,22189.0
1.9133166666666668,22179.0
1.91665,22174.0
1.9199833333333327,22151.0
1.9233166666666663,22144.0
1.92665,22141.0
1.9299833333333327,22120.0
1.9333166666666664,22105.0
1.93665,22121.0
1.9399833333333327,22146.0
1.9433166666666664,22167.0
1.94665,22135.0
1.9499833333333327,22094.0
1.9533166666666664,22081.0
1.95665,22104.0
1.9599833333333327,22146.0
1.9633166666666664,22147.0
1.96665,22129.0
1.9699833333333328,22102.0
1.9733166666666664,22106.0
1.97665,22104.0
1.9799833333333328,22089.0
1.9833166666666664,22076.0
1.98665,22076.0
1.9899833333333328,22088.0
1.9933166666666664,22089.0
1.99665,22094.0
1.9999833333333328,22090.0
