t,y
1.6733166666666666,21514.0
1.67665,21518.0
1.6799833333333334,21488.0
1.6833166666666666,21472.0
1.68665,21455.0
1.6899833333333334,21456.0
1.6933166666666666,21454.0
1.69665,21460.0
1.6999833333333334,21466.0
1.7033166666666666,21475.0
1.70665,21485.0
1.7099833333333334,21494.0
1.7133166666666666,21506.0
1.71665,21496.0
1.7199833333333334,21499.0
1.7233166666666666,21479.0
1.72665,21493.0
1.7299833333333334,21474.0
1.7333166666666666,21489.0
1.73665,21480.0
1.7399833333333334,21480.0
1.7433166666666666,21488.0
1.74665,21494.0
1.7499833333333332,21481.0
1.7533166666666666,21458.0
1.75665,21449.0
1.7599833333333332,21464.0
1.7633166666666666,21488.0
1.76665,21502.0
1.7699833333333332,21492.0
1.7733166666666669,21478.0
1.77665,21488.0
1.7799833333333333,21510.0
1.7833166666666669,21506.0
1.78665,21464.0
1.7899833333333333,21441.0
1.793316666666667,21447.0
1.79665,21456.0
1.7999833333333333,21457.0
1.803316666666667,21447.0
1.80665,21438.0
1.8099833333333333,21407.0
1.813316666666667,21382.0
1.81665,21397.0
1.8199833333333333,21434.0
1.8233166666666667,21448.0
1.82665,21426.0
1.8299833333333333,21415.0
1.8333166666666667,21415.0
1.83665,21435.0
1.8399833333333333,21458.0
1.8433166666666667,21508.0
1.84665,21553.0
1.849983333333333,21567.0
1.8533166666666667,21518.0
1.85665,21479.0
1.859983333333333,21452.0
1.8633166666666667,21463.0
1.86665,21471.0
1.869983333333333,21480.0
1.8733166666666667,21467.0
1.87665,21449.0
1.879983333333333,21443.0
1.8833166666666667,21458.0
1.88665,21485.0
1.889983333333333,21516.0
1.8933166666666668,21521.0
1.89665,21507.0
1.8999833333333327,21476.0
1.9033166666666668,21461.0
1.90665,21454.0
1.9099833333333327,21441.0
1.9133166666666668,21423.0
1.91665,21424.0
1.9199833333333327,21423.0
1.9233166666666663,21448.0
1.92665,21458.0
1.9299833333333327,21468.0
1.9333166666666664,21458.0
1.93665,21444.0
1.9399833333333327,21448.0
1.9433166666666664,21451.0
1.94665,21443.0
1.9499833333333327,21416.0
1.9533166666666664,21394.0
1.95665,21409.0
1.9599833333333327,21411.0
1.9633166666666664,21445.0
1.96665,21449.0
1.9699833333333328,21462.0
1.9733166666666664,21433.0
1.97665,21434.0
1.9799833333333328,21450.0
1.9833166666666664,21471.0
1.98665,21449.0
1.9899833333333328,21411.0
1.9933166666666664,21389.0
1.99665,21384.0
1.9999833333333328,21428.0
