t,y
1.63665,24264.0
1.6399833333333331,24231.0
1.6433166666666668,24187.0
1.64665,24138.0
1.6499833333333334,24066.0
1.6533166666666668,23976.0
1.65665,23895.0
1.6599833333333334,23800.0
1.6633166666666668,23718.0
1.66665,23636.0
1.6699833333333334,23608.0
1.6733166666666666,23592.0
1.67665,23558.0
1.6799833333333334,23500.0
1.6833166666666666,23427.0
1.68665,23368.0
1.6899833333333334,23347.0
1.6933166666666666,23343.0
1.69665,23332.0
1.6999833333333334,23317.0
1.7033166666666666,23275.0
1.70665,23234.0
1.7099833333333334,23198.0
1.7133166666666666,23207.0
1.71665,23200.0
1.7199833333333334,23195.0
1.7233166666666666,23162.0
1.72665,23158.0
1.7299833333333334,23140.0
1.7333166666666666,23132.0
1.73665,23129.0
1.7399833333333334,23093.0
1.7433166666666666,23076.0
1.74665,23046.0
1.7499833333333332,23052.0
1.7533166666666666,23062.0
1.75665,23077.0
1.7599833333333332,23086.0
1.7633166666666666,23069.0
1.76665,23052.0
1.7699833333333332,23052.0
1.7733166666666669,23079.0
1.77665,23082.0
1.7799833333333333,23063.0
1.7833166666666669,23034.0
1.78665,23040.0
1.7899833333333333,23077.0
1.793316666666667,23083.0
1.79665,23076.0
1.7999833333333333,23020.0
1.803316666666667,22985.0
1.80665,22954.0
1.8099833333333333,22950.0
1.813316666666667,22932.0
1.81665,22934.0
1.8199833333333333,22923.0
1.8233166666666667,22951.0
1.82665,22958.0
1.8299833333333333,22977.0
1.8333166666666667,22965.0
1.83665,22950.0
1.8399833333333333,22914.0
1.8433166666666667,22893.0
1.84665,22857.0
1.849983333333333,22827.0
1.8533166666666667,22812.0
1.85665,22821.0
1.859983333333333,22846.0
1.8633166666666667,22868.0
1.86665,22878.0
1.869983333333333,22883.0
1.8733166666666667,22858.0
1.87665,22851.0
1.879983333333333,22842.0
1.8833166666666667,22849.0
1.88665,22870.0
1.889983333333333,22896.0
1.8933166666666668,22894.0
1.89665,22877.0
1.8999833333333327,22849.0
1.9033166666666668,22834.0
1.90665,22850.0
1.9099833333333327,22864.0
1.9133166666666668,22883.0
1.91665,22838.0
1.9199833333333327,22799.0
1.9233166666666663,22769.0
1.92665,22754.0
1.9299833333333327,22752.0
1.9333166666666664,22751.0
1.93665,22777.0
1.9399833333333327,22772.0
1.9433166666666664,22781.0
1.94665,22769.0
1.9499833333333327,22773.0
1.9533166666666664,22752.0
1.95665,22739.0
1.9599833333333327,22706.0
1.9633166666666664,22698.0
1.96665,22703.0
1.9699833333333328,22727.0
1.9733166666666664,22712.0
1.97665,22696.0
1.9799833333333328,22686.0
1.9833166666666664,22680.0
1.98665,22654.0
1.9899833333333328,22624.0
1.9933166666666664,22634.0
1.99665,22667.0
1.9999833333333328,22681.0
