t,y
1.119983333333333,8202441.0
1.1233166666666667,7526731.0
1.12665,6869518.0
1.1299833333333331,6239472.0
1.1333166666666667,5642840.0
1.13665,5083438.0
1.1399833333333331,4563676.0
1.1433166666666668,4084560.0
1.14665,3645872.0
1.1499833333333334,3246455.0
1.1533166666666668,2884668.0
1.15665,2558628.0
1.1599833333333334,2266351.0
1.1633166666666668,2005319.0
1.16665,1772901.0
1.1699833333333334,1566274.0
1.1733166666666666,1383227.0
1.17665,1221521.0
1.1799833333333334,1078930.0
1.1833166666666666,953260.0
1.18665,842722.0
1.1899833333333334,745722.0
1.1933166666666666,660698.0
1.19665,586131.0
1.1999833333333334,520815.0
1.2033166666666666,463503.0
1.20665,413318.0
1.2099833333333334,369338.0
1.2133166666666666,330855.0
1.21665,297101.0
1.2199833333333334,267453.0
1.2233166666666666,241466.0
1.22665,218661.0
1.2299833333333334,198610.0
1.2333166666666666,180939.0
1.23665,165352.0
1.2399833333333334,151630.0
1.2433166666666666,139496.0
1.24665,128732.0
1.2499833333333332,119167.0
1.2533166666666666,110640.0
1.25665,103058.0
1.2599833333333332,96322.0
1.2633166666666666,90347.0
1.26665,85007.0
1.2699833333333332,80201.0
1.2733166666666669,75862.0
1.27665,71915.0
1.2799833333333333,68369.0
1.2833166666666669,65161.0
1.28665,62309.0
1.2899833333333333,59698.0
1.293316666666667,57312.0
1.29665,55118.0
1.2999833333333333,53118.0
1.303316666666667,51316.0
1.30665,49637.0
1.3099833333333333,48086.0
1.313316666666667,46643.0
1.31665,45322.0
1.3199833333333333,44100.0
1.3233166666666667,42971.0
1.32665,41946.0
1.3299833333333333,40994.0
1.3333166666666667,40086.0
1.33665,39238.0
1.3399833333333333,38411.0
1.3433166666666667,37643.0
1.34665,36938.0
1.349983333333333,36327.0
1.3533166666666667,35746.0
1.35665,35178.0
1.359983333333333,34631.0
1.3633166666666667,34121.0
1.36665,33626.0
1.369983333333333,33154.0
1.3733166666666667,32744.0
1.37665,32358.0
1.3799833333333331,32007.0
1.3833166666666667,31618.0
1.38665,31266.0
1.3899833333333331,30945.0
1.3933166666666668,30667.0
1.39665,30386.0
1.3999833333333334,30129.0
1.4033166666666668,29900.0
1.40665,29703.0
1.4099833333333334,29514.0
1.4133166666666668,29303.0
1.41665,29086.0
1.4199833333333334,28862.0
1.4233166666666666,28668.0
1.42665,28482.0
1.4299833333333334,28308.0
1.4333166666666666,28157.0
1.43665,27996.0
1.4399833333333334,27853.0
1.4433166666666666,27723.0
1.44665,27627.0
1.4499833333333334,27546.0
1.4533166666666666,27451.0
1.45665,27348.0
1.4599833333333334,27222.0
1.4633166666666666,27107.0
1.46665,27036.0
1.4699833333333334,26985.0
1.4733166666666666,26935.0
1.47665,26843.0
1.4799833333333334,26736.0
1.4833166666666666,26616.0
1.48665,26534.0
1.4899833333333334,26473.0
1.4933166666666666,26425.0
1.49665,26380.0
1.4999833333333332,26325.0
1.5033166666666666,26282.0
1.50665,26212.0
1.5099833333333332,26160.0
1.5133166666666666,26104.0
1.51665,26040.0
1.5199833333333332,25966.0
1.5233166666666669,25903.0
1.52665,25889.0
1.5299833333333333,25865.0
1.5333166666666669,25807.0
1.53665,25731.0
1.5399833333333333,25657.0
1.543316666666667,25630.0
1.54665,25623.0
1.5499833333333333,25621.0
1.553316666666667,25577.0
1.55665,25499.0
1.5599833333333333,25413.0
1.563316666666667,25356.0
1.56665,25335.0
1.5699833333333333,25328.0
1.5733166666666667,25335.0
1.57665,25297.0
1.5799833333333333,25249.0
1.5833166666666667,25198.0
1.58665,25174.0
1.5899833333333333,25178.0
1.5933166666666667,25192.0
1.59665,25156.0
1.599983333333333,25096.0
1.6033166666666667,25026.0
1.60665,24990.0
1.609983333333333,24982.0
1.6133166666666667,24983.0
1.61665,24993.0
1.619983333333333,24976.0
1.6233166666666667,24926.0
1.62665,24880.0
1.6299833333333331,24809.0
1.6333166666666667,24750.0
1.63665,24709.0
1.6399833333333331,24705.0
1.6433166666666668,24693.0
1.64665,24658.0
1.6499833333333334,24611.0
1.6533166666666668,24569.0
1.65665,24524.0
1.6599833333333334,24475.0
1.6633166666666668,24438.0
1.66665,24419.0
1.6699833333333334,24375.0
1.6733166666666666,24322.0
1.67665,24239.0
1.6799833333333334,24196.0
1.6833166666666666,24172.0
1.68665,24170.0
1.6899833333333334,24158.0
1.6933166666666666,24127.0
1.69665,24112.0
1.6999833333333334,24114.0
1.7033166666666666,24134.0
1.70665,24131.0
1.7099833333333334,24107.0
1.7133166666666666,24064.0
1.71665,24010.0
1.7199833333333334,23966.0
1.7233166666666666,23930.0
1.72665,23928.0
1.7299833333333334,23944.0
1.7333166666666666,23944.0
1.73665,23906.0
1.7399833333333334,23873.0
1.7433166666666666,23877.0
1.74665,23942.0
1.7499833333333332,23966.0
1.7533166666666666,23944.0
1.75665,23880.0
1.7599833333333332,23848.0
1.7633166666666666,23843.0
1.76665,23874.0
1.7699833333333332,23866.0
1.7733166666666669,23844.0
1.77665,23793.0
1.7799833333333333,23789.0
1.7833166666666669,23793.0
1.78665,23801.0
1.7899833333333333,23796.0
1.793316666666667,23815.0
1.79665,23815.0
1.7999833333333333,23781.0
1.803316666666667,23748.0
1.80665,23752.0
1.8099833333333333,23769.0
1.813316666666667,23745.0
1.81665,23693.0
1.8199833333333333,23678.0
1.8233166666666667,23689.0
1.82665,23721.0
1.8299833333333333,23704.0
1.8333166666666667,23676.0
1.83665,23636.0
1.8399833333333333,23617.0
1.8433166666666667,23603.0
1.84665,23588.0
1.849983333333333,23590.0
1.8533166666666667,23612.0
1.85665,23626.0
1.859983333333333,23632.0
1.8633166666666667,23618.0
1.86665,23599.0
1.869983333333333,23592.0
1.8733166666666667,23618.0
1.87665,23632.0
1.879983333333333,23627.0
1.8833166666666667,23600.0
1.88665,23586.0
1.889983333333333,23578.0
1.8933166666666668,23579.0
1.89665,23575.0
1.8999833333333327,23548.0
1.9033166666666668,23508.0
1.90665,23501.0
1.9099833333333327,23514.0
1.9133166666666668,23544.0
1.91665,23556.0
1.9199833333333327,23553.0
1.9233166666666663,23524.0
1.92665,23509.0
1.9299833333333327,23514.0
1.9333166666666664,23528.0
1.93665,23514.0
1.9399833333333327,23486.0
1.9433166666666664,23466.0
1.94665,23456.0
1.9499833333333327,23450.0
1.9533166666666664,23453.0
1.95665,23457.0
1.9599833333333327,23490.0
1.9633166666666664,23472.0
1.96665,23468.0
1.9699833333333328,23445.0
1.9733166666666664,23450.0
1.97665,23445.0
1.9799833333333328,23405.0
1.9833166666666664,23358.0
1.98665,23330.0
1.9899833333333328,23346.0
1.9933166666666664,23359.0
1.99665,23349.0
1.9999833333333328,23320.0
