t,y
0.47665,18146.0
0.4799833333333333,18216.0
0.4833166666666666,18242.0
0.48665,18281.0
0.4899833333333333,18266.0
0.4933166666666667,18259.0
0.49665,18259.0
0.4999833333333333,18239.0
0.5033166666666666,18186.0
0.50665,18116.0
0.5099833333333333,18068.0
0.5133166666666666,18033.0
0.51665,18023.0
0.5199833333333334,17989.0
0.5233166666666667,17910.0
0.52665,17767.0
0.5299833333333334,17594.0
0.5333166666666667,17390.0
0.53665,17159.0
0.5399833333333334,16918.0
0.5433166666666667,16667.0
0.54665,16425.0
0.5499833333333334,16149.0
0.5533166666666667,15869.0
0.55665,15551.0
0.5599833333333334,15245.0
0.5633166666666667,14944.0
0.56665,14655.0
0.5699833333333333,14359.0
0.5733166666666667,14050.0
0.57665,13807.0
0.5799833333333333,13671.0
0.5833166666666667,13505.0
0.58665,13305.0
0.5899833333333333,13067.0
0.5933166666666667,12942.0
0.59665,12843.0
0.5999833333333333,12751.0
0.6033166666666666,12653.0
0.60665,12568.0
0.6099833333333333,12509.0
0.6133166666666666,12511.0
0.61665,12596.0
0.6199833333333333,12780.0
0.6233166666666666,13065.0
0.62665,13459.0
0.6299833333333333,13943.0
0.6333166666666666,14504.0
0.63665,15102.0
0.6399833333333333,15723.0
0.6433166666666666,16292.0
0.64665,16793.0
0.6499833333333334,17227.0
0.6533166666666667,17610.0
0.65665,17928.0
0.6599833333333334,18232.0
0.6633166666666667,18487.0
0.66665,18705.0
0.6699833333333334,18888.0
0.6733166666666667,19073.0
0.67665,19285.0
0.6799833333333334,19444.0
0.6833166666666667,19548.0
0.68665,19624.0
0.6899833333333333,19735.0
0.6933166666666667,19874.0
0.69665,19962.0
0.6999833333333333,19993.0
0.7033166666666667,20034.0
0.70665,20146.0
0.7099833333333333,20289.0
0.7133166666666667,20435.0
0.71665,20543.0
0.7199833333333333,20659.0
0.7233166666666667,20768.0
0.72665,20922.0
0.7299833333333333,21072.0
0.7333166666666666,21217.0
0.73665,21358.0
0.7399833333333333,21501.0
0.7433166666666666,21678.0
0.74665,21805.0
0.7499833333333333,21929.0
0.7533166666666666,21991.0
0.75665,22046.0
0.7599833333333333,22063.0
0.7633166666666666,22115.0
0.76665,22185.0
0.7699833333333334,22266.0
0.7733166666666667,22300.0
0.77665,22326.0
0.7799833333333334,22335.0
0.7833166666666667,22361.0
0.78665,22373.0
0.7899833333333334,22389.0
0.7933166666666667,22382.0
0.79665,22363.0
0.7999833333333334,22366.0
0.8033166666666667,22384.0
0.80665,22408.0
0.8099833333333334,22412.0
0.8133166666666667,22418.0
0.81665,22428.0
0.8199833333333333,22413.0
0.8233166666666667,22364.0
0.82665,22322.0
0.8299833333333333,22297.0
0.8333166666666667,22317.0
0.83665,22306.0
0.8399833333333333,22322.0
0.8433166666666667,22321.0
0.84665,22362.0
0.8499833333333333,22373.0
0.8533166666666666,22381.0
0.85665,22384.0
0.8599833333333333,22380.0
0.8633166666666666,22400.0
0.86665,22393.0
0.8699833333333333,22408.0
0.8733166666666666,22399.0
0.87665,22393.0
0.8799833333333333,22412.0
0.8833166666666666,22459.0
0.88665,22466.0
0.8899833333333333,22445.0
0.8933166666666666,22412.0
0.89665,22419.0
0.8999833333333334,22448.0
0.9033166666666668,22468.0
0.90665,22508.0
0.9099833333333334,22520.0
0.9133166666666668,22524.0
0.91665,22496.0
0.9199833333333334,22511.0
0.9233166666666668,22545.0
0.92665,22582.0
0.9299833333333334,22565.0
0.9333166666666668,22521.0
0.93665,22499.0
0.9399833333333332,22538.0
0.9433166666666668,22600.0
0.94665,22629.0
0.9499833333333332,22593.0
0.9533166666666668,22558.0
0.95665,22572.0
0.9599833333333332,22595.0
0.9633166666666668,22612.0
0.96665,22611.0
0.9699833333333332,22612.0
0.9733166666666668,22624.0
0.97665,22645.0
0.9799833333333332,22681.0
0.9833166666666666,22718.0
0.98665,22705.0
0.9899833333333332,22698.0
0.9933166666666666,22668.0
0.99665,22669.0
0.9999833333333332,22656.0
1.0033166666666666,22692.0
1.00665,22769.0
1.0099833333333332,22855.0
1.0133166666666666,22951.0
1.01665,23084.0
1.0199833333333332,23328.0
1.0233166666666669,23691.0
1.02665,24271.0
1.0299833333333333,25136.0
1.0333166666666669,26347.0
1.03665,28013.0
1.0399833333333333,30205.0
1.043316666666667,33046.0
1.04665,36543.0
1.0499833333333333,40708.0
1.053316666666667,45553.0
1.05665,51035.0
1.0599833333333333,57105.0
1.063316666666667,63658.0
1.06665,70601.0
1.0699833333333333,77820.0
1.0733166666666667,85142.0
1.07665,92437.0
1.0799833333333333,99585.0
1.0833166666666667,106649.0
1.08665,113590.0
1.0899833333333333,120474.0
1.0933166666666667,127319.0
1.09665,134244.0
1.099983333333333,141375.0
1.1033166666666667,148725.0
1.10665,156207.0
1.109983333333333,163555.0
1.1133166666666667,170429.0
1.11665,176490.0
1.119983333333333,181425.0
1.1233166666666667,184978.0
1.12665,186956.0
1.1299833333333331,187326.0
1.1333166666666667,186111.0
1.13665,183342.0
1.1399833333333331,179093.0
1.1433166666666668,173485.0
1.14665,166810.0
1.1499833333333334,159250.0
1.1533166666666668,151070.0
1.15665,142478.0
1.1599833333333334,133708.0
1.1633166666666668,124967.0
1.16665,116384.0
1.1699833333333334,108082.0
1.1733166666666666,100173.0
1.17665,92766.0
1.1799833333333334,85866.0
1.1833166666666666,79476.0
1.18665,73476.0
1.1899833333333334,68008.0
1.1933166666666666,63040.0
1.19665,58609.0
1.1999833333333334,54604.0
1.2033166666666666,51014.0
1.20665,47812.0
1.2099833333333334,44959.0
1.2133166666666666,42411.0
1.21665,40148.0
1.2199833333333334,38127.0
1.2233166666666666,36358.0
1.22665,34794.0
1.2299833333333334,33421.0
1.2333166666666666,32194.0
1.23665,31103.0
1.2399833333333334,30162.0
1.2433166666666666,29350.0
1.24665,28645.0
1.2499833333333332,28024.0
1.2533166666666666,27446.0
1.25665,26933.0
1.2599833333333332,26461.0
1.2633166666666666,26048.0
1.26665,25696.0
1.2699833333333332,25410.0
1.2733166666666669,25139.0
1.27665,24864.0
1.2799833333333333,24605.0
1.2833166666666669,24399.0
1.28665,24240.0
1.2899833333333333,24080.0
1.293316666666667,23926.0
1.29665,23777.0
1.2999833333333333,23653.0
1.303316666666667,23554.0
1.30665,23459.0
1.3099833333333333,23364.0
1.313316666666667,23263.0
1.31665,23188.0
1.3199833333333333,23129.0
1.3233166666666667,23085.0
1.32665,23022.0
1.3299833333333333,22953.0
1.3333166666666667,22881.0
1.33665,22811.0
1.3399833333333333,22757.0
1.3433166666666667,22717.0
1.34665,22716.0
1.349983333333333,22706.0
1.3533166666666667,22688.0
1.35665,22637.0
1.359983333333333,22570.0
1.3633166666666667,22513.0
1.36665,22495.0
1.369983333333333,22505.0
1.3733166666666667,22504.0
1.37665,22473.0
1.3799833333333331,22435.0
1.3833166666666667,22392.0
1.38665,22355.0
1.3899833333333331,22354.0
1.3933166666666668,22372.0
1.39665,22374.0
1.3999833333333334,22361.0
1.4033166666666668,22329.0
1.40665,22331.0
1.4099833333333334,22319.0
1.4133166666666668,22320.0
1.41665,22311.0
1.4199833333333334,22282.0
1.4233166666666666,22262.0
1.42665,22256.0
1.4299833333333334,22270.0
1.4333166666666666,22246.0
1.43665,22230.0
1.4399833333333334,22245.0
1.4433166666666666,22252.0
1.44665,22231.0
1.4499833333333334,22216.0
1.4533166666666666,22235.0
1.45665,22231.0
1.4599833333333334,22197.0
1.4633166666666666,22173.0
1.46665,22175.0
1.4699833333333334,22168.0
1.4733166666666666,22172.0
1.47665,22189.0
1.4799833333333334,22211.0
1.4833166666666666,22228.0
1.48665,22216.0
1.4899833333333334,22196.0
1.4933166666666666,22148.0
1.49665,22105.0
1.4999833333333332,22052.0
1.5033166666666666,22045.0
1.50665,22063.0
1.5099833333333332,22113.0
1.5133166666666666,22124.0
1.51665,22151.0
1.5199833333333332,22157.0
1.5233166666666669,22172.0
1.52665,22173.0
1.5299833333333333,22152.0
1.5333166666666669,22135.0
1.53665,22103.0
1.5399833333333333,22125.0
1.543316666666667,22133.0
1.54665,22151.0
1.5499833333333333,22138.0
1.553316666666667,22138.0
1.55665,22131.0
1.5599833333333333,22113.0
1.563316666666667,22080.0
1.56665,22070.0
1.5699833333333333,22071.0
1.5733166666666667,22082.0
1.57665,22068.0
1.5799833333333333,22065.0
1.5833166666666667,22089.0
1.58665,22112.0
1.5899833333333333,22136.0
1.5933166666666667,22101.0
1.59665,22069.0
1.599983333333333,22042.0
1.6033166666666667,22069.0
1.60665,22093.0
1.609983333333333,22108.0
1.6133166666666667,22083.0
1.61665,22090.0
1.619983333333333,22094.0
1.6233166666666667,22120.0
1.62665,22099.0
1.6299833333333331,22086.0
1.6333166666666667,22036.0
1.63665,22021.0
1.6399833333333331,22027.0
1.6433166666666668,22058.0
1.64665,22067.0
1.6499833333333334,22049.0
1.6533166666666668,22056.0
1.65665,22049.0
1.6599833333333334,22072.0
1.6633166666666668,22045.0
1.66665,22058.0
1.6699833333333334,22039.0
1.6733166666666666,22075.0
1.67665,22067.0
1.6799833333333334,22064.0
1.6833166666666666,22022.0
1.68665,22006.0
1.6899833333333334,22009.0
1.6933166666666666,22052.0
1.69665,22060.0
1.6999833333333334,22054.0
1.7033166666666666,22004.0
1.70665,22001.0
1.7099833333333334,22000.0
1.7133166666666666,22018.0
1.71665,22034.0
1.7199833333333334,22053.0
1.7233166666666666,22046.0
1.72665,22021.0
1.7299833333333334,21977.0
1.7333166666666666,21969.0
1.73665,21973.0
1.7399833333333334,21983.0
1.7433166666666666,21985.0
1.74665,21979.0
1.7499833333333332,21989.0
1.7533166666666666,21993.0
1.75665,21991.0
1.7599833333333332,21977.0
1.7633166666666666,21964.0
1.76665,21968.0
1.7699833333333332,21985.0
1.7733166666666669,21980.0
1.77665,21986.0
1.7799833333333333,21977.0
1.7833166666666669,21978.0
1.78665,21950.0
1.7899833333333333,21907.0
1.793316666666667,21875.0
1.79665,21887.0
1.7999833333333333,21899.0
1.803316666666667,21903.0
1.80665,21899.0
1.8099833333333333,21924.0
1.813316666666667,21955.0
1.81665,21972.0
1.8199833333333333,21965.0
1.8233166666666667,21940.0
1.82665,21907.0
1.8299833333333333,21882.0
1.8333166666666667,21894.0
1.83665,21901.0
1.8399833333333333,21912.0
1.8433166666666667,21904.0
1.84665,21922.0
1.849983333333333,21934.0
1.8533166666666667,21941.0
1.85665,21921.0
1.859983333333333,21928.0
1.8633166666666667,21927.0
1.86665,21932.0
1.869983333333333,21930.0
1.8733166666666667,21928.0
1.87665,21931.0
1.879983333333333,21927.0
1.8833166666666667,21915.0
1.88665,21889.0
1.889983333333333,21871.0
1.8933166666666668,21876.0
1.89665,21887.0
1.8999833333333327,21888.0
1.9033166666666668,21884.0
1.90665,21888.0
1.9099833333333327,21871.0
1.9133166666666668,21851.0
1.91665,21829.0
1.9199833333333327,21828.0
1.9233166666666663,21802.0
1.92665,21784.0
1.9299833333333327,21766.0
1.9333166666666664,21770.0
1.93665,21796.0
1.9399833333333327,21850.0
1.9433166666666664,21887.0
1.94665,21901.0
1.9499833333333327,21866.0
1.9533166666666664,21833.0
1.95665,21801.0
1.9599833333333327,21797.0
1.9633166666666664,21809.0
1.96665,21808.0
1.9699833333333328,21812.0
1.9733166666666664,21819.0
1.97665,21841.0
1.9799833333333328,21839.0
1.9833166666666664,21822.0
1.98665,21797.0
1.9899833333333328,21772.0
1.9933166666666664,21771.0
1.99665,21756.0
1.9999833333333328,21755.0
