t,y
0.4799833333333333,19823.0
0.4833166666666666,19870.0
0.48665,19871.0
0.4899833333333333,19849.0
0.4933166666666667,19820.0
0.49665,19814.0
0.4999833333333333,19899.0
0.5033166666666666,19985.0
0.50665,19997.0
0.5099833333333333,19876.0
0.5133166666666666,19733.0
0.51665,19638.0
0.5199833333333334,19543.0
0.5233166666666667,19425.0
0.52665,19264.0
0.5299833333333334,19102.0
0.5333166666666667,18912.0
0.53665,18702.0
0.5399833333333334,18437.0
0.5433166666666667,18188.0
0.54665,17949.0
0.5499833333333334,17690.0
0.5533166666666667,17404.0
0.55665,17100.0
0.5599833333333334,16805.0
0.5633166666666667,16527.0
0.56665,16250.0
0.5699833333333333,15986.0
0.5733166666666667,15729.0
0.57665,15496.0
0.5799833333333333,15248.0
0.5833166666666667,14998.0
0.58665,14808.0
0.5899833333333333,14762.0
0.5933166666666667,14761.0
0.59665,14762.0
0.5999833333333333,14711.0
0.6033166666666666,14669.0
0.60665,14624.0
0.6099833333333333,14609.0
0.6133166666666666,14691.0
0.61665,14874.0
0.6199833333333333,15156.0
0.6233166666666666,15550.0
0.62665,16034.0
0.6299833333333333,16598.0
0.6333166666666666,17197.0
0.63665,17790.0
0.6399833333333333,18331.0
0.6433166666666666,18800.0
0.64665,19217.0
0.6499833333333334,19589.0
0.6533166666666667,19921.0
0.65665,20230.0
0.6599833333333334,20538.0
0.6633166666666667,20812.0
0.66665,21110.0
0.6699833333333334,21368.0
0.6733166666666667,21620.0
0.67665,21811.0
0.6799833333333334,22008.0
0.6833166666666667,22254.0
0.68665,22539.0
0.6899833333333333,22847.0
0.6933166666666667,23117.0
0.69665,23410.0
0.6999833333333333,23763.0
0.7033166666666667,24161.0
0.70665,24545.0
0.7099833333333333,24938.0
0.7133166666666667,25323.0
0.71665,25737.0
0.7199833333333333,26158.0
0.7233166666666667,26599.0
0.72665,27066.0
0.7299833333333333,27539.0
0.7333166666666666,28046.0
0.73665,28540.0
0.7399833333333333,29057.0
0.7433166666666666,29555.0
0.74665,30038.0
0.7499833333333333,30535.0
0.7533166666666666,31071.0
0.75665,31640.0
0.7599833333333333,32178.0
0.7633166666666666,32696.0
0.76665,33214.0
0.7699833333333334,33737.0
0.7733166666666667,34244.0
0.77665,34743.0
0.7799833333333334,35280.0
0.7833166666666667,35846.0
0.78665,36402.0
0.7899833333333334,36872.0
0.7933166666666667,37346.0
0.79665,37869.0
0.7999833333333334,38402.0
0.8033166666666667,38915.0
0.80665,39397.0
0.8099833333333334,39897.0
0.8133166666666667,40374.0
0.81665,40838.0
0.8199833333333333,41317.0
0.8233166666666667,41794.0
0.82665,42248.0
0.8299833333333333,42694.0
0.8333166666666667,43159.0
0.83665,43629.0
0.8399833333333333,44075.0
0.8433166666666667,44504.0
0.84665,44960.0
0.8499833333333333,45422.0
0.8533166666666666,45901.0
0.85665,46361.0
0.8599833333333333,46775.0
0.8633166666666666,47149.0
0.86665,47532.0
0.8699833333333333,47959.0
0.8733166666666666,48403.0
0.87665,48829.0
0.8799833333333333,49249.0
0.8833166666666666,49665.0
0.88665,50077.0
0.8899833333333333,50492.0
0.8933166666666666,50902.0
0.89665,51297.0
0.8999833333333334,51689.0
0.9033166666666668,52090.0
0.90665,52486.0
0.9099833333333334,52874.0
0.9133166666666668,53233.0
0.91665,53578.0
0.9199833333333334,53916.0
0.9233166666666668,54284.0
0.92665,54661.0
0.9299833333333334,55045.0
0.9333166666666668,55374.0
0.93665,55689.0
0.9399833333333332,55996.0
0.9433166666666668,56321.0
0.94665,56649.0
0.9499833333333332,56980.0
0.9533166666666668,57323.0
0.95665,57642.0
0.9599833333333332,57939.0
0.9633166666666668,58226.0
0.96665,58542.0
0.9699833333333332,58858.0
0.9733166666666668,59180.0
0.97665,59524.0
0.9799833333333332,59917.0
0.9833166666666666,60326.0
0.98665,60772.0
0.9899833333333332,61309.0
0.9933166666666666,62109.0
0.99665,63628.0
0.9999833333333332,66719.0
1.0033166666666666,73085.0
1.00665,85965.0
1.0099833333333332,111155.0
1.0133166666666666,158553.0
1.01665,243921.0
1.0199833333333332,391544.0
1.0233166666666669,636975.0
1.02665,1030035.0
1.0299833333333333,1637224.0
1.0333166666666669,2543941.0
1.03665,3852755.0
1.0399833333333333,5676894.0
1.043316666666667,8125880.0
1.04665,11280781.0
1.0499833333333333,15162694.0
1.053316666666667,19707750.0
1.05665,24769054.0
1.0599833333333333,30155260.0
1.063316666666667,35694352.0
1.06665,41289304.0
1.0699833333333333,46918416.0
1.0733166666666667,52581224.0
1.07665,58216808.0
1.0799833333333333,63658364.0
1.0833166666666667,68648552.0
1.08665,72914424.0
1.0899833333333333,76257992.0
1.0933166666666667,78600680.0
1.09665,79976584.0
1.099983333333333,80487288.0
1.1033166666666667,80260872.0
1.10665,79425520.0
1.109983333333333,78090576.0
1.1133166666666667,76351816.0
1.11665,74288984.0
1.119983333333333,71972528.0
1.1233166666666667,69456904.0
1.12665,66790240.0
1.1299833333333331,64012472.0
1.1333166666666667,61156564.0
1.13665,58247544.0
1.1399833333333331,55311288.0
1.1433166666666668,52371104.0
1.14665,49445952.0
1.1499833333333334,46547392.0
1.1533166666666668,43690384.0
1.15665,40889192.0
1.1599833333333334,38159184.0
1.1633166666666668,35509768.0
1.16665,32951576.0
1.1699833333333334,30492416.0
1.1733166666666666,28141568.0
1.17665,25903260.0
1.1799833333333334,23781472.0
1.1833166666666666,21777722.0
1.18665,19893756.0
1.1899833333333334,18129014.0
1.1933166666666666,16483079.0
1.19665,14954165.0
1.1999833333333334,13540299.0
1.2033166666666666,12238587.0
1.20665,11044701.0
1.2099833333333334,9953772.0
1.2133166666666666,8960196.0
1.21665,8058124.0
1.2199833333333334,7241358.0
1.2233166666666666,6504205.0
1.22665,5840888.0
1.2299833333333334,5246034.0
1.2333166666666666,4713354.0
1.23665,4237195.0
1.2399833333333334,3812055.0
1.2433166666666666,3432889.0
1.24665,3095274.0
1.2499833333333332,2794775.0
1.2533166666666666,2527320.0
1.25665,2289305.0
1.2599833333333332,2077372.0
1.2633166666666666,1888608.0
1.26665,1720188.0
1.2699833333333332,1569948.0
1.2733166666666669,1435828.0
1.27665,1316001.0
1.2799833333333333,1208754.0
1.2833166666666669,1112628.0
1.28665,1026291.0
1.2899833333333333,948609.0
1.293316666666667,878539.0
1.29665,815199.0
1.2999833333333333,757776.0
1.303316666666667,705607.0
1.30665,658163.0
1.3099833333333333,615024.0
1.313316666666667,575711.0
1.31665,539844.0
1.3199833333333333,506920.0
1.3233166666666667,476674.0
1.32665,448801.0
1.3299833333333333,423054.0
1.3333166666666667,399244.0
1.33665,377269.0
1.3399833333333333,356908.0
1.3433166666666667,337982.0
1.34665,320336.0
1.349983333333333,303972.0
1.3533166666666667,288749.0
1.35665,274585.0
1.359983333333333,261337.0
1.3633166666666667,248970.0
1.36665,237397.0
1.369983333333333,226520.0
1.3733166666666667,216315.0
1.37665,206690.0
1.3799833333333331,197692.0
1.3833166666666667,189257.0
1.38665,181317.0
1.3899833333333331,173856.0
1.3933166666666668,166817.0
1.39665,160204.0
1.3999833333333334,153968.0
1.4033166666666668,148134.0
1.40665,142718.0
1.4099833333333334,137647.0
1.4133166666666668,132862.0
1.41665,128403.0
1.4199833333333334,124257.0
1.4233166666666666,120395.0
1.42665,116792.0
1.4299833333333334,113417.0
1.4333166666666666,110313.0
1.43665,107366.0
1.4399833333333334,104638.0
1.4433166666666666,102104.0
1.44665,99808.0
1.4499833333333334,97653.0
1.4533166666666666,95559.0
1.45665,93591.0
1.4599833333333334,91723.0
1.4633166666666666,89962.0
1.46665,88245.0
1.4699833333333334,86648.0
1.4733166666666666,85156.0
1.47665,83737.0
1.4799833333333334,82376.0
1.4833166666666666,81052.0
1.48665,79802.0
1.4899833333333334,78595.0
1.4933166666666666,77466.0
1.49665,76347.0
1.4999833333333332,75243.0
1.5033166666666666,74189.0
1.50665,73201.0
1.5099833333333332,72231.0
1.5133166666666666,71263.0
1.51665,70318.0
1.5199833333333332,69453.0
1.5233166666666669,68650.0
1.52665,67873.0
1.5299833333333333,67141.0
1.5333166666666669,66424.0
1.53665,65705.0
1.5399833333333333,64983.0
1.543316666666667,64287.0
1.54665,63648.0
1.5499833333333333,62992.0
1.553316666666667,62336.0
1.55665,61690.0
1.5599833333333333,61115.0
1.563316666666667,60570.0
1.56665,60062.0
1.5699833333333333,59559.0
1.5733166666666667,59101.0
1.57665,58663.0
1.5799833333333333,58242.0
1.5833166666666667,57780.0
1.58665,57280.0
1.5899833333333333,56800.0
1.5933166666666667,56378.0
1.59665,56002.0
1.599983333333333,55638.0
1.6033166666666667,55272.0
1.60665,54914.0
1.609983333333333,54508.0
1.6133166666666667,54067.0
1.61665,53592.0
1.619983333333333,53103.0
1.6233166666666667,52567.0
1.62665,51993.0
1.6299833333333331,51386.0
1.6333166666666667,50758.0
1.63665,50107.0
1.6399833333333331,49445.0
1.6433166666666668,48751.0
1.64665,48020.0
1.6499833333333334,47225.0
1.6533166666666668,46405.0
1.65665,45529.0
1.6599833333333334,44606.0
1.6633166666666668,43567.0
1.66665,42461.0
1.6699833333333334,41357.0
1.6733166666666666,40270.0
1.67665,39209.0
1.6799833333333334,38163.0
1.6833166666666666,37227.0
1.68665,36428.0
1.6899833333333334,35751.0
1.6933166666666666,35159.0
1.69665,34622.0
1.6999833333333334,34164.0
1.7033166666666666,33754.0
1.70665,33421.0
1.7099833333333334,33113.0
1.7133166666666666,32872.0
1.71665,32650.0
1.7199833333333334,32479.0
1.7233166666666666,32330.0
1.72665,32191.0
1.7299833333333334,32032.0
1.7333166666666666,31892.0
1.73665,31756.0
1.7399833333333334,31617.0
1.7433166666666666,31487.0
1.74665,31362.0
1.7499833333333332,31245.0
1.7533166666666666,31125.0
1.75665,31010.0
1.7599833333333332,30973.0
1.7633166666666666,31032.0
1.76665,31042.0
1.7699833333333332,30903.0
1.7733166666666669,30628.0
1.77665,30413.0
1.7799833333333333,30306.0
1.7833166666666669,30232.0
1.78665,30160.0
1.7899833333333333,30076.0
1.793316666666667,29989.0
1.79665,29893.0
1.7999833333333333,29803.0
1.803316666666667,29705.0
1.80665,29634.0
1.8099833333333333,29563.0
1.813316666666667,29505.0
1.81665,29438.0
1.8199833333333333,29401.0
1.8233166666666667,29341.0
1.82665,29272.0
1.8299833333333333,29196.0
1.8333166666666667,29158.0
1.83665,29109.0
1.8399833333333333,29032.0
1.8433166666666667,28941.0
1.84665,28858.0
1.849983333333333,28763.0
1.8533166666666667,28647.0
1.85665,28497.0
1.859983333333333,28371.0
1.8633166666666667,28353.0
1.86665,28396.0
1.869983333333333,28430.0
1.8733166666666667,28415.0
1.87665,28405.0
1.879983333333333,28406.0
1.8833166666666667,28349.0
1.88665,28253.0
1.889983333333333,28168.0
1.8933166666666668,28122.0
1.89665,28114.0
1.8999833333333327,28072.0
1.9033166666666668,27994.0
1.90665,27905.0
1.9099833333333327,27849.0
1.9133166666666668,27833.0
1.91665,27780.0
1.9199833333333327,27703.0
1.9233166666666663,27609.0
1.92665,27552.0
1.9299833333333327,27514.0
1.9333166666666664,27491.0
1.93665,27446.0
1.9399833333333327,27405.0
1.9433166666666664,27344.0
1.94665,27300.0
1.9499833333333327,27266.0
1.9533166666666664,27246.0
1.95665,27225.0
1.9599833333333327,27161.0
1.9633166666666664,27107.0
1.96665,27050.0
1.9699833333333328,27046.0
1.9733166666666664,27034.0
1.97665,27029.0
1.9799833333333328,26985.0
1.9833166666666664,26922.0
1.98665,26883.0
1.9899833333333328,26842.0
1.9933166666666664,26802.0
1.99665,26762.0
1.9999833333333328,26732.0
