t,y
0.5999833333333333,12637.0
0.6033166666666666,12561.0
0.60665,12480.0
0.6099833333333333,12445.0
0.6133166666666666,12464.0
0.61665,12584.0
0.6199833333333333,12801.0
0.6233166666666666,13154.0
0.62665,13650.0
0.6299833333333333,14267.0
0.6333166666666666,14946.0
0.63665,15634.0
0.6399833333333333,16291.0
0.6433166666666666,16846.0
0.64665,17352.0
0.6499833333333334,17809.0
0.6533166666666667,18245.0
0.65665,18575.0
0.6599833333333334,18866.0
0.6633166666666667,19124.0
0.66665,19381.0
0.6699833333333334,19604.0
0.6733166666666667,19768.0
0.67665,19909.0
0.6799833333333334,20038.0
0.6833166666666667,20163.0
0.68665,20295.0
0.6899833333333333,20416.0
0.6933166666666667,20549.0
0.69665,20644.0
0.6999833333333333,20739.0
0.7033166666666667,20839.0
0.70665,20950.0
0.7099833333333333,21058.0
0.7133166666666667,21171.0
0.71665,21272.0
0.7199833333333333,21337.0
0.7233166666666667,21413.0
0.72665,21508.0
0.7299833333333333,21627.0
0.7333166666666666,21727.0
0.73665,21849.0
0.7399833333333333,21969.0
0.7433166666666666,22082.0
0.74665,22149.0
0.7499833333333333,22238.0
0.7533166666666666,22311.0
0.75665,22414.0
0.7599833333333333,22479.0
0.7633166666666666,22546.0
0.76665,22605.0
0.7699833333333334,22643.0
0.7733166666666667,22705.0
0.77665,22770.0
0.7799833333333334,22830.0
0.7833166666666667,22875.0
0.78665,22907.0
0.7899833333333334,22927.0
0.7933166666666667,22906.0
0.79665,22892.0
0.7999833333333334,22875.0
0.8033166666666667,22864.0
0.80665,22830.0
0.8099833333333334,22818.0
0.8133166666666667,22780.0
0.81665,22733.0
0.8199833333333333,22720.0
0.8233166666666667,22739.0
0.82665,22733.0
0.8299833333333333,22701.0
0.8333166666666667,22655.0
0.83665,22653.0
0.8399833333333333,22667.0
0.8433166666666667,22689.0
0.84665,22723.0
0.8499833333333333,22749.0
0.8533166666666666,22765.0
0.85665,22757.0
0.8599833333333333,22726.0
0.8633166666666666,22710.0
0.86665,22696.0
0.8699833333333333,22706.0
0.8733166666666666,22726.0
0.87665,22731.0
0.8799833333333333,22743.0
0.8833166666666666,22734.0
0.88665,22713.0
0.8899833333333333,22699.0
0.8933166666666666,22695.0
0.89665,22737.0
0.8999833333333334,22767.0
0.9033166666666668,22795.0
0.90665,22785.0
0.9099833333333334,22745.0
0.9133166666666668,22721.0
0.91665,22713.0
0.9199833333333334,22723.0
0.9233166666666668,22711.0
0.92665,22698.0
0.9299833333333334,22677.0
0.9333166666666668,22689.0
0.93665,22729.0
0.9399833333333332,22767.0
0.9433166666666668,22781.0
0.94665,22783.0
0.9499833333333332,22786.0
0.9533166666666668,22789.0
0.95665,22808.0
0.9599833333333332,22819.0
0.9633166666666668,22821.0
0.96665,22793.0
0.9699833333333332,22762.0
0.9733166666666668,22756.0
0.97665,22757.0
0.9799833333333332,22765.0
0.9833166666666666,22746.0
0.98665,22739.0
0.9899833333333332,22734.0
0.9933166666666666,22749.0
0.99665,22741.0
0.9999833333333332,22744.0
1.0033166666666666,22735.0
1.00665,22734.0
1.0099833333333332,22740.0
1.0133166666666666,22760.0
1.01665,22778.0
1.0199833333333332,22817.0
1.0233166666666669,22845.0
1.02665,22877.0
1.0299833333333333,22896.0
1.0333166666666669,22931.0
1.03665,22965.0
1.0399833333333333,22992.0
1.043316666666667,23015.0
1.04665,23067.0
1.0499833333333333,23118.0
1.053316666666667,23178.0
1.05665,23225.0
1.0599833333333333,23274.0
1.063316666666667,23335.0
1.06665,23398.0
1.0699833333333333,23443.0
1.0733166666666667,23467.0
1.07665,23516.0
1.0799833333333333,23587.0
1.0833166666666667,23643.0
1.08665,23674.0
1.0899833333333333,23719.0
1.0933166666666667,23806.0
1.09665,23873.0
1.099983333333333,23897.0
1.1033166666666667,23889.0
1.10665,23908.0
1.109983333333333,23983.0
1.1133166666666667,24070.0
1.11665,24134.0
1.119983333333333,24170.0
1.1233166666666667,24191.0
1.12665,24188.0
1.1299833333333331,24180.0
1.1333166666666667,24170.0
1.13665,24178.0
1.1399833333333331,24167.0
1.1433166666666668,24140.0
1.14665,24089.0
1.1499833333333334,23999.0
1.1533166666666668,23914.0
1.15665,23835.0
1.1599833333333334,23750.0
1.1633166666666668,23691.0
1.16665,23625.0
1.1699833333333334,23583.0
1.1733166666666666,23527.0
1.17665,23467.0
1.1799833333333334,23408.0
1.1833166666666666,23355.0
1.18665,23327.0
1.1899833333333334,23317.0
1.1933166666666666,23288.0
1.19665,23234.0
1.1999833333333334,23171.0
1.2033166666666666,23118.0
1.20665,23099.0
1.2099833333333334,23107.0
1.2133166666666666,23122.0
1.21665,23122.0
1.2199833333333334,23136.0
1.2233166666666666,23122.0
1.22665,23113.0
1.2299833333333334,23067.0
1.2333166666666666,23053.0
1.23665,23041.0
1.2399833333333334,23057.0
1.2433166666666666,23069.0
1.24665,23083.0
1.2499833333333332,23072.0
1.2533166666666666,23050.0
1.25665,23040.0
1.2599833333333332,23038.0
1.2633166666666666,23023.0
1.26665,23010.0
1.2699833333333332,23021.0
1.2733166666666669,23036.0
1.27665,23047.0
1.2799833333333333,23036.0
1.2833166666666669,23026.0
1.28665,23002.0
1.2899833333333333,22994.0
1.293316666666667,23007.0
1.29665,23012.0
1.2999833333333333,22996.0
1.303316666666667,22961.0
1.30665,22937.0
1.3099833333333333,22909.0
1.313316666666667,22908.0
1.31665,22931.0
1.3199833333333333,22949.0
1.3233166666666667,22947.0
1.32665,22916.0
1.3299833333333333,22893.0
1.3333166666666667,22884.0
1.33665,22904.0
1.3399833333333333,22934.0
1.3433166666666667,22946.0
1.34665,22915.0
1.349983333333333,22870.0
1.3533166666666667,22845.0
1.35665,22839.0
1.359983333333333,22864.0
1.3633166666666667,22869.0
1.36665,22888.0
1.369983333333333,22900.0
1.3733166666666667,22920.0
1.37665,22951.0
1.3799833333333331,22981.0
1.3833166666666667,22988.0
1.38665,22952.0
1.3899833333333331,22925.0
1.3933166666666668,22910.0
1.39665,22931.0
1.3999833333333334,22930.0
1.4033166666666668,22910.0
1.40665,22890.0
1.4099833333333334,22864.0
1.4133166666666668,22857.0
1.41665,22890.0
1.4199833333333334,22906.0
1.4233166666666666,22914.0
1.42665,22872.0
1.4299833333333334,22845.0
1.4333166666666666,22841.0
1.43665,22840.0
1.4399833333333334,22842.0
1.4433166666666666,22845.0
1.44665,22867.0
1.4499833333333334,22884.0
1.4533166666666666,22885.0
1.45665,22875.0
1.4599833333333334,22879.0
1.4633166666666666,22886.0
1.46665,22886.0
1.4699833333333334,22873.0
1.4733166666666666,22856.0
1.47665,22838.0
1.4799833333333334,22847.0
1.4833166666666666,22870.0
1.48665,22880.0
1.4899833333333334,22850.0
1.4933166666666666,22826.0
1.49665,22822.0
1.4999833333333332,22862.0
1.5033166666666666,22883.0
1.50665,22891.0
1.5099833333333332,22841.0
1.5133166666666666,22776.0
1.51665,22737.0
1.5199833333333332,22746.0
1.5233166666666669,22769.0
1.52665,22775.0
1.5299833333333333,22792.0
1.5333166666666669,22835.0
1.53665,22865.0
1.5399833333333333,22881.0
1.543316666666667,22857.0
1.54665,22860.0
1.5499833333333333,22842.0
1.553316666666667,22831.0
1.55665,22796.0
1.5599833333333333,22793.0
1.563316666666667,22806.0
1.56665,22836.0
1.5699833333333333,22830.0
1.5733166666666667,22853.0
1.57665,22851.0
1.5799833333333333,22874.0
1.5833166666666667,22870.0
1.58665,22870.0
1.5899833333333333,22857.0
1.5933166666666667,22850.0
1.59665,22843.0
1.599983333333333,22842.0
1.6033166666666667,22845.0
1.60665,22848.0
1.609983333333333,22837.0
1.6133166666666667,22835.0
1.61665,22836.0
1.619983333333333,22846.0
1.6233166666666667,22859.0
1.62665,22868.0
1.6299833333333331,22859.0
1.6333166666666667,22827.0
1.63665,22807.0
1.6399833333333331,22817.0
1.6433166666666668,22810.0
1.64665,22792.0
1.6499833333333334,22794.0
1.6533166666666668,22807.0
1.65665,22824.0
1.6599833333333334,22792.0
1.6633166666666668,22808.0
1.66665,22815.0
1.6699833333333334,22840.0
1.6733166666666666,22823.0
1.67665,22831.0
1.6799833333333334,22818.0
1.6833166666666666,22821.0
1.68665,22809.0
1.6899833333333334,22803.0
1.6933166666666666,22775.0
1.69665,22749.0
1.6999833333333334,22719.0
1.7033166666666666,22721.0
1.70665,22732.0
1.7099833333333334,22766.0
1.7133166666666666,22784.0
1.71665,22762.0
1.7199833333333334,22741.0
1.7233166666666666,22713.0
1.72665,22713.0
1.7299833333333334,22722.0
1.7333166666666666,22752.0
1.73665,22750.0
1.7399833333333334,22738.0
1.7433166666666666,22715.0
1.74665,22738.0
1.7499833333333332,22750.0
1.7533166666666666,22741.0
1.75665,22721.0
1.7599833333333332,22701.0
1.7633166666666666,22676.0
1.76665,22660.0
1.7699833333333332,22657.0
1.7733166666666669,22665.0
1.77665,22681.0
1.7799833333333333,22661.0
1.7833166666666669,22660.0
1.78665,22671.0
1.7899833333333333,22732.0
1.793316666666667,22752.0
1.79665,22734.0
1.7999833333333333,22714.0
1.803316666666667,22716.0
1.80665,22713.0
1.8099833333333333,22668.0
1.813316666666667,22642.0
1.81665,22637.0
1.8199833333333333,22645.0
1.8233166666666667,22636.0
1.82665,22617.0
1.8299833333333333,22626.0
1.8333166666666667,22674.0
1.83665,22720.0
1.8399833333333333,22710.0
1.8433166666666667,22674.0
1.84665,22666.0
1.849983333333333,22666.0
1.8533166666666667,22652.0
1.85665,22630.0
1.859983333333333,22635.0
1.8633166666666667,22652.0
1.86665,22657.0
1.869983333333333,22658.0
1.8733166666666667,22696.0
1.87665,22699.0
1.879983333333333,22703.0
1.8833166666666667,22656.0
1.88665,22643.0
1.889983333333333,22625.0
1.8933166666666668,22614.0
1.89665,22591.0
1.8999833333333327,22566.0
1.9033166666666668,22562.0
1.90665,22607.0
1.9099833333333327,22677.0
1.9133166666666668,22716.0
1.91665,22698.0
1.9199833333333327,22652.0
1.9233166666666663,22624.0
1.92665,22618.0
1.9299833333333327,22635.0
1.9333166666666664,22640.0
1.93665,22638.0
1.9399833333333327,22635.0
1.9433166666666664,22612.0
1.94665,22631.0
1.9499833333333327,22621.0
1.9533166666666664,22622.0
1.95665,22581.0
1.9599833333333327,22575.0
1.9633166666666664,22600.0
1.96665,22612.0
1.9699833333333328,22602.0
1.9733166666666664,22575.0
1.97665,22579.0
1.9799833333333328,22571.0
1.9833166666666664,22570.0
1.98665,22555.0
1.9899833333333328,22573.0
1.9933166666666664,22577.0
1.99665,22585.0
1.9999833333333328,22579.0
