t,y
1.41665,21335.0
1.4199833333333334,21330.0
1.4233166666666666,21324.0
1.42665,21323.0
1.4299833333333334,21325.0
1.4333166666666666,21331.0
1.43665,21340.0
1.4399833333333334,21327.0
1.4433166666666666,21319.0
1.44665,21301.0
1.4499833333333334,21301.0
1.4533166666666666,21276.0
1.45665,21243.0
1.4599833333333334,21218.0
1.4633166666666666,21212.0
1.46665,21235.0
1.4699833333333334,21223.0
1.4733166666666666,21210.0
1.47665,21179.0
1.4799833333333334,21173.0
1.4833166666666666,21155.0
1.48665,21153.0
1.4899833333333334,21160.0
1.4933166666666666,21164.0
1.49665,21150.0
1.4999833333333332,21117.0
1.5033166666666666,21096.0
1.50665,21100.0
1.5099833333333332,21104.0
1.5133166666666666,21111.0
1.51665,21063.0
1.5199833333333332,21023.0
1.5233166666666669,21140.0
1.52665,21262.0
1.5299833333333333,21315.0
1.5333166666666669,21195.0
1.53665,21092.0
1.5399833333333333,21073.0
1.543316666666667,21067.0
1.54665,21057.0
1.5499833333333333,21004.0
1.553316666666667,20982.0
1.55665,20986.0
1.5599833333333333,21016.0
1.563316666666667,20990.0
1.56665,20983.0
1.5699833333333333,20960.0
1.5733166666666667,20971.0
1.57665,20969.0
1.5799833333333333,20949.0
1.5833166666666667,20943.0
1.58665,20942.0
1.5899833333333333,20942.0
1.5933166666666667,20900.0
1.59665,20849.0
1.599983333333333,20820.0
1.6033166666666667,20848.0
1.60665,20872.0
1.609983333333333,20896.0
1.6133166666666667,20911.0
1.61665,20933.0
1.619983333333333,20950.0
1.6233166666666667,20911.0
1.62665,20847.0
1.6299833333333331,20826.0
1.6333166666666667,20856.0
1.63665,20906.0
1.6399833333333331,20899.0
1.6433166666666668,20882.0
1.64665,20867.0
1.6499833333333334,20880.0
1.6533166666666668,20895.0
1.65665,20883.0
1.6599833333333334,20871.0
1.6633166666666668,20850.0
1.66665,20870.0
1.6699833333333334,20879.0
1.6733166666666666,20872.0
1.67665,20865.0
1.6799833333333334,20873.0
1.6833166666666666,20870.0
1.68665,20872.0
1.6899833333333334,20836.0
1.6933166666666666,20818.0
1.69665,20757.0
1.6999833333333334,20685.0
1.7033166666666666,20741.0
1.70665,20780.0
1.7099833333333334,20848.0
1.7133166666666666,20791.0
1.71665,20794.0
1.7199833333333334,20803.0
1.7233166666666666,20801.0
1.72665,20804.0
1.7299833333333334,20802.0
1.7333166666666666,20823.0
1.73665,20826.0
1.7399833333333334,20823.0
1.7433166666666666,20825.0
1.74665,20786.0
1.7499833333333332,20756.0
1.7533166666666666,20734.0
1.75665,20766.0
1.7599833333333332,20803.0
1.7633166666666666,20816.0
1.76665,20785.0
1.7699833333333332,20732.0
1.7733166666666669,20713.0
1.77665,20709.0
1.7799833333333333,20750.0
1.7833166666666669,20761.0
1.78665,20789.0
1.7899833333333333,20768.0
1.793316666666667,20752.0
1.79665,20748.0
1.7999833333333333,20778.0
1.803316666666667,20779.0
1.80665,20745.0
1.8099833333333333,20719.0
1.813316666666667,20734.0
1.81665,20767.0
1.8199833333333333,20777.0
1.8233166666666667,20785.0
1.82665,20778.0
1.8299833333333333,20780.0
1.8333166666666667,20787.0
1.83665,20774.0
1.8399833333333333,20760.0
1.8433166666666667,20739.0
1.84665,20752.0
1.849983333333333,20751.0
1.8533166666666667,20745.0
1.85665,20713.0
1.859983333333333,20706.0
1.8633166666666667,20699.0
1.86665,20720.0
1.869983333333333,20728.0
1.8733166666666667,20736.0
1.87665,20730.0
1.879983333333333,20723.0
1.8833166666666667,20717.0
1.88665,20708.0
1.889983333333333,20703.0
1.8933166666666668,20715.0
1.89665,20739.0
1.8999833333333327,20749.0
1.9033166666666668,20733.0
1.90665,20721.0
1.9099833333333327,20709.0
1.9133166666666668,20711.0
1.91665,20732.0
1.9199833333333327,20772.0
1.9233166666666663,20777.0
1.92665,20721.0
1.9299833333333327,20662.0
1.9333166666666664,20632.0
1.93665,20642.0
1.9399833333333327,20653.0
1.9433166666666664,20663.0
1.94665,20656.0
1.9499833333333327,20650.0
1.9533166666666664,20638.0
1.95665,20644.0
1.9599833333333327,20627.0
1.9633166666666664,20612.0
1.96665,20591.0
1.9699833333333328,20609.0
1.9733166666666664,20634.0
1.97665,20636.0
1.9799833333333328,20626.0
1.9833166666666664,20615.0
1.98665,20636.0
1.9899833333333328,20638.0
1.9933166666666664,20628.0
1.99665,20600.0
1.9999833333333328,20604.0
