t,y
1.0299833333333333,40974.0
1.0333166666666669,54255.0
1.03665,74343.0
1.0399833333333333,103429.0
1.043316666666667,143803.0
1.04665,197791.0
1.0499833333333333,267780.0
1.053316666666667,356108.0
1.05665,465139.0
1.0599833333333333,597344.0
1.063316666666667,755204.0
1.06665,940565.0
1.0699833333333333,1153826.0
1.0733166666666667,1393038.0
1.07665,1653182.0
1.0799833333333333,1926065.0
1.0833166666666667,2200833.0
1.08665,2465078.0
1.0899833333333333,2706215.0
1.0933166666666667,2913202.0
1.09665,3077597.0
1.099983333333333,3194058.0
1.1033166666666667,3260662.0
1.10665,3278266.0
1.109983333333333,3250542.0
1.1133166666666667,3182410.0
1.11665,3079984.0
1.119983333333333,2949767.0
1.1233166666666667,2798246.0
1.12665,2631837.0
1.1299833333333331,2456247.0
1.1333166666666667,2276766.0
1.13665,2097534.0
1.1399833333333331,1921852.0
1.1433166666666668,1752164.0
1.14665,1590539.0
1.1499833333333334,1438262.0
1.1533166666666668,1296285.0
1.15665,1165072.0
1.1599833333333334,1044691.0
1.1633166666666668,934885.0
1.16665,835168.0
1.1699833333333334,745201.0
1.1733166666666666,664282.0
1.17665,591674.0
1.1799833333333334,526697.0
1.1833166666666666,468823.0
1.18665,417490.0
1.1899833333333334,372007.0
1.1933166666666666,331764.0
1.19665,296235.0
1.1999833333333334,264940.0
1.2033166666666666,237324.0
1.20665,212955.0
1.2099833333333334,191526.0
1.2133166666666666,172696.0
1.21665,156180.0
1.2199833333333334,141607.0
1.2233166666666666,128816.0
1.22665,117558.0
1.2299833333333334,107674.0
1.2333166666666666,98950.0
1.23665,91283.0
1.2399833333333334,84508.0
1.2433166666666666,78499.0
1.24665,73172.0
1.2499833333333332,68455.0
1.2533166666666666,64273.0
1.25665,60572.0
1.2599833333333332,57262.0
1.2633166666666666,54316.0
1.26665,51674.0
1.2699833333333332,49325.0
1.2733166666666669,47221.0
1.27665,45250.0
1.2799833333333333,43462.0
1.2833166666666669,41960.0
1.28665,40683.0
1.2899833333333333,39455.0
1.293316666666667,38201.0
1.29665,37028.0
1.2999833333333333,35982.0
1.303316666666667,35077.0
1.30665,34252.0
1.3099833333333333,33508.0
1.313316666666667,32787.0
1.31665,32128.0
1.3199833333333333,31556.0
1.3233166666666667,31033.0
1.32665,30504.0
1.3299833333333333,30024.0
1.3333166666666667,29564.0
1.33665,29179.0
1.3399833333333333,28791.0
1.3433166666666667,28432.0
1.34665,28102.0
1.349983333333333,27753.0
1.3533166666666667,27410.0
1.35665,27056.0
1.359983333333333,26751.0
1.3633166666666667,26546.0
1.36665,26381.0
1.369983333333333,26242.0
1.3733166666666667,26033.0
1.37665,25843.0
1.3799833333333331,25653.0
1.3833166666666667,25477.0
1.38665,25286.0
1.3899833333333331,25134.0
1.3933166666666668,25000.0
1.39665,24897.0
1.3999833333333334,24792.0
1.4033166666666668,24701.0
1.40665,24589.0
1.4099833333333334,24467.0
1.4133166666666668,24366.0
1.41665,24280.0
1.4199833333333334,24189.0
1.4233166666666666,24087.0
1.42665,23989.0
1.4299833333333334,23936.0
1.4333166666666666,23882.0
1.43665,23844.0
1.4399833333333334,23811.0
1.4433166666666666,23766.0
1.44665,23719.0
1.4499833333333334,23654.0
1.4533166666666666,23600.0
1.45665,23545.0
1.4599833333333334,23482.0
1.4633166666666666,23442.0
1.46665,23418.0
1.4699833333333334,23411.0
1.4733166666666666,23365.0
1.47665,23311.0
1.4799833333333334,23268.0
1.4833166666666666,23243.0
1.48665,23209.0
1.4899833333333334,23155.0
1.4933166666666666,23127.0
1.49665,23115.0
1.4999833333333332,23124.0
1.5033166666666666,23114.0
1.50665,23082.0
1.5099833333333332,23032.0
1.5133166666666666,22989.0
1.51665,22949.0
1.5199833333333332,22925.0
1.5233166666666669,22917.0
1.52665,22921.0
1.5299833333333333,22919.0
1.5333166666666669,22923.0
1.53665,22920.0
1.5399833333333333,22897.0
1.543316666666667,22854.0
1.54665,22806.0
1.5499833333333333,22774.0
1.553316666666667,22749.0
1.55665,22750.0
1.5599833333333333,22737.0
1.563316666666667,22710.0
1.56665,22663.0
1.5699833333333333,22651.0
1.5733166666666667,22672.0
1.57665,22692.0
1.5799833333333333,22678.0
1.5833166666666667,22643.0
1.58665,22621.0
1.5899833333333333,22613.0
1.5933166666666667,22602.0
1.59665,22585.0
1.599983333333333,22578.0
1.6033166666666667,22566.0
1.60665,22547.0
1.609983333333333,22523.0
1.6133166666666667,22509.0
1.61665,22521.0
1.619983333333333,22517.0
1.6233166666666667,22506.0
1.62665,22481.0
1.6299833333333331,22457.0
1.6333166666666667,22439.0
1.63665,22433.0
1.6399833333333331,22441.0
1.6433166666666668,22435.0
1.64665,22388.0
1.6499833333333334,22338.0
1.6533166666666668,22308.0
1.65665,22311.0
1.6599833333333334,22296.0
1.6633166666666668,22241.0
1.66665,22198.0
1.6699833333333334,22172.0
1.6733166666666666,22157.0
1.67665,22136.0
1.6799833333333334,22132.0
1.6833166666666666,22159.0
1.68665,22169.0
1.6899833333333334,22163.0
1.6933166666666666,22152.0
1.69665,22129.0
1.6999833333333334,22115.0
1.7033166666666666,22088.0
1.70665,22078.0
1.7099833333333334,22063.0
1.7133166666666666,22050.0
1.71665,22074.0
1.7199833333333334,22097.0
1.7233166666666666,22122.0
1.72665,22088.0
1.7299833333333334,22069.0
1.7333166666666666,22044.0
1.73665,22063.0
1.7399833333333334,22077.0
1.7433166666666666,22103.0
1.74665,22100.0
1.7499833333333332,22078.0
1.7533166666666666,22044.0
1.75665,22033.0
1.7599833333333332,22013.0
1.7633166666666666,22005.0
1.76665,22023.0
1.7699833333333332,22051.0
1.7733166666666669,22067.0
1.77665,22034.0
1.7799833333333333,22006.0
1.7833166666666669,21993.0
1.78665,21991.0
1.7899833333333333,22020.0
1.793316666666667,22045.0
1.79665,22033.0
1.7999833333333333,21986.0
1.803316666666667,21952.0
1.80665,21962.0
1.8099833333333333,21958.0
1.813316666666667,21951.0
1.81665,21959.0
1.8199833333333333,21990.0
1.8233166666666667,21993.0
1.82665,21955.0
1.8299833333333333,21943.0
1.8333166666666667,21929.0
1.83665,21932.0
1.8399833333333333,21920.0
1.8433166666666667,21925.0
1.84665,21934.0
1.849983333333333,21933.0
1.8533166666666667,21931.0
1.85665,21935.0
1.859983333333333,21909.0
1.8633166666666667,21916.0
1.86665,21908.0
1.869983333333333,21910.0
1.8733166666666667,21891.0
1.87665,21879.0
1.879983333333333,21914.0
1.8833166666666667,21929.0
1.88665,21929.0
1.889983333333333,21947.0
1.8933166666666668,21955.0
1.89665,21958.0
1.8999833333333327,21913.0
1.9033166666666668,21892.0
1.90665,21899.0
1.9099833333333327,21896.0
1.9133166666666668,21881.0
1.91665,21865.0
1.9199833333333327,21855.0
1.9233166666666663,21843.0
1.92665,21822.0
1.9299833333333327,21808.0
1.9333166666666664,21810.0
1.93665,21817.0
1.9399833333333327,21840.0
1.9433166666666664,21847.0
1.94665,21830.0
1.9499833333333327,21802.0
1.9533166666666664,21766.0
1.95665,21762.0
1.9599833333333327,21754.0
1.9633166666666664,21792.0
1.96665,21816.0
1.9699833333333328,21831.0
1.9733166666666664,21798.0
1.97665,21788.0
1.9799833333333328,21796.0
1.9833166666666664,21819.0
1.98665,21815.0
1.9899833333333328,21804.0
1.9933166666666664,21792.0
1.99665,21809.0
1.9999833333333328,21799.0
