t,y
1.0333166666666669,24482.0
1.03665,25716.0
1.0399833333333333,27323.0
1.043316666666667,29387.0
1.04665,31899.0
1.0499833333333333,34839.0
1.053316666666667,38204.0
1.05665,41966.0
1.0599833333333333,46113.0
1.063316666666667,50546.0
1.06665,55216.0
1.0699833333333333,59997.0
1.0733166666666667,64814.0
1.07665,69545.0
1.0799833333333333,74172.0
1.0833166666666667,78669.0
1.08665,83078.0
1.0899833333333333,87401.0
1.0933166666666667,91773.0
1.09665,96265.0
1.099983333333333,100884.0
1.1033166666666667,105554.0
1.10665,110169.0
1.109983333333333,114674.0
1.1133166666666667,118869.0
1.11665,122525.0
1.119983333333333,125423.0
1.1233166666666667,127397.0
1.12665,128408.0
1.1299833333333331,128376.0
1.1333166666666667,127369.0
1.13665,125359.0
1.1399833333333331,122415.0
1.1433166666666668,118608.0
1.14665,114103.0
1.1499833333333334,109079.0
1.1533166666666668,103662.0
1.15665,98051.0
1.1599833333333334,92370.0
1.1633166666666668,86737.0
1.16665,81193.0
1.1699833333333334,75831.0
1.1733166666666666,70749.0
1.17665,65976.0
1.1799833333333334,61526.0
1.1833166666666666,57373.0
1.18665,53581.0
1.1899833333333334,50154.0
1.1933166666666666,47070.0
1.19665,44271.0
1.1999833333333334,41738.0
1.2033166666666666,39500.0
1.20665,37516.0
1.2099833333333334,35766.0
1.2133166666666666,34201.0
1.21665,32788.0
1.2199833333333334,31507.0
1.2233166666666666,30387.0
1.22665,29445.0
1.2299833333333334,28649.0
1.2333166666666666,27933.0
1.23665,27304.0
1.2399833333333334,26739.0
1.2433166666666666,26220.0
1.24665,25759.0
1.2499833333333332,25359.0
1.2533166666666666,25033.0
1.25665,24747.0
1.2599833333333332,24490.0
1.2633166666666666,24263.0
1.26665,24029.0
1.2699833333333332,23817.0
1.2733166666666669,23659.0
1.27665,23530.0
1.2799833333333333,23410.0
1.2833166666666669,23276.0
1.28665,23147.0
1.2899833333333333,23033.0
1.293316666666667,22940.0
1.29665,22873.0
1.2999833333333333,22834.0
1.303316666666667,22790.0
1.30665,22735.0
1.3099833333333333,22650.0
1.313316666666667,22573.0
1.31665,22512.0
1.3199833333333333,22462.0
1.3233166666666667,22417.0
1.32665,22370.0
1.3299833333333333,22345.0
1.3333166666666667,22333.0
1.33665,22336.0
1.3399833333333333,22320.0
1.3433166666666667,22286.0
1.34665,22228.0
1.349983333333333,22196.0
1.3533166666666667,22161.0
1.35665,22145.0
1.359983333333333,22107.0
1.3633166666666667,22072.0
1.36665,22021.0
1.369983333333333,22042.0
1.3733166666666667,22063.0
1.37665,22079.0
1.3799833333333331,22011.0
1.3833166666666667,21955.0
1.38665,21928.0
1.3899833333333331,21936.0
1.3933166666666668,21936.0
1.39665,21957.0
1.3999833333333334,21957.0
1.4033166666666668,21945.0
1.40665,21904.0
1.4099833333333334,21912.0
1.4133166666666668,21917.0
1.41665,21901.0
1.4199833333333334,21843.0
1.4233166666666666,21830.0
1.42665,21854.0
1.4299833333333334,21868.0
1.4333166666666666,21869.0
1.43665,21827.0
1.4399833333333334,21824.0
1.4433166666666666,21823.0
1.44665,21871.0
1.4499833333333334,21879.0
1.4533166666666666,21882.0
1.45665,21855.0
1.4599833333333334,21851.0
1.4633166666666666,21824.0
1.46665,21827.0
1.4699833333333334,21856.0
1.4733166666666666,21913.0
1.47665,21924.0
1.4799833333333334,21873.0
1.4833166666666666,21810.0
1.48665,21803.0
1.4899833333333334,21808.0
1.4933166666666666,21807.0
1.49665,21771.0
1.4999833333333332,21763.0
1.5033166666666666,21785.0
1.50665,21843.0
1.5099833333333332,21877.0
1.5133166666666666,21864.0
1.51665,21832.0
1.5199833333333332,21818.0
1.5233166666666669,21835.0
1.52665,21813.0
1.5299833333333333,21796.0
1.5333166666666669,21772.0
1.53665,21763.0
1.5399833333333333,21758.0
1.543316666666667,21747.0
1.54665,21751.0
1.5499833333333333,21745.0
1.553316666666667,21751.0
1.55665,21761.0
1.5599833333333333,21760.0
1.563316666666667,21779.0
1.56665,21755.0
1.5699833333333333,21773.0
1.5733166666666667,21753.0
1.57665,21783.0
1.5799833333333333,21782.0
1.5833166666666667,21784.0
1.58665,21771.0
1.5899833333333333,21760.0
1.5933166666666667,21777.0
1.59665,21792.0
1.599983333333333,21807.0
1.6033166666666667,21794.0
1.60665,21805.0
1.609983333333333,21792.0
1.6133166666666667,21776.0
1.61665,21733.0
1.619983333333333,21708.0
1.6233166666666667,21691.0
1.62665,21681.0
1.6299833333333331,21700.0
1.6333166666666667,21733.0
1.63665,21785.0
1.6399833333333331,21813.0
1.6433166666666668,21832.0
1.64665,21813.0
1.6499833333333334,21783.0
1.6533166666666668,21748.0
1.65665,21709.0
1.6599833333333334,21686.0
1.6633166666666668,21698.0
1.66665,21734.0
1.6699833333333334,21766.0
1.6733166666666666,21773.0
1.67665,21794.0
1.6799833333333334,21793.0
1.6833166666666666,21784.0
1.68665,21729.0
1.6899833333333334,21723.0
1.6933166666666666,21696.0
1.69665,21723.0
1.6999833333333334,21738.0
1.7033166666666666,21769.0
1.70665,21784.0
1.7099833333333334,21763.0
1.7133166666666666,21755.0
1.71665,21740.0
1.7199833333333334,21738.0
1.7233166666666666,21721.0
1.72665,21719.0
1.7299833333333334,21738.0
1.7333166666666666,21754.0
1.73665,21758.0
1.7399833333333334,21761.0
1.7433166666666666,21778.0
1.74665,21795.0
1.7499833333333332,21771.0
1.7533166666666666,21735.0
1.75665,21707.0
1.7599833333333332,21699.0
1.7633166666666666,21676.0
1.76665,21681.0
1.7699833333333332,21697.0
1.7733166666666669,21729.0
1.77665,21744.0
1.7799833333333333,21733.0
1.7833166666666669,21713.0
1.78665,21693.0
1.7899833333333333,21688.0
1.793316666666667,21693.0
1.79665,21688.0
1.7999833333333333,21705.0
1.803316666666667,21744.0
1.80665,21761.0
1.8099833333333333,21748.0
1.813316666666667,21698.0
1.81665,21689.0
1.8199833333333333,21715.0
1.8233166666666667,21781.0
1.82665,21812.0
1.8299833333333333,21802.0
1.8333166666666667,21773.0
1.83665,21754.0
1.8399833333333333,21737.0
1.8433166666666667,21747.0
1.84665,21748.0
1.849983333333333,21757.0
1.8533166666666667,21745.0
1.85665,21737.0
1.859983333333333,21756.0
1.8633166666666667,21758.0
1.86665,21751.0
1.869983333333333,21731.0
1.8733166666666667,21746.0
1.87665,21763.0
1.879983333333333,21787.0
1.8833166666666667,21801.0
1.88665,21801.0
1.889983333333333,21786.0
1.8933166666666668,21753.0
1.89665,21780.0
1.8999833333333327,21818.0
1.9033166666666668,21828.0
1.90665,21821.0
1.9099833333333327,21814.0
1.9133166666666668,21828.0
1.91665,21812.0
1.9199833333333327,21795.0
1.9233166666666663,21789.0
1.92665,21776.0
1.9299833333333327,21740.0
1.9333166666666664,21731.0
1.93665,21758.0
1.9399833333333327,21773.0
1.9433166666666664,21764.0
1.94665,21759.0
1.9499833333333327,21768.0
1.9533166666666664,21792.0
1.95665,21796.0
1.9599833333333327,21804.0
1.9633166666666664,21800.0
1.96665,21783.0
1.9699833333333328,21784.0
1.9733166666666664,21771.0
1.97665,21769.0
1.9799833333333328,21741.0
1.9833166666666664,21704.0
1.98665,21672.0
1.9899833333333328,21671.0
1.9933166666666664,21705.0
1.99665,21726.0
1.9999833333333328,21724.0
