t,y
1.4399833333333334,56868.0
1.4433166666666666,55843.0
1.44665,54902.0
1.4499833333333334,53969.0
1.4533166666666666,53057.0
1.45665,52199.0
1.4599833333333334,51414.0
1.4633166666666666,50680.0
1.46665,49999.0
1.4699833333333334,49359.0
1.4733166666666666,48739.0
1.47665,48115.0
1.4799833333333334,47533.0
1.4833166666666666,46982.0
1.48665,46478.0
1.4899833333333334,45964.0
1.4933166666666666,45504.0
1.49665,45022.0
1.4999833333333332,44532.0
1.5033166666666666,44056.0
1.50665,43627.0
1.5099833333333332,43234.0
1.5133166666666666,42869.0
1.51665,42504.0
1.5199833333333332,42124.0
1.5233166666666669,41720.0
1.52665,41370.0
1.5299833333333333,41086.0
1.5333166666666669,40809.0
1.53665,40491.0
1.5399833333333333,40208.0
1.543316666666667,39901.0
1.54665,39607.0
1.5499833333333333,39299.0
1.553316666666667,39066.0
1.55665,38846.0
1.5599833333333333,38599.0
1.563316666666667,38363.0
1.56665,38111.0
1.5699833333333333,37890.0
1.5733166666666667,37679.0
1.57665,37515.0
1.5799833333333333,37320.0
1.5833166666666667,37120.0
1.58665,36930.0
1.5899833333333333,36761.0
1.5933166666666667,36619.0
1.59665,36448.0
1.599983333333333,36280.0
1.6033166666666667,36055.0
1.60665,35869.0
1.609983333333333,35669.0
1.6133166666666667,35504.0
1.61665,35282.0
1.619983333333333,35045.0
1.6233166666666667,34718.0
1.62665,34417.0
1.6299833333333331,34111.0
1.6333166666666667,33832.0
1.63665,33542.0
1.6399833333333331,33271.0
1.6433166666666668,32943.0
1.64665,32587.0
1.6499833333333334,32196.0
1.6533166666666668,31819.0
1.65665,31412.0
1.6599833333333334,30990.0
1.6633166666666668,30565.0
1.66665,30079.0
1.6699833333333334,29612.0
1.6733166666666666,29177.0
1.67665,28797.0
1.6799833333333334,28476.0
1.6833166666666666,28136.0
1.68665,27891.0
1.6899833333333334,27629.0
1.6933166666666666,27426.0
1.69665,27253.0
1.6999833333333334,27110.0
1.7033166666666666,27003.0
1.70665,26873.0
1.7099833333333334,26795.0
1.7133166666666666,26680.0
1.71665,26621.0
1.7199833333333334,26539.0
1.7233166666666666,26507.0
1.72665,26445.0
1.7299833333333334,26373.0
1.7333166666666666,26319.0
1.73665,26212.0
1.7399833333333334,26149.0
1.7433166666666666,26101.0
1.74665,26090.0
1.7499833333333332,26067.0
1.7533166666666666,26002.0
1.75665,25963.0
1.7599833333333332,25928.0
1.7633166666666666,25894.0
1.76665,25823.0
1.7699833333333332,25750.0
1.7733166666666669,25718.0
1.77665,25690.0
1.7799833333333333,25656.0
1.7833166666666669,25623.0
1.78665,25615.0
1.7899833333333333,25593.0
1.793316666666667,25537.0
1.79665,25472.0
1.7999833333333333,25433.0
1.803316666666667,25407.0
1.80665,25399.0
1.8099833333333333,25364.0
1.813316666666667,25339.0
1.81665,25300.0
1.8199833333333333,25290.0
1.8233166666666667,25239.0
1.82665,25219.0
1.8299833333333333,25239.0
1.8333166666666667,25290.0
1.83665,25326.0
1.8399833333333333,25245.0
1.8433166666666667,25161.0
1.84665,25059.0
1.849983333333333,25025.0
1.8533166666666667,25007.0
1.85665,24999.0
1.859983333333333,24985.0
1.8633166666666667,24949.0
1.86665,24907.0
1.869983333333333,24880.0
1.8733166666666667,24855.0
1.87665,24831.0
1.879983333333333,24744.0
1.8833166666666667,24601.0
1.88665,24532.0
1.889983333333333,24562.0
1.8933166666666668,24666.0
1.89665,24713.0
1.8999833333333327,24693.0
1.9033166666666668,24669.0
1.90665,24633.0
1.9099833333333327,24617.0
1.9133166666666668,24608.0
1.91665,24560.0
1.9199833333333327,24520.0
1.9233166666666663,24493.0
1.92665,24488.0
1.9299833333333327,24480.0
1.9333166666666664,24451.0
1.93665,24431.0
1.9399833333333327,24419.0
1.9433166666666664,24412.0
1.94665,24427.0
1.9499833333333327,24394.0
1.9533166666666664,24357.0
1.95665,24319.0
1.9599833333333327,24311.0
1.9633166666666664,24300.0
1.96665,24268.0
1.9699833333333328,24237.0
1.9733166666666664,24199.0
1.97665,24190.0
1.9799833333333328,24185.0
1.9833166666666664,24181.0
1.98665,24164.0
1.9899833333333328,24145.0
1.9933166666666664,24126.0
1.99665,24111.0
1.9999833333333328,24092.0
