t,y
0.97665,21315.0
0.9799833333333332,21329.0
0.9833166666666666,21332.0
0.98665,21363.0
0.9899833333333332,21367.0
0.9933166666666666,21364.0
0.99665,21339.0
0.9999833333333332,21370.0
1.0033166666666666,21405.0
1.00665,21418.0
1.0099833333333332,21402.0
1.0133166666666666,21393.0
1.01665,21421.0
1.0199833333333332,21505.0
1.0233166666666669,21700.0
1.02665,22134.0
1.0299833333333333,23024.0
1.0333166666666669,24858.0
1.03665,28387.0
1.0399833333333333,34822.0
1.043316666666667,45887.0
1.04665,64001.0
1.0499833333333333,92129.0
1.053316666666667,133523.0
1.05665,191296.0
1.0599833333333333,267738.0
1.063316666666667,363772.0
1.06665,478322.0
1.0699833333333333,608072.0
1.0733166666666667,747467.0
1.07665,889457.0
1.0799833333333333,1026213.0
1.0833166666666667,1150228.0
1.08665,1254988.0
1.0899833333333333,1335824.0
1.0933166666666667,1390100.0
1.09665,1417208.0
1.099983333333333,1418533.0
1.1033166666666667,1396802.0
1.10665,1355579.0
1.109983333333333,1298705.0
1.1133166666666667,1230176.0
1.11665,1153659.0
1.119983333333333,1072609.0
1.1233166666666667,989701.0
1.12665,907328.0
1.1299833333333331,827125.0
1.1333166666666667,750347.0
1.13665,677771.0
1.1399833333333331,609984.0
1.1433166666666668,547366.0
1.14665,490044.0
1.1499833333333334,437863.0
1.1533166666666668,390638.0
1.15665,348171.0
1.1599833333333334,310164.0
1.1633166666666668,276223.0
1.16665,246001.0
1.1699833333333334,219208.0
1.1733166666666666,195538.0
1.17665,174666.0
1.1799833333333334,156273.0
1.1833166666666666,140097.0
1.18665,125899.0
1.1899833333333334,113435.0
1.1933166666666666,102524.0
1.19665,92973.0
1.1999833333333334,84626.0
1.2033166666666666,77344.0
1.20665,70941.0
1.2099833333333334,65308.0
1.2133166666666666,60393.0
1.21665,56111.0
1.2199833333333334,52343.0
1.2233166666666666,49001.0
1.22665,46048.0
1.2299833333333334,43500.0
1.2333166666666666,41250.0
1.23665,39301.0
1.2399833333333334,37582.0
1.2433166666666666,36078.0
1.24665,34699.0
1.2499833333333332,33452.0
1.2533166666666666,32318.0
1.25665,31344.0
1.2599833333333332,30503.0
1.2633166666666666,29788.0
1.26665,29131.0
1.2699833333333332,28540.0
1.2733166666666669,28011.0
1.27665,27560.0
1.2799833333333333,27110.0
1.2833166666666669,26672.0
1.28665,26265.0
1.2899833333333333,25935.0
1.293316666666667,25640.0
1.29665,25381.0
1.2999833333333333,25138.0
1.303316666666667,24927.0
1.30665,24732.0
1.3099833333333333,24537.0
1.313316666666667,24333.0
1.31665,24156.0
1.3199833333333333,24018.0
1.3233166666666667,23904.0
1.32665,23795.0
1.3299833333333333,23682.0
1.3333166666666667,23554.0
1.33665,23420.0
1.3399833333333333,23303.0
1.3433166666666667,23215.0
1.34665,23122.0
1.349983333333333,23039.0
1.3533166666666667,22977.0
1.35665,22941.0
1.359983333333333,22885.0
1.3633166666666667,22827.0
1.36665,22787.0
1.369983333333333,22744.0
1.3733166666666667,22684.0
1.37665,22620.0
1.3799833333333331,22582.0
1.3833166666666667,22556.0
1.38665,22512.0
1.3899833333333331,22459.0
1.3933166666666668,22416.0
1.39665,22388.0
1.3999833333333334,22380.0
1.4033166666666668,22352.0
1.40665,22342.0
1.4099833333333334,22334.0
1.4133166666666668,22332.0
1.41665,22309.0
1.4199833333333334,22267.0
1.4233166666666666,22237.0
1.42665,22204.0
1.4299833333333334,22173.0
1.4333166666666666,22147.0
1.43665,22130.0
1.4399833333333334,22137.0
1.4433166666666666,22121.0
1.44665,22099.0
1.4499833333333334,22075.0
1.4533166666666666,22050.0
1.45665,22040.0
1.4599833333333334,22025.0
1.4633166666666666,22032.0
1.46665,22026.0
1.4699833333333334,22018.0
1.4733166666666666,22016.0
1.47665,22012.0
1.4799833333333334,21968.0
1.4833166666666666,21920.0
1.48665,21910.0
1.4899833333333334,21914.0
1.4933166666666666,21916.0
1.49665,21884.0
1.4999833333333332,21884.0
1.5033166666666666,21887.0
1.50665,21890.0
1.5099833333333332,21884.0
1.5133166666666666,21876.0
1.51665,21837.0
1.5199833333333332,21816.0
1.5233166666666669,21815.0
1.52665,21832.0
1.5299833333333333,21832.0
1.5333166666666669,21820.0
1.53665,21827.0
1.5399833333333333,21826.0
1.543316666666667,21820.0
1.54665,21798.0
1.5499833333333333,21781.0
1.553316666666667,21780.0
1.55665,21779.0
1.5599833333333333,21791.0
1.563316666666667,21773.0
1.56665,21770.0
1.5699833333333333,21765.0
1.5733166666666667,21777.0
1.57665,21786.0
1.5799833333333333,21785.0
1.5833166666666667,21773.0
1.58665,21766.0
1.5899833333333333,21758.0
1.5933166666666667,21766.0
1.59665,21768.0
1.599983333333333,21788.0
1.6033166666666667,21756.0
1.60665,21730.0
1.609983333333333,21708.0
1.6133166666666667,21703.0
1.61665,21706.0
1.619983333333333,21704.0
1.6233166666666667,21737.0
1.62665,21746.0
1.6299833333333331,21740.0
1.6333166666666667,21719.0
1.63665,21691.0
1.6399833333333331,21678.0
1.6433166666666668,21666.0
1.64665,21656.0
1.6499833333333334,21633.0
1.6533166666666668,21624.0
1.65665,21626.0
1.6599833333333334,21633.0
1.6633166666666668,21628.0
1.66665,21627.0
1.6699833333333334,21635.0
1.6733166666666666,21654.0
1.67665,21645.0
1.6799833333333334,21634.0
1.6833166666666666,21598.0
1.68665,21596.0
1.6899833333333334,21587.0
1.6933166666666666,21593.0
1.69665,21607.0
1.6999833333333334,21615.0
1.7033166666666666,21604.0
1.70665,21569.0
1.7099833333333334,21545.0
1.7133166666666666,21560.0
1.71665,21569.0
1.7199833333333334,21582.0
1.7233166666666666,21587.0
1.72665,21571.0
1.7299833333333334,21539.0
1.7333166666666666,21503.0
1.73665,21497.0
1.7399833333333334,21512.0
1.7433166666666666,21517.0
1.74665,21547.0
1.7499833333333332,21565.0
1.7533166666666666,21582.0
1.75665,21563.0
1.7599833333333332,21544.0
1.7633166666666666,21529.0
1.76665,21537.0
1.7699833333333332,21545.0
1.7733166666666669,21549.0
1.77665,21528.0
1.7799833333333333,21508.0
1.7833166666666669,21503.0
1.78665,21527.0
1.7899833333333333,21559.0
1.793316666666667,21574.0
1.79665,21568.0
1.7999833333333333,21533.0
1.803316666666667,21520.0
1.80665,21501.0
1.8099833333333333,21504.0
1.813316666666667,21494.0
1.81665,21512.0
1.8199833333333333,21538.0
1.8233166666666667,21533.0
1.82665,21499.0
1.8299833333333333,21483.0
1.8333166666666667,21492.0
1.83665,21509.0
1.8399833333333333,21510.0
1.8433166666666667,21504.0
1.84665,21513.0
1.849983333333333,21508.0
1.8533166666666667,21512.0
1.85665,21499.0
1.859983333333333,21490.0
1.8633166666666667,21501.0
1.86665,21491.0
1.869983333333333,21466.0
1.8733166666666667,21435.0
1.87665,21436.0
1.879983333333333,21417.0
1.8833166666666667,21408.0
1.88665,21402.0
1.889983333333333,21422.0
1.8933166666666668,21377.0
1.89665,21447.0
1.8999833333333327,21584.0
1.9033166666666668,21658.0
1.90665,21588.0
1.9099833333333327,21443.0
1.9133166666666668,21401.0
1.91665,21394.0
1.9199833333333327,21408.0
1.9233166666666663,21414.0
1.92665,21403.0
1.9299833333333327,21384.0
1.9333166666666664,21367.0
1.93665,21373.0
1.9399833333333327,21376.0
1.9433166666666664,21401.0
1.94665,21398.0
1.9499833333333327,21395.0
1.9533166666666664,21405.0
1.95665,21390.0
1.9599833333333327,21354.0
1.9633166666666664,21301.0
1.96665,21296.0
1.9699833333333328,21300.0
1.9733166666666664,21287.0
1.97665,21211.0
1.9799833333333328,21225.0
1.9833166666666664,21250.0
1.98665,21350.0
1.9899833333333328,21401.0
1.9933166666666664,21426.0
1.99665,21411.0
1.9999833333333328,21390.0
