t,y
1.17665,1927161.0
1.1799833333333334,1717003.0
1.1833166666666666,1527777.0
1.18665,1358067.0
1.1899833333333334,1206472.0
1.1933166666666666,1071479.0
1.19665,951526.0
1.1999833333333334,845140.0
1.2033166666666666,751025.0
1.20665,667889.0
1.2099833333333334,594495.0
1.2133166666666666,529756.0
1.21665,472752.0
1.2199833333333334,422647.0
1.2233166666666666,378564.0
1.22665,339783.0
1.2299833333333334,305628.0
1.2333166666666666,275595.0
1.23665,249154.0
1.2399833333333334,225802.0
1.2433166666666666,205198.0
1.24665,187004.0
1.2499833333333332,171012.0
1.2533166666666666,156845.0
1.25665,144270.0
1.2599833333333332,133024.0
1.2633166666666666,123004.0
1.26665,114110.0
1.2699833333333332,106201.0
1.2733166666666669,99140.0
1.27665,92780.0
1.2799833333333333,87069.0
1.2833166666666669,81932.0
1.28665,77280.0
1.2899833333333333,73016.0
1.293316666666667,69158.0
1.29665,65661.0
1.2999833333333333,62504.0
1.303316666666667,59610.0
1.30665,56969.0
1.3099833333333333,54600.0
1.313316666666667,52394.0
1.31665,50352.0
1.3199833333333333,48450.0
1.3233166666666667,46733.0
1.32665,45179.0
1.3299833333333333,43725.0
1.3333166666666667,42350.0
1.33665,41040.0
1.3399833333333333,39832.0
1.3433166666666667,38740.0
1.34665,37739.0
1.349983333333333,36783.0
1.3533166666666667,35893.0
1.35665,35043.0
1.359983333333333,34247.0
1.3633166666666667,33491.0
1.36665,32800.0
1.369983333333333,32171.0
1.3733166666666667,31599.0
1.37665,31056.0
1.3799833333333331,30536.0
1.3833166666666667,30034.0
1.38665,29555.0
1.3899833333333331,29107.0
1.3933166666666668,28688.0
1.39665,28310.0
1.3999833333333334,27971.0
1.4033166666666668,27646.0
1.40665,27367.0
1.4099833333333334,27096.0
1.4133166666666668,26879.0
1.41665,26630.0
1.4199833333333334,26383.0
1.4233166666666666,26150.0
1.42665,25940.0
1.4299833333333334,25751.0
1.4333166666666666,25531.0
1.43665,25325.0
1.4399833333333334,25148.0
1.4433166666666666,24994.0
1.44665,24845.0
1.4499833333333334,24683.0
1.4533166666666666,24512.0
1.45665,24388.0
1.4599833333333334,24278.0
1.4633166666666666,24178.0
1.46665,24071.0
1.4699833333333334,23970.0
1.4733166666666666,23888.0
1.47665,23778.0
1.4799833333333334,23655.0
1.4833166666666666,23544.0
1.48665,23468.0
1.4899833333333334,23418.0
1.4933166666666666,23374.0
1.49665,23311.0
1.4999833333333332,23247.0
1.5033166666666666,23192.0
1.50665,23129.0
1.5099833333333332,23034.0
1.5133166666666666,22924.0
1.51665,22864.0
1.5199833333333332,22818.0
1.5233166666666669,22770.0
1.52665,22684.0
1.5299833333333333,22632.0
1.5333166666666669,22589.0
1.53665,22570.0
1.5399833333333333,22518.0
1.543316666666667,22464.0
1.54665,22411.0
1.5499833333333333,22397.0
1.553316666666667,22382.0
1.55665,22361.0
1.5599833333333333,22317.0
1.563316666666667,22284.0
1.56665,22255.0
1.5699833333333333,22206.0
1.5733166666666667,22148.0
1.57665,22082.0
1.5799833333333333,22083.0
1.5833166666666667,22091.0
1.58665,22121.0
1.5899833333333333,22109.0
1.5933166666666667,22053.0
1.59665,21971.0
1.599983333333333,21918.0
1.6033166666666667,21874.0
1.60665,21857.0
1.609983333333333,21827.0
1.6133166666666667,21817.0
1.61665,21785.0
1.619983333333333,21740.0
1.6233166666666667,21713.0
1.62665,21705.0
1.6299833333333331,21717.0
1.6333166666666667,21704.0
1.63665,21657.0
1.6399833333333331,21608.0
1.6433166666666668,21559.0
1.64665,21501.0
1.6499833333333334,21444.0
1.6533166666666668,21423.0
1.65665,21415.0
1.6599833333333334,21358.0
1.6633166666666668,21242.0
1.66665,21254.0
1.6699833333333334,21327.0
1.6733166666666666,21343.0
1.67665,21215.0
1.6799833333333334,21024.0
1.6833166666666666,20899.0
1.68665,20820.0
1.6899833333333334,20764.0
1.6933166666666666,20704.0
1.69665,20622.0
1.6999833333333334,20562.0
1.7033166666666666,20548.0
1.70665,20532.0
1.7099833333333334,20520.0
1.7133166666666666,20487.0
1.71665,20467.0
1.7199833333333334,20446.0
1.7233166666666666,20404.0
1.72665,20333.0
1.7299833333333334,20224.0
1.7333166666666666,20203.0
1.73665,20276.0
1.7399833333333334,20389.0
1.7433166666666666,20442.0
1.74665,20451.0
1.7499833333333332,20452.0
1.7533166666666666,20433.0
1.75665,20379.0
1.7599833333333332,20350.0
1.7633166666666666,20388.0
1.76665,20418.0
1.7699833333333332,20413.0
1.7733166666666669,20374.0
1.77665,20364.0
1.7799833333333333,20377.0
1.7833166666666669,20358.0
1.78665,20307.0
1.7899833333333333,20257.0
1.793316666666667,20242.0
1.79665,20269.0
1.7999833333333333,20301.0
1.803316666666667,20337.0
1.80665,20343.0
1.8099833333333333,20304.0
1.813316666666667,20252.0
1.81665,20226.0
1.8199833333333333,20218.0
1.8233166666666667,20209.0
1.82665,20189.0
1.8299833333333333,20177.0
1.8333166666666667,20175.0
1.83665,20177.0
1.8399833333333333,20190.0
1.8433166666666667,20205.0
1.84665,20227.0
1.849983333333333,20216.0
1.8533166666666667,20176.0
1.85665,20131.0
1.859983333333333,20123.0
1.8633166666666667,20136.0
1.86665,20135.0
1.869983333333333,20125.0
1.8733166666666667,20127.0
1.87665,20145.0
1.879983333333333,20152.0
1.8833166666666667,20128.0
1.88665,20094.0
1.889983333333333,20097.0
1.8933166666666668,20095.0
1.89665,20088.0
1.8999833333333327,20077.0
1.9033166666666668,20081.0
1.90665,20104.0
1.9099833333333327,20107.0
1.9133166666666668,20124.0
1.91665,20109.0
1.9199833333333327,20106.0
1.9233166666666663,20078.0
1.92665,20061.0
1.9299833333333327,20025.0
1.9333166666666664,19990.0
1.93665,19964.0
1.9399833333333327,19943.0
1.9433166666666664,19938.0
1.94665,19959.0
1.9499833333333327,19982.0
1.9533166666666664,19980.0
1.95665,19959.0
1.9599833333333327,19937.0
1.9633166666666664,19945.0
1.96665,19944.0
1.9699833333333328,19956.0
1.9733166666666664,19974.0
1.97665,19997.0
1.9799833333333328,19999.0
1.9833166666666664,19979.0
1.98665,19951.0
1.9899833333333328,19920.0
1.9933166666666664,19900.0
1.99665,19934.0
1.9999833333333328,19961.0
