t,y
0.79665,20232.0
0.7999833333333334,20381.0
0.8033166666666667,20517.0
0.80665,20651.0
0.8099833333333334,20757.0
0.8133166666666667,20858.0
0.81665,20950.0
0.8199833333333333,21022.0
0.8233166666666667,21090.0
0.82665,21132.0
0.8299833333333333,21180.0
0.8333166666666667,21222.0
0.83665,21264.0
0.8399833333333333,21279.0
0.8433166666666667,21268.0
0.84665,21256.0
0.8499833333333333,21263.0
0.8533166666666666,21270.0
0.85665,21261.0
0.8599833333333333,21267.0
0.8633166666666666,21268.0
0.86665,21265.0
0.8699833333333333,21259.0
0.8733166666666666,21266.0
0.87665,21284.0
0.8799833333333333,21284.0
0.8833166666666666,21272.0
0.88665,21292.0
0.8899833333333333,21312.0
0.8933166666666666,21355.0
0.89665,21378.0
0.8999833333333334,21400.0
0.9033166666666668,21392.0
0.90665,21393.0
0.9099833333333334,21414.0
0.9133166666666668,21443.0
0.91665,21457.0
0.9199833333333334,21473.0
0.9233166666666668,21522.0
0.92665,21609.0
0.9299833333333334,21672.0
0.9333166666666668,21690.0
0.93665,21682.0
0.9399833333333332,21710.0
0.9433166666666668,21780.0
0.94665,21844.0
0.9499833333333332,21889.0
0.9533166666666668,21925.0
0.95665,21974.0
0.9599833333333332,21984.0
0.9633166666666668,22006.0
0.96665,22046.0
0.9699833333333332,22095.0
0.9733166666666668,22145.0
0.97665,22174.0
0.9799833333333332,22244.0
0.9833166666666666,22323.0
0.98665,22359.0
0.9899833333333332,22373.0
0.9933166666666666,22371.0
0.99665,22402.0
0.9999833333333332,22463.0
1.0033166666666666,22526.0
1.00665,22550.0
1.0099833333333332,22567.0
1.0133166666666666,22606.0
1.01665,22709.0
1.0199833333333332,22777.0
1.0233166666666669,22829.0
1.02665,22862.0
1.0299833333333333,22941.0
1.0333166666666669,22982.0
1.03665,23034.0
1.0399833333333333,23073.0
1.043316666666667,23160.0
1.04665,23271.0
1.0499833333333333,23451.0
1.053316666666667,23665.0
1.05665,23908.0
1.0599833333333333,24158.0
1.063316666666667,24454.0
1.06665,24795.0
1.0699833333333333,25197.0
1.0733166666666667,25622.0
1.07665,26089.0
1.0799833333333333,26613.0
1.0833166666666667,27171.0
1.08665,27728.0
1.0899833333333333,28246.0
1.0933166666666667,28747.0
1.09665,29250.0
1.099983333333333,29744.0
1.1033166666666667,30216.0
1.10665,30683.0
1.109983333333333,31145.0
1.1133166666666667,31630.0
1.11665,32107.0
1.119983333333333,32582.0
1.1233166666666667,33054.0
1.12665,33535.0
1.1299833333333331,34021.0
1.1333166666666667,34468.0
1.13665,34842.0
1.1399833333333331,35154.0
1.1433166666666668,35399.0
1.14665,35557.0
1.1499833333333334,35586.0
1.1533166666666668,35488.0
1.15665,35285.0
1.1599833333333334,34974.0
1.1633166666666668,34570.0
1.16665,34035.0
1.1699833333333334,33380.0
1.1733166666666666,32684.0
1.17665,32000.0
1.1799833333333334,31314.0
1.1833166666666666,30618.0
1.18665,29876.0
1.1899833333333334,29115.0
1.1933166666666666,28362.0
1.19665,27667.0
1.1999833333333334,27027.0
1.2033166666666666,26403.0
1.20665,25823.0
1.2099833333333334,25338.0
1.2133166666666666,24916.0
1.21665,24526.0
1.2199833333333334,24137.0
1.2233166666666666,23790.0
1.22665,23479.0
1.2299833333333334,23223.0
1.2333166666666666,22986.0
1.23665,22774.0
1.2399833333333334,22582.0
1.2433166666666666,22415.0
1.24665,22285.0
1.2499833333333332,22159.0
1.2533166666666666,22061.0
1.25665,21964.0
1.2599833333333332,21885.0
1.2633166666666666,21800.0
1.26665,21717.0
1.2699833333333332,21643.0
1.2733166666666669,21574.0
1.27665,21498.0
1.2799833333333333,21452.0
1.2833166666666669,21442.0
1.28665,21460.0
1.2899833333333333,21441.0
1.293316666666667,21416.0
1.29665,21401.0
1.2999833333333333,21384.0
1.303316666666667,21339.0
1.30665,21280.0
1.3099833333333333,21259.0
1.313316666666667,21237.0
1.31665,21211.0
1.3199833333333333,21189.0
1.3233166666666667,21189.0
1.32665,21208.0
1.3299833333333333,21218.0
1.3333166666666667,21216.0
1.33665,21201.0
1.3399833333333333,21174.0
1.3433166666666667,21161.0
1.34665,21173.0
1.349983333333333,21175.0
1.3533166666666667,21137.0
1.35665,21110.0
1.359983333333333,21115.0
1.3633166666666667,21098.0
1.36665,21076.0
1.369983333333333,21031.0
1.3733166666666667,21017.0
1.37665,21021.0
1.3799833333333331,21052.0
1.3833166666666667,21085.0
1.38665,21093.0
1.3899833333333331,21075.0
1.3933166666666668,21086.0
1.39665,21060.0
1.3999833333333334,21038.0
1.4033166666666668,21029.0
1.40665,21036.0
1.4099833333333334,21025.0
1.4133166666666668,20984.0
1.41665,20970.0
1.4199833333333334,20973.0
1.4233166666666666,20984.0
1.42665,20986.0
1.4299833333333334,20980.0
1.4333166666666666,20980.0
1.43665,20964.0
1.4399833333333334,20946.0
1.4433166666666666,20938.0
1.44665,20944.0
1.4499833333333334,20949.0
1.4533166666666666,20941.0
1.45665,20907.0
1.4599833333333334,20899.0
1.4633166666666666,20916.0
1.46665,20946.0
1.4699833333333334,20964.0
1.4733166666666666,20942.0
1.47665,20925.0
1.4799833333333334,20922.0
1.4833166666666666,20934.0
1.48665,20938.0
1.4899833333333334,20935.0
1.4933166666666666,20953.0
1.49665,20962.0
1.4999833333333332,20957.0
1.5033166666666666,20918.0
1.50665,20904.0
1.5099833333333332,20907.0
1.5133166666666666,20918.0
1.51665,20899.0
1.5199833333333332,20914.0
1.5233166666666669,20941.0
1.52665,20983.0
1.5299833333333333,20966.0
1.5333166666666669,20957.0
1.53665,20957.0
1.5399833333333333,20948.0
1.543316666666667,20933.0
1.54665,20921.0
1.5499833333333333,20931.0
1.553316666666667,20939.0
1.55665,20916.0
1.5599833333333333,20898.0
1.563316666666667,20888.0
1.56665,20898.0
1.5699833333333333,20894.0
1.5733166666666667,20877.0
1.57665,20873.0
1.5799833333333333,20889.0
1.5833166666666667,20904.0
1.58665,20910.0
1.5899833333333333,20903.0
1.5933166666666667,20876.0
1.59665,20868.0
1.599983333333333,20880.0
1.6033166666666667,20909.0
1.60665,20930.0
1.609983333333333,20928.0
1.6133166666666667,20919.0
1.61665,20913.0
1.619983333333333,20925.0
1.6233166666666667,20928.0
1.62665,20908.0
1.6299833333333331,20865.0
1.6333166666666667,20851.0
1.63665,20854.0
1.6399833333333331,20883.0
1.6433166666666668,20903.0
1.64665,20917.0
1.6499833333333334,20909.0
1.6533166666666668,20895.0
1.65665,20901.0
1.6599833333333334,20910.0
1.6633166666666668,20905.0
1.66665,20877.0
1.6699833333333334,20852.0
1.6733166666666666,20866.0
1.67665,20906.0
1.6799833333333334,20919.0
1.6833166666666666,20914.0
1.68665,20884.0
1.6899833333333334,20894.0
1.6933166666666666,20892.0
1.69665,20879.0
1.6999833333333334,20862.0
1.7033166666666666,20859.0
1.70665,20876.0
1.7099833333333334,20896.0
1.7133166666666666,20891.0
1.71665,20888.0
1.7199833333333334,20881.0
1.7233166666666666,20880.0
1.72665,20880.0
1.7299833333333334,20890.0
1.7333166666666666,20898.0
1.73665,20891.0
1.7399833333333334,20851.0
1.7433166666666666,20840.0
1.74665,20851.0
1.7499833333333332,20860.0
1.7533166666666666,20868.0
1.75665,20838.0
1.7599833333333332,20820.0
1.7633166666666666,20807.0
1.76665,20815.0
1.7699833333333332,20810.0
1.7733166666666669,20797.0
1.77665,20786.0
1.7799833333333333,20792.0
1.7833166666666669,20790.0
1.78665,20792.0
1.7899833333333333,20792.0
1.793316666666667,20801.0
1.79665,20799.0
1.7999833333333333,20805.0
1.803316666666667,20798.0
1.80665,20775.0
1.8099833333333333,20766.0
1.813316666666667,20771.0
1.81665,20785.0
1.8199833333333333,20759.0
1.8233166666666667,20749.0
1.82665,20732.0
1.8299833333333333,20736.0
1.8333166666666667,20714.0
1.83665,20744.0
1.8399833333333333,20747.0
1.8433166666666667,20767.0
1.84665,20767.0
1.849983333333333,20794.0
1.8533166666666667,20815.0
1.85665,20836.0
1.859983333333333,20836.0
1.8633166666666667,20822.0
1.86665,20786.0
1.869983333333333,20775.0
1.8733166666666667,20779.0
1.87665,20781.0
1.879983333333333,20770.0
1.8833166666666667,20778.0
1.88665,20794.0
1.889983333333333,20806.0
1.8933166666666668,20804.0
1.89665,20831.0
1.8999833333333327,20840.0
1.9033166666666668,20792.0
1.90665,20748.0
1.9099833333333327,20749.0
1.9133166666666668,20818.0
1.91665,20814.0
1.9199833333333327,20819.0
1.9233166666666663,20796.0
1.92665,20800.0
1.9299833333333327,20795.0
1.9333166666666664,20821.0
1.93665,20857.0
1.9399833333333327,20849.0
1.9433166666666664,20822.0
1.94665,20775.0
1.9499833333333327,20764.0
1.9533166666666664,20733.0
1.95665,20729.0
1.9599833333333327,20747.0
1.9633166666666664,20791.0
1.96665,20839.0
1.9699833333333328,20814.0
1.9733166666666664,20778.0
1.97665,20750.0
1.9799833333333328,20771.0
1.9833166666666664,20777.0
1.98665,20761.0
1.9899833333333328,20760.0
1.9933166666666664,20756.0
1.99665,20752.0
1.9999833333333328,20716.0
