t,y
1.5499833333333333,21373.0
1.553316666666667,21367.0
1.55665,21357.0
1.5599833333333333,21329.0
1.563316666666667,21295.0
1.56665,21288.0
1.5699833333333333,21298.0
1.5733166666666667,21304.0
1.57665,21293.0
1.5799833333333333,21296.0
1.5833166666666667,21306.0
1.58665,21329.0
1.5899833333333333,21334.0
1.5933166666666667,21326.0
1.59665,21311.0
1.599983333333333,21325.0
1.6033166666666667,21341.0
1.60665,21358.0
1.609983333333333,21355.0
1.6133166666666667,21347.0
1.61665,21320.0
1.619983333333333,21309.0
1.6233166666666667,21307.0
1.62665,21302.0
1.6299833333333331,21293.0
1.6333166666666667,21288.0
1.63665,21286.0
1.6399833333333331,21289.0
1.6433166666666668,21277.0
1.64665,21292.0
1.6499833333333334,21285.0
1.6533166666666668,21278.0
1.65665,21251.0
1.6599833333333334,21233.0
1.6633166666666668,21205.0
1.66665,21212.0
1.6699833333333334,21218.0
1.6733166666666666,21253.0
1.67665,21243.0
1.6799833333333334,21235.0
1.6833166666666666,21228.0
1.68665,21249.0
1.6899833333333334,21264.0
1.6933166666666666,21244.0
1.69665,21233.0
1.6999833333333334,21228.0
1.7033166666666666,21246.0
1.70665,21250.0
1.7099833333333334,21257.0
1.7133166666666666,21262.0
1.71665,21250.0
1.7199833333333334,21254.0
1.7233166666666666,21267.0
1.72665,21271.0
1.7299833333333334,21231.0
1.7333166666666666,21191.0
1.73665,21192.0
1.7399833333333334,21214.0
1.7433166666666666,21230.0
1.74665,21214.0
1.7499833333333332,21213.0
1.7533166666666666,21250.0
1.75665,21245.0
1.7599833333333332,21228.0
1.7633166666666666,21175.0
1.76665,21188.0
1.7699833333333332,21210.0
1.7733166666666669,21242.0
1.77665,21253.0
1.7799833333333333,21255.0
1.7833166666666669,21253.0
1.78665,21250.0
1.7899833333333333,21240.0
1.793316666666667,21229.0
1.79665,21242.0
1.7999833333333333,21269.0
1.803316666666667,21273.0
1.80665,21244.0
1.8099833333333333,21206.0
1.813316666666667,21194.0
1.81665,21216.0
1.8199833333333333,21235.0
1.8233166666666667,21219.0
1.82665,21191.0
1.8299833333333333,21174.0
1.8333166666666667,21176.0
1.83665,21159.0
1.8399833333333333,21147.0
1.8433166666666667,21149.0
1.84665,21203.0
1.849983333333333,21222.0
1.8533166666666667,21207.0
1.85665,21161.0
1.859983333333333,21157.0
1.8633166666666667,21170.0
1.86665,21173.0
1.869983333333333,21178.0
1.8733166666666667,21165.0
1.87665,21151.0
1.879983333333333,21117.0
1.8833166666666667,21136.0
1.88665,21178.0
1.889983333333333,21201.0
1.8933166666666668,21199.0
1.89665,21186.0
1.8999833333333327,21202.0
1.9033166666666668,21203.0
1.90665,21163.0
1.9099833333333327,21144.0
1.9133166666666668,21131.0
1.91665,21152.0
1.9199833333333327,21141.0
1.9233166666666663,21143.0
1.92665,21128.0
1.9299833333333327,21123.0
1.9333166666666664,21124.0
1.93665,21132.0
1.9399833333333327,21130.0
1.9433166666666664,21123.0
1.94665,21132.0
1.9499833333333327,21143.0
1.9533166666666664,21125.0
1.95665,21116.0
1.9599833333333327,21109.0
1.9633166666666664,21117.0
1.96665,21118.0
1.9699833333333328,21114.0
1.9733166666666664,21127.0
1.97665,21110.0
1.9799833333333328,21120.0
1.9833166666666664,21113.0
1.98665,21092.0
1.9899833333333328,21070.0
1.9933166666666664,21075.0
1.99665,21096.0
1.9999833333333328,21089.0
