t,y
1.4833166666666666,22458.0
1.48665,22486.0
1.4899833333333334,22496.0
1.4933166666666666,22503.0
1.49665,22471.0
1.4999833333333332,22440.0
1.5033166666666666,22426.0
1.50665,22416.0
1.5099833333333332,22433.0
1.5133166666666666,22432.0
1.51665,22418.0
1.5199833333333332,22425.0
1.5233166666666669,22451.0
1.52665,22461.0
1.5299833333333333,22451.0
1.5333166666666669,22431.0
1.53665,22414.0
1.5399833333333333,22386.0
1.543316666666667,22366.0
1.54665,22378.0
1.5499833333333333,22373.0
1.553316666666667,22360.0
1.55665,22362.0
1.5599833333333333,22371.0
1.563316666666667,22366.0
1.56665,22330.0
1.5699833333333333,22326.0
1.5733166666666667,22333.0
1.57665,22337.0
1.5799833333333333,22341.0
1.5833166666666667,22338.0
1.58665,22350.0
1.5899833333333333,22342.0
1.5933166666666667,22339.0
1.59665,22331.0
1.599983333333333,22337.0
1.6033166666666667,22355.0
1.60665,22366.0
1.609983333333333,22384.0
1.6133166666666667,22389.0
1.61665,22377.0
1.619983333333333,22351.0
1.6233166666666667,22354.0
1.62665,22355.0
1.6299833333333331,22382.0
1.6333166666666667,22382.0
1.63665,22396.0
1.6399833333333331,22362.0
1.6433166666666668,22360.0
1.64665,22383.0
1.6499833333333334,22401.0
1.6533166666666668,22374.0
1.65665,22347.0
1.6599833333333334,22376.0
1.6633166666666668,22415.0
1.66665,22410.0
1.6699833333333334,22367.0
1.6733166666666666,22341.0
1.67665,22337.0
1.6799833333333334,22335.0
1.6833166666666666,22299.0
1.68665,22260.0
1.6899833333333334,22235.0
1.6933166666666666,22252.0
1.69665,22282.0
1.6999833333333334,22309.0
1.7033166666666666,22293.0
1.70665,22273.0
1.7099833333333334,22258.0
1.7133166666666666,22280.0
1.71665,22305.0
1.7199833333333334,22300.0
1.7233166666666666,22285.0
1.72665,22284.0
1.7299833333333334,22330.0
1.7333166666666666,22364.0
1.73665,22370.0
1.7399833333333334,22319.0
1.7433166666666666,22289.0
1.74665,22260.0
1.7499833333333332,22250.0
1.7533166666666666,22242.0
1.75665,22229.0
1.7599833333333332,22211.0
1.7633166666666666,22189.0
1.76665,22193.0
1.7699833333333332,22235.0
1.7733166666666669,22270.0
1.77665,22265.0
1.7799833333333333,22234.0
1.7833166666666669,22231.0
1.78665,22251.0
1.7899833333333333,22264.0
1.793316666666667,22237.0
1.79665,22223.0
1.7999833333333333,22239.0
1.803316666666667,22251.0
1.80665,22237.0
1.8099833333333333,22200.0
1.813316666666667,22209.0
1.81665,22215.0
1.8199833333333333,22218.0
1.8233166666666667,22189.0
1.82665,22174.0
1.8299833333333333,22189.0
1.8333166666666667,22236.0
1.83665,22300.0
1.8399833333333333,22304.0
1.8433166666666667,22277.0
1.84665,22246.0
1.849983333333333,22256.0
1.8533166666666667,22240.0
1.85665,22209.0
1.859983333333333,22177.0
1.8633166666666667,22178.0
1.86665,22193.0
1.869983333333333,22218.0
1.8733166666666667,22243.0
1.87665,22247.0
1.879983333333333,22246.0
1.8833166666666667,22254.0
1.88665,22238.0
1.889983333333333,22217.0
1.8933166666666668,22166.0
1.89665,22155.0
1.8999833333333327,22145.0
1.9033166666666668,22168.0
1.90665,22194.0
1.9099833333333327,22240.0
1.9133166666666668,22254.0
1.91665,22263.0
1.9199833333333327,22236.0
1.9233166666666663,22216.0
1.92665,22188.0
1.9299833333333327,22187.0
1.9333166666666664,22161.0
1.93665,22135.0
1.9399833333333327,22107.0
1.9433166666666664,22104.0
1.94665,22118.0
1.9499833333333327,22109.0
1.9533166666666664,22106.0
1.95665,22091.0
1.9599833333333327,22110.0
1.9633166666666664,22121.0
1.96665,22127.0
1.9699833333333328,22123.0
1.9733166666666664,22130.0
1.97665,22135.0
1.9799833333333328,22143.0
1.9833166666666664,22139.0
1.98665,22138.0
1.9899833333333328,22131.0
1.9933166666666664,22120.0
1.99665,22122.0
1.9999833333333328,22121.0
