t,y
1.30665,22794.0
1.3099833333333333,22782.0
1.313316666666667,22746.0
1.31665,22748.0
1.3199833333333333,22756.0
1.3233166666666667,22748.0
1.32665,22720.0
1.3299833333333333,22724.0
1.3333166666666667,22755.0
1.33665,22770.0
1.3399833333333333,22751.0
1.3433166666666667,22692.0
1.34665,22676.0
1.349983333333333,22691.0
1.3533166666666667,22710.0
1.35665,22712.0
1.359983333333333,22690.0
1.3633166666666667,22667.0
1.36665,22661.0
1.369983333333333,22654.0
1.3733166666666667,22685.0
1.37665,22681.0
1.3799833333333331,22697.0
1.3833166666666667,22699.0
1.38665,22686.0
1.3899833333333331,22646.0
1.3933166666666668,22614.0
1.39665,22629.0
1.3999833333333334,22664.0
1.4033166666666668,22658.0
1.40665,22644.0
1.4099833333333334,22636.0
1.4133166666666668,22638.0
1.41665,22644.0
1.4199833333333334,22636.0
1.4233166666666666,22631.0
1.42665,22614.0
1.4299833333333334,22607.0
1.4333166666666666,22620.0
1.43665,22623.0
1.4399833333333334,22601.0
1.4433166666666666,22577.0
1.44665,22554.0
1.4499833333333334,22567.0
1.4533166666666666,22577.0
1.45665,22597.0
1.4599833333333334,22584.0
1.4633166666666666,22570.0
1.46665,22584.0
1.4699833333333334,22589.0
1.4733166666666666,22594.0
1.47665,22567.0
1.4799833333333334,22576.0
1.4833166666666666,22599.0
1.48665,22619.0
1.4899833333333334,22598.0
1.4933166666666666,22556.0
1.49665,22550.0
1.4999833333333332,22590.0
1.5033166666666666,22641.0
1.50665,22656.0
1.5099833333333332,22633.0
1.5133166666666666,22614.0
1.51665,22603.0
1.5199833333333332,22631.0
1.5233166666666669,22661.0
1.52665,22677.0
1.5299833333333333,22661.0
1.5333166666666669,22632.0
1.53665,22594.0
1.5399833333333333,22593.0
1.543316666666667,22580.0
1.54665,22576.0
1.5499833333333333,22558.0
1.553316666666667,22547.0
1.55665,22521.0
1.5599833333333333,22520.0
1.563316666666667,22521.0
1.56665,22557.0
1.5699833333333333,22555.0
1.5733166666666667,22553.0
1.57665,22576.0
1.5799833333333333,22611.0
1.5833166666666667,22645.0
1.58665,22643.0
1.5899833333333333,22611.0
1.5933166666666667,22568.0
1.59665,22515.0
1.599983333333333,22530.0
1.6033166666666667,22588.0
1.60665,22668.0
1.609983333333333,22675.0
1.6133166666666667,22632.0
1.61665,22594.0
1.619983333333333,22583.0
1.6233166666666667,22579.0
1.62665,22540.0
1.6299833333333331,22506.0
1.6333166666666667,22529.0
1.63665,22579.0
1.6399833333333331,22619.0
1.6433166666666668,22609.0
1.64665,22613.0
1.6499833333333334,22620.0
1.6533166666666668,22636.0
1.65665,22608.0
1.6599833333333334,22584.0
1.6633166666666668,22563.0
1.66665,22588.0
1.6699833333333334,22618.0
1.6733166666666666,22618.0
1.67665,22599.0
1.6799833333333334,22585.0
1.6833166666666666,22585.0
1.68665,22582.0
1.6899833333333334,22569.0
1.6933166666666666,22562.0
1.69665,22555.0
1.6999833333333334,22540.0
1.7033166666666666,22522.0
1.70665,22511.0
1.7099833333333334,22500.0
1.7133166666666666,22500.0
1.71665,22541.0
1.7199833333333334,22581.0
1.7233166666666666,22616.0
1.72665,22599.0
1.7299833333333334,22561.0
1.7333166666666666,22540.0
1.73665,22543.0
1.7399833333333334,22564.0
1.7433166666666666,22600.0
1.74665,22601.0
1.7499833333333332,22617.0
1.7533166666666666,22612.0
1.75665,22599.0
1.7599833333333332,22589.0
1.7633166666666666,22540.0
1.76665,22548.0
1.7699833333333332,22564.0
1.7733166666666669,22589.0
1.77665,22577.0
1.7799833333333333,22560.0
1.7833166666666669,22572.0
1.78665,22573.0
1.7899833333333333,22546.0
1.793316666666667,22523.0
1.79665,22532.0
1.7999833333333333,22564.0
1.803316666666667,22579.0
1.80665,22607.0
1.8099833333333333,22599.0
1.813316666666667,22590.0
1.81665,22563.0
1.8199833333333333,22580.0
1.8233166666666667,22582.0
1.82665,22577.0
1.8299833333333333,22541.0
1.8333166666666667,22527.0
1.83665,22506.0
1.8399833333333333,22499.0
1.8433166666666667,22520.0
1.84665,22561.0
1.849983333333333,22596.0
1.8533166666666667,22593.0
1.85665,22556.0
1.859983333333333,22532.0
1.8633166666666667,22502.0
1.86665,22495.0
1.869983333333333,22486.0
1.8733166666666667,22488.0
1.87665,22482.0
1.879983333333333,22485.0
1.8833166666666667,22489.0
1.88665,22500.0
1.889983333333333,22505.0
1.8933166666666668,22490.0
1.89665,22484.0
1.8999833333333327,22480.0
1.9033166666666668,22499.0
1.90665,22502.0
1.9099833333333327,22497.0
1.9133166666666668,22502.0
1.91665,22502.0
1.9199833333333327,22490.0
1.9233166666666663,22475.0
1.92665,22461.0
1.9299833333333327,22446.0
1.9333166666666664,22435.0
1.93665,22462.0
1.9399833333333327,22468.0
1.9433166666666664,22467.0
1.94665,22457.0
1.9499833333333327,22463.0
1.9533166666666664,22471.0
1.95665,22476.0
1.9599833333333327,22495.0
1.9633166666666664,22501.0
1.96665,22485.0
1.9699833333333328,22448.0
1.9733166666666664,22436.0
1.97665,22453.0
1.9799833333333328,22502.0
1.9833166666666664,22514.0
1.98665,22483.0
1.9899833333333328,22431.0
1.9933166666666664,22398.0
1.99665,22371.0
1.9999833333333328,22381.0
