t,y
1.1399833333333331,25717.0
1.1433166666666668,25571.0
1.14665,25420.0
1.1499833333333334,25247.0
1.1533166666666668,25071.0
1.15665,24905.0
1.1599833333333334,24739.0
1.1633166666666668,24599.0
1.16665,24436.0
1.1699833333333334,24292.0
1.1733166666666666,24134.0
1.17665,23958.0
1.1799833333333334,23810.0
1.1833166666666666,23676.0
1.18665,23595.0
1.1899833333333334,23506.0
1.1933166666666666,23424.0
1.19665,23361.0
1.1999833333333334,23283.0
1.2033166666666666,23209.0
1.20665,23127.0
1.2099833333333334,23073.0
1.2133166666666666,23030.0
1.21665,22998.0
1.2199833333333334,23019.0
1.2233166666666666,23030.0
1.22665,23015.0
1.2299833333333334,22965.0
1.2333166666666666,22918.0
1.23665,22907.0
1.2399833333333334,22895.0
1.2433166666666666,22882.0
1.24665,22842.0
1.2499833333333332,22823.0
1.2533166666666666,22826.0
1.25665,22842.0
1.2599833333333332,22854.0
1.2633166666666666,22869.0
1.26665,22884.0
1.2699833333333332,22882.0
1.2733166666666669,22852.0
1.27665,22817.0
1.2799833333333333,22785.0
1.2833166666666669,22808.0
1.28665,22799.0
1.2899833333333333,22777.0
1.293316666666667,22742.0
1.29665,22775.0
1.2999833333333333,22814.0
1.303316666666667,22842.0
1.30665,22840.0
1.3099833333333333,22822.0
1.313316666666667,22798.0
1.31665,22768.0
1.3199833333333333,22752.0
1.3233166666666667,22752.0
1.32665,22754.0
1.3299833333333333,22766.0
1.3333166666666667,22771.0
1.33665,22737.0
1.3399833333333333,22708.0
1.3433166666666667,22706.0
1.34665,22742.0
1.349983333333333,22755.0
1.3533166666666667,22721.0
1.35665,22696.0
1.359983333333333,22693.0
1.3633166666666667,22696.0
1.36665,22685.0
1.369983333333333,22687.0
1.3733166666666667,22709.0
1.37665,22734.0
1.3799833333333331,22735.0
1.3833166666666667,22725.0
1.38665,22707.0
1.3899833333333331,22686.0
1.3933166666666668,22670.0
1.39665,22676.0
1.3999833333333334,22678.0
1.4033166666666668,22680.0
1.40665,22687.0
1.4099833333333334,22721.0
1.4133166666666668,22762.0
1.41665,22773.0
1.4199833333333334,22747.0
1.4233166666666666,22728.0
1.42665,22699.0
1.4299833333333334,22678.0
1.4333166666666666,22645.0
1.43665,22642.0
1.4399833333333334,22651.0
1.4433166666666666,22667.0
1.44665,22670.0
1.4499833333333334,22661.0
1.4533166666666666,22652.0
1.45665,22648.0
1.4599833333333334,22658.0
1.4633166666666666,22652.0
1.46665,22634.0
1.4699833333333334,22602.0
1.4733166666666666,22606.0
1.47665,22617.0
1.4799833333333334,22641.0
1.4833166666666666,22655.0
1.48665,22679.0
1.4899833333333334,22685.0
1.4933166666666666,22658.0
1.49665,22623.0
1.4999833333333332,22619.0
1.5033166666666666,22589.0
1.50665,22584.0
1.5099833333333332,22608.0
1.5133166666666666,22643.0
1.51665,22637.0
1.5199833333333332,22614.0
1.5233166666666669,22605.0
1.52665,22620.0
1.5299833333333333,22620.0
1.5333166666666669,22600.0
1.53665,22585.0
1.5399833333333333,22583.0
1.543316666666667,22647.0
1.54665,22685.0
1.5499833333333333,22672.0
1.553316666666667,22620.0
1.55665,22599.0
1.5599833333333333,22630.0
1.563316666666667,22657.0
1.56665,22635.0
1.5699833333333333,22589.0
1.5733166666666667,22583.0
1.57665,22607.0
1.5799833333333333,22625.0
1.5833166666666667,22627.0
1.58665,22619.0
1.5899833333333333,22617.0
1.5933166666666667,22589.0
1.59665,22578.0
1.599983333333333,22564.0
1.6033166666666667,22569.0
1.60665,22587.0
1.609983333333333,22605.0
1.6133166666666667,22599.0
1.61665,22608.0
1.619983333333333,22607.0
1.6233166666666667,22620.0
1.62665,22610.0
1.6299833333333331,22601.0
1.6333166666666667,22582.0
1.63665,22562.0
1.6399833333333331,22552.0
1.6433166666666668,22580.0
1.64665,22594.0
1.6499833333333334,22593.0
1.6533166666666668,22590.0
1.65665,22598.0
1.6599833333333334,22624.0
1.6633166666666668,22624.0
1.66665,22617.0
1.6699833333333334,22595.0
1.6733166666666666,22598.0
1.67665,22598.0
1.6799833333333334,22616.0
1.6833166666666666,22633.0
1.68665,22653.0
1.6899833333333334,22670.0
1.6933166666666666,22643.0
1.69665,22612.0
1.6999833333333334,22565.0
1.7033166666666666,22545.0
1.70665,22540.0
1.7099833333333334,22574.0
1.7133166666666666,22607.0
1.71665,22610.0
1.7199833333333334,22577.0
1.7233166666666666,22540.0
1.72665,22503.0
1.7299833333333334,22482.0
1.7333166666666666,22502.0
1.73665,22543.0
1.7399833333333334,22594.0
1.7433166666666666,22621.0
1.74665,22646.0
1.7499833333333332,22649.0
1.7533166666666666,22632.0
1.75665,22600.0
1.7599833333333332,22595.0
1.7633166666666666,22593.0
1.76665,22576.0
1.7699833333333332,22538.0
1.7733166666666669,22526.0
1.77665,22552.0
1.7799833333333333,22567.0
1.7833166666666669,22559.0
1.78665,22550.0
1.7899833333333333,22568.0
1.793316666666667,22593.0
1.79665,22613.0
1.7999833333333333,22591.0
1.803316666666667,22579.0
1.80665,22575.0
1.8099833333333333,22606.0
1.813316666666667,22610.0
1.81665,22610.0
1.8199833333333333,22615.0
1.8233166666666667,22646.0
1.82665,22642.0
1.8299833333333333,22601.0
1.8333166666666667,22546.0
1.83665,22542.0
1.8399833333333333,22563.0
1.8433166666666667,22570.0
1.84665,22559.0
1.849983333333333,22558.0
1.8533166666666667,22570.0
1.85665,22555.0
1.859983333333333,22539.0
1.8633166666666667,22502.0
1.86665,22510.0
1.869983333333333,22520.0
1.8733166666666667,22540.0
1.87665,22558.0
1.879983333333333,22547.0
1.8833166666666667,22552.0
1.88665,22527.0
1.889983333333333,22530.0
1.8933166666666668,22526.0
1.89665,22501.0
1.8999833333333327,22483.0
1.9033166666666668,22469.0
1.90665,22488.0
1.9099833333333327,22515.0
1.9133166666666668,22523.0
1.91665,22526.0
1.9199833333333327,22512.0
1.9233166666666663,22512.0
1.92665,22495.0
1.9299833333333327,22460.0
1.9333166666666664,22458.0
1.93665,22493.0
1.9399833333333327,22514.0
1.9433166666666664,22513.0
1.94665,22508.0
1.9499833333333327,22506.0
1.9533166666666664,22501.0
1.95665,22507.0
1.9599833333333327,22527.0
1.9633166666666664,22518.0
1.96665,22496.0
1.9699833333333328,22471.0
1.9733166666666664,22458.0
1.97665,22461.0
1.9799833333333328,22456.0
1.9833166666666664,22456.0
1.98665,22458.0
1.9899833333333328,22462.0
1.9933166666666664,22457.0
1.99665,22445.0
1.9999833333333328,22473.0
