t,y
0.72665,21492.0
0.7299833333333333,21467.0
0.7333166666666666,21445.0
0.73665,21453.0
0.7399833333333333,21472.0
0.7433166666666666,21520.0
0.74665,21555.0
0.7499833333333333,21569.0
0.7533166666666666,21558.0
0.75665,21560.0
0.7599833333333333,21575.0
0.7633166666666666,21594.0
0.76665,21591.0
0.7699833333333334,21601.0
0.7733166666666667,21620.0
0.77665,21616.0
0.7799833333333334,21581.0
0.7833166666666667,21534.0
0.78665,21502.0
0.7899833333333334,21489.0
0.7933166666666667,21499.0
0.79665,21527.0
0.7999833333333334,21566.0
0.8033166666666667,21554.0
0.80665,21511.0
0.8099833333333334,21453.0
0.8133166666666667,21457.0
0.81665,21451.0
0.8199833333333333,21448.0
0.8233166666666667,21426.0
0.82665,21455.0
0.8299833333333333,21492.0
0.8333166666666667,21514.0
0.83665,21522.0
0.8399833333333333,21539.0
0.8433166666666667,21538.0
0.84665,21532.0
0.8499833333333333,21522.0
0.8533166666666666,21534.0
0.85665,21517.0
0.8599833333333333,21482.0
0.8633166666666666,21488.0
0.86665,21520.0
0.8699833333333333,21545.0
0.8733166666666666,21526.0
0.87665,21505.0
0.8799833333333333,21498.0
0.8833166666666666,21508.0
0.88665,21524.0
0.8899833333333333,21540.0
0.8933166666666666,21548.0
0.89665,21543.0
0.8999833333333334,21534.0
0.9033166666666668,21545.0
0.90665,21557.0
0.9099833333333334,21555.0
0.9133166666666668,21537.0
0.91665,21556.0
0.9199833333333334,21581.0
0.9233166666666668,21612.0
0.92665,21611.0
0.9299833333333334,21611.0
0.9333166666666668,21609.0
0.93665,21613.0
0.9399833333333332,21621.0
0.9433166666666668,21643.0
0.94665,21670.0
0.9499833333333332,21702.0
0.9533166666666668,21716.0
0.95665,21690.0
0.9599833333333332,21671.0
0.9633166666666668,21630.0
0.96665,21594.0
0.9699833333333332,21590.0
0.9733166666666668,21627.0
0.97665,21686.0
0.9799833333333332,21698.0
0.9833166666666666,21690.0
0.98665,21706.0
0.9899833333333332,21732.0
0.9933166666666666,21741.0
0.99665,21744.0
0.9999833333333332,21749.0
1.0033166666666666,21774.0
1.00665,21796.0
1.0099833333333332,21819.0
1.0133166666666666,21889.0
1.01665,22070.0
1.0199833333333332,22523.0
1.0233166666666669,23546.0
1.02665,25771.0
1.0299833333333333,30330.0
1.0333166666666669,39121.0
1.03665,55210.0
1.0399833333333333,83251.0
1.043316666666667,129494.0
1.04665,201871.0
1.0499833333333333,309106.0
1.053316666666667,459813.0
1.05665,660417.0
1.0599833333333333,913607.0
1.063316666666667,1216523.0
1.06665,1560047.0
1.0699833333333333,1928780.0
1.0733166666666667,2302652.0
1.07665,2659850.0
1.0799833333333333,2979938.0
1.0833166666666667,3246211.0
1.08665,3446904.0
1.0899833333333333,3576351.0
1.0933166666666667,3635047.0
1.09665,3627937.0
1.099983333333333,3562661.0
1.1033166666666667,3448568.0
1.10665,3296111.0
1.109983333333333,3115849.0
1.1133166666666667,2917296.0
1.11665,2708539.0
1.119983333333333,2496105.0
1.1233166666666667,2285260.0
1.12665,2080060.0
1.1299833333333331,1883631.0
1.1333166666666667,1698012.0
1.13665,1524700.0
1.1399833333333331,1364555.0
1.1433166666666668,1217881.0
1.14665,1084392.0
1.1499833333333334,963473.0
1.1533166666666668,854601.0
1.15665,757093.0
1.1599833333333334,670170.0
1.1633166666666668,592870.0
1.16665,524409.0
1.1699833333333334,464011.0
1.1733166666666666,410820.0
1.17665,364003.0
1.1799833333333334,322786.0
1.1833166666666666,286598.0
1.18665,254897.0
1.1899833333333334,227157.0
1.1933166666666666,202888.0
1.19665,181606.0
1.1999833333333334,163004.0
1.2033166666666666,146707.0
1.20665,132481.0
1.2099833333333334,120036.0
1.2133166666666666,109179.0
1.21665,99643.0
1.2199833333333334,91274.0
1.2233166666666666,83923.0
1.22665,77465.0
1.2299833333333334,71787.0
1.2333166666666666,66762.0
1.23665,62336.0
1.2399833333333334,58430.0
1.2433166666666666,54968.0
1.24665,51906.0
1.2499833333333332,49182.0
1.2533166666666666,46781.0
1.25665,44628.0
1.2599833333333332,42711.0
1.2633166666666666,40984.0
1.26665,39453.0
1.2699833333333332,38096.0
1.2733166666666669,36876.0
1.27665,35769.0
1.2799833333333333,34760.0
1.2833166666666669,33845.0
1.28665,32981.0
1.2899833333333333,32214.0
1.293316666666667,31521.0
1.29665,30924.0
1.2999833333333333,30367.0
1.303316666666667,29835.0
1.30665,29315.0
1.3099833333333333,28816.0
1.313316666666667,28397.0
1.31665,28031.0
1.3199833333333333,27716.0
1.3233166666666667,27394.0
1.32665,27130.0
1.3299833333333333,26855.0
1.3333166666666667,26625.0
1.33665,26360.0
1.3399833333333333,26114.0
1.3433166666666667,25866.0
1.34665,25670.0
1.349983333333333,25499.0
1.3533166666666667,25329.0
1.35665,25171.0
1.359983333333333,25017.0
1.3633166666666667,24875.0
1.36665,24733.0
1.369983333333333,24604.0
1.3733166666666667,24482.0
1.37665,24361.0
1.3799833333333331,24235.0
1.3833166666666667,24124.0
1.38665,24035.0
1.3899833333333331,23939.0
1.3933166666666668,23854.0
1.39665,23757.0
1.3999833333333334,23689.0
1.4033166666666668,23636.0
1.40665,23600.0
1.4099833333333334,23550.0
1.4133166666666668,23472.0
1.41665,23404.0
1.4199833333333334,23360.0
1.4233166666666666,23361.0
1.42665,23345.0
1.4299833333333334,23293.0
1.4333166666666666,23194.0
1.43665,23092.0
1.4399833333333334,23033.0
1.4433166666666666,23017.0
1.44665,23013.0
1.4499833333333334,22986.0
1.4533166666666666,22936.0
1.45665,22905.0
1.4599833333333334,22874.0
1.4633166666666666,22856.0
1.46665,22834.0
1.4699833333333334,22787.0
1.4733166666666666,22731.0
1.47665,22654.0
1.4799833333333334,22628.0
1.4833166666666666,22632.0
1.48665,22636.0
1.4899833333333334,22628.0
1.4933166666666666,22618.0
1.49665,22626.0
1.4999833333333332,22608.0
1.5033166666666666,22570.0
1.50665,22525.0
1.5099833333333332,22498.0
1.5133166666666666,22488.0
1.51665,22463.0
1.5199833333333332,22443.0
1.5233166666666669,22435.0
1.52665,22446.0
1.5299833333333333,22464.0
1.5333166666666669,22427.0
1.53665,22390.0
1.5399833333333333,22352.0
1.543316666666667,22337.0
1.54665,22342.0
1.5499833333333333,22349.0
1.553316666666667,22360.0
1.55665,22333.0
1.5599833333333333,22309.0
1.563316666666667,22308.0
1.56665,22317.0
1.5699833333333333,22310.0
1.5733166666666667,22284.0
1.57665,22264.0
1.5799833333333333,22255.0
1.5833166666666667,22244.0
1.58665,22234.0
1.5899833333333333,22211.0
1.5933166666666667,22210.0
1.59665,22220.0
1.599983333333333,22236.0
1.6033166666666667,22213.0
1.60665,22180.0
1.609983333333333,22154.0
1.6133166666666667,22147.0
1.61665,22158.0
1.619983333333333,22167.0
1.6233166666666667,22177.0
1.62665,22129.0
1.6299833333333331,22094.0
1.6333166666666667,22047.0
1.63665,22033.0
1.6399833333333331,22030.0
1.6433166666666668,22026.0
1.64665,22000.0
1.6499833333333334,21969.0
1.6533166666666668,21956.0
1.65665,21970.0
1.6599833333333334,21967.0
1.6633166666666668,21958.0
1.66665,21947.0
1.6699833333333334,21955.0
1.6733166666666666,21960.0
1.67665,21946.0
1.6799833333333334,21896.0
1.6833166666666666,21854.0
1.68665,21863.0
1.6899833333333334,21899.0
1.6933166666666666,21922.0
1.69665,21929.0
1.6999833333333334,21920.0
1.7033166666666666,21909.0
1.70665,21891.0
1.7099833333333334,21889.0
1.7133166666666666,21908.0
1.71665,21929.0
1.7199833333333334,21940.0
1.7233166666666666,21911.0
1.72665,21880.0
1.7299833333333334,21853.0
1.7333166666666666,21860.0
1.73665,21843.0
1.7399833333333334,21825.0
1.7433166666666666,21810.0
1.74665,21821.0
1.7499833333333332,21819.0
1.7533166666666666,21807.0
1.75665,21800.0
1.7599833333333332,21799.0
1.7633166666666666,21804.0
1.76665,21806.0
1.7699833333333332,21813.0
1.7733166666666669,21805.0
1.77665,21792.0
1.7799833333333333,21787.0
1.7833166666666669,21789.0
1.78665,21787.0
1.7899833333333333,21766.0
1.793316666666667,21760.0
1.79665,21771.0
1.7999833333333333,21782.0
1.803316666666667,21762.0
1.80665,21740.0
1.8099833333333333,21741.0
1.813316666666667,21759.0
1.81665,21744.0
1.8199833333333333,21719.0
1.8233166666666667,21706.0
1.82665,21726.0
1.8299833333333333,21744.0
1.8333166666666667,21745.0
1.83665,21730.0
1.8399833333333333,21733.0
1.8433166666666667,21746.0
1.84665,21763.0
1.849983333333333,21785.0
1.8533166666666667,21785.0
1.85665,21776.0
1.859983333333333,21743.0
1.8633166666666667,21733.0
1.86665,21716.0
1.869983333333333,21704.0
1.8733166666666667,21714.0
1.87665,21732.0
1.879983333333333,21740.0
1.8833166666666667,21724.0
1.88665,21701.0
1.889983333333333,21668.0
1.8933166666666668,21636.0
1.89665,21620.0
1.8999833333333327,21618.0
1.9033166666666668,21626.0
1.90665,21638.0
1.9099833333333327,21671.0
1.9133166666666668,21686.0
1.91665,21704.0
1.9199833333333327,21683.0
1.9233166666666663,21671.0
1.92665,21659.0
1.9299833333333327,21672.0
1.9333166666666664,21667.0
1.93665,21648.0
1.9399833333333327,21634.0
1.9433166666666664,21623.0
1.94665,21653.0
1.9499833333333327,21674.0
1.9533166666666664,21671.0
1.95665,21634.0
1.9599833333333327,21622.0
1.9633166666666664,21636.0
1.96665,21645.0
1.9699833333333328,21616.0
1.9733166666666664,21606.0
1.97665,21576.0
1.9799833333333328,21552.0
1.9833166666666664,21538.0
1.98665,21539.0
1.9899833333333328,21575.0
1.9933166666666664,21600.0
1.99665,21631.0
1.9999833333333328,21622.0
