t,y
0.59665,12327.0
0.5999833333333333,12259.0
0.6033166666666666,12173.0
0.60665,12071.0
0.6099833333333333,11978.0
0.6133166666666666,11968.0
0.61665,12034.0
0.6199833333333333,12216.0
0.6233166666666666,12491.0
0.62665,12906.0
0.6299833333333333,13421.0
0.6333166666666666,14034.0
0.63665,14688.0
0.6399833333333333,15322.0
0.6433166666666666,15906.0
0.64665,16447.0
0.6499833333333334,16938.0
0.6533166666666667,17348.0
0.65665,17685.0
0.6599833333333334,17968.0
0.6633166666666667,18222.0
0.66665,18460.0
0.6699833333333334,18700.0
0.6733166666666667,18901.0
0.67665,19050.0
0.6799833333333334,19169.0
0.6833166666666667,19279.0
0.68665,19365.0
0.6899833333333333,19451.0
0.6933166666666667,19525.0
0.69665,19610.0
0.6999833333333333,19679.0
0.7033166666666667,19783.0
0.70665,19877.0
0.7099833333333333,19957.0
0.7133166666666667,20023.0
0.71665,20118.0
0.7199833333333333,20254.0
0.7233166666666667,20374.0
0.72665,20497.0
0.7299833333333333,20606.0
0.7333166666666666,20725.0
0.73665,20835.0
0.7399833333333333,20930.0
0.7433166666666666,21015.0
0.74665,21084.0
0.7499833333333333,21155.0
0.7533166666666666,21236.0
0.75665,21339.0
0.7599833333333333,21451.0
0.7633166666666666,21545.0
0.76665,21585.0
0.7699833333333334,21600.0
0.7733166666666667,21617.0
0.77665,21666.0
0.7799833333333334,21700.0
0.7833166666666667,21730.0
0.78665,21723.0
0.7899833333333334,21726.0
0.7933166666666667,21733.0
0.79665,21742.0
0.7999833333333334,21749.0
0.8033166666666667,21739.0
0.80665,21738.0
0.8099833333333334,21720.0
0.8133166666666667,21693.0
0.81665,21681.0
0.8199833333333333,21710.0
0.8233166666666667,21732.0
0.82665,21733.0
0.8299833333333333,21702.0
0.8333166666666667,21685.0
0.83665,21679.0
0.8399833333333333,21666.0
0.8433166666666667,21645.0
0.84665,21628.0
0.8499833333333333,21646.0
0.8533166666666666,21661.0
0.85665,21666.0
0.8599833333333333,21665.0
0.8633166666666666,21658.0
0.86665,21659.0
0.8699833333333333,21646.0
0.8733166666666666,21643.0
0.87665,21605.0
0.8799833333333333,21578.0
0.8833166666666666,21573.0
0.88665,21594.0
0.8899833333333333,21621.0
0.8933166666666666,21612.0
0.89665,21622.0
0.8999833333333334,21622.0
0.9033166666666668,21665.0
0.90665,21675.0
0.9099833333333334,21682.0
0.9133166666666668,21666.0
0.91665,21683.0
0.9199833333333334,21681.0
0.9233166666666668,21668.0
0.92665,21667.0
0.9299833333333334,21685.0
0.9333166666666668,21701.0
0.93665,21692.0
0.9399833333333332,21677.0
0.9433166666666668,21659.0
0.94665,21655.0
0.9499833333333332,21639.0
0.9533166666666668,21641.0
0.95665,21624.0
0.9599833333333332,21628.0
0.9633166666666668,21630.0
0.96665,21664.0
0.9699833333333332,21663.0
0.9733166666666668,21706.0
0.97665,21725.0
0.9799833333333332,21757.0
0.9833166666666666,21755.0
0.98665,21749.0
0.9899833333333332,21728.0
0.9933166666666666,21684.0
0.99665,21647.0
0.9999833333333332,21673.0
1.0033166666666666,21729.0
1.00665,21770.0
1.0099833333333332,21826.0
1.0133166666666666,21957.0
1.01665,22183.0
1.0199833333333332,22513.0
1.0233166666666669,22950.0
1.02665,23598.0
1.0299833333333333,24553.0
1.0333166666666669,25908.0
1.03665,27680.0
1.0399833333333333,29935.0
1.043316666666667,32774.0
1.04665,36256.0
1.0499833333333333,40378.0
1.053316666666667,45048.0
1.05665,50284.0
1.0599833333333333,55968.0
1.063316666666667,62038.0
1.06665,68395.0
1.0699833333333333,74911.0
1.0733166666666667,81388.0
1.07665,87736.0
1.0799833333333333,93954.0
1.0833166666666667,100111.0
1.08665,106138.0
1.0899833333333333,112147.0
1.0933166666666667,118227.0
1.09665,124496.0
1.099983333333333,130939.0
1.1033166666666667,137511.0
1.10665,144046.0
1.109983333333333,150267.0
1.1133166666666667,155916.0
1.11665,160679.0
1.119983333333333,164330.0
1.1233166666666667,166608.0
1.12665,167481.0
1.1299833333333331,166891.0
1.1333166666666667,164803.0
1.13665,161341.0
1.1399833333333331,156602.0
1.1433166666666668,150839.0
1.14665,144200.0
1.1499833333333334,136930.0
1.1533166666666668,129275.0
1.15665,121457.0
1.1599833333333334,113614.0
1.1633166666666668,105874.0
1.16665,98348.0
1.1699833333333334,91169.0
1.1733166666666666,84421.0
1.17665,78111.0
1.1799833333333334,72280.0
1.1833166666666666,66935.0
1.18665,62067.0
1.1899833333333334,57654.0
1.1933166666666666,53670.0
1.19665,50106.0
1.1999833333333334,46931.0
1.2033166666666666,44078.0
1.20665,41533.0
1.2099833333333334,39271.0
1.2133166666666666,37313.0
1.21665,35585.0
1.2199833333333334,34088.0
1.2233166666666666,32723.0
1.22665,31514.0
1.2299833333333334,30439.0
1.2333166666666666,29526.0
1.23665,28722.0
1.2399833333333334,28008.0
1.2433166666666666,27381.0
1.24665,26832.0
1.2499833333333332,26353.0
1.2533166666666666,25926.0
1.25665,25552.0
1.2599833333333332,25207.0
1.2633166666666666,24912.0
1.26665,24644.0
1.2699833333333332,24402.0
1.2733166666666669,24185.0
1.27665,23999.0
1.2799833333333333,23839.0
1.2833166666666669,23679.0
1.28665,23537.0
1.2899833333333333,23401.0
1.293316666666667,23288.0
1.29665,23187.0
1.2999833333333333,23098.0
1.303316666666667,23014.0
1.30665,22923.0
1.3099833333333333,22842.0
1.313316666666667,22770.0
1.31665,22735.0
1.3199833333333333,22711.0
1.3233166666666667,22681.0
1.32665,22622.0
1.3299833333333333,22556.0
1.3333166666666667,22521.0
1.33665,22504.0
1.3399833333333333,22501.0
1.3433166666666667,22476.0
1.34665,22448.0
1.349983333333333,22398.0
1.3533166666666667,22340.0
1.35665,22300.0
1.359983333333333,22280.0
1.3633166666666667,22283.0
1.36665,22250.0
1.369983333333333,22192.0
1.3733166666666667,22142.0
1.37665,22158.0
1.3799833333333331,22197.0
1.3833166666666667,22220.0
1.38665,22186.0
1.3899833333333331,22143.0
1.3933166666666668,22127.0
1.39665,22122.0
1.3999833333333334,22130.0
1.4033166666666668,22118.0
1.40665,22132.0
1.4099833333333334,22148.0
1.4133166666666668,22132.0
1.41665,22091.0
1.4199833333333334,22066.0
1.4233166666666666,22047.0
1.42665,22022.0
1.4299833333333334,21973.0
1.4333166666666666,21941.0
1.43665,21927.0
1.4399833333333334,21927.0
1.4433166666666666,21952.0
1.44665,21986.0
1.4499833333333334,22008.0
1.4533166666666666,22022.0
1.45665,22017.0
1.4599833333333334,22008.0
1.4633166666666666,21982.0
1.46665,21980.0
1.4699833333333334,21963.0
1.4733166666666666,21951.0
1.47665,21935.0
1.4799833333333334,21942.0
1.4833166666666666,21964.0
1.48665,21952.0
1.4899833333333334,21959.0
1.4933166666666666,21967.0
1.49665,21972.0
1.4999833333333332,21975.0
1.5033166666666666,21975.0
1.50665,21977.0
1.5099833333333332,21971.0
1.5133166666666666,21958.0
1.51665,21961.0
1.5199833333333332,21937.0
1.5233166666666669,21914.0
1.52665,21914.0
1.5299833333333333,21939.0
1.5333166666666669,21964.0
1.53665,21975.0
1.5399833333333333,22000.0
1.543316666666667,22021.0
1.54665,22012.0
1.5499833333333333,21988.0
1.553316666666667,21961.0
1.55665,21959.0
1.5599833333333333,21952.0
1.563316666666667,21941.0
1.56665,21908.0
1.5699833333333333,21906.0
1.5733166666666667,21912.0
1.57665,21933.0
1.5799833333333333,21908.0
1.5833166666666667,21878.0
1.58665,21856.0
1.5899833333333333,21863.0
1.5933166666666667,21877.0
1.59665,21901.0
1.599983333333333,21913.0
1.6033166666666667,21927.0
1.60665,21901.0
1.609983333333333,21885.0
1.6133166666666667,21872.0
1.61665,21883.0
1.619983333333333,21888.0
1.6233166666666667,21885.0
1.62665,21894.0
1.6299833333333331,21927.0
1.6333166666666667,21960.0
1.63665,21962.0
1.6399833333333331,21951.0
1.6433166666666668,21945.0
1.64665,21950.0
1.6499833333333334,21916.0
1.6533166666666668,21885.0
1.65665,21870.0
1.6599833333333334,21892.0
1.6633166666666668,21895.0
1.66665,21883.0
1.6699833333333334,21872.0
1.6733166666666666,21883.0
1.67665,21909.0
1.6799833333333334,21918.0
1.6833166666666666,21927.0
1.68665,21898.0
1.6899833333333334,21874.0
1.6933166666666666,21845.0
1.69665,21872.0
1.6999833333333334,21888.0
1.7033166666666666,21881.0
1.70665,21861.0
1.7099833333333334,21858.0
1.7133166666666666,21873.0
1.71665,21883.0
1.7199833333333334,21897.0
1.7233166666666666,21910.0
1.72665,21912.0
1.7299833333333334,21931.0
1.7333166666666666,21919.0
1.73665,21900.0
1.7399833333333334,21867.0
1.7433166666666666,21860.0
1.74665,21873.0
1.7499833333333332,21851.0
1.7533166666666666,21839.0
1.75665,21829.0
1.7599833333333332,21846.0
1.7633166666666666,21856.0
1.76665,21860.0
1.7699833333333332,21846.0
1.7733166666666669,21844.0
1.77665,21834.0
1.7799833333333333,21859.0
1.7833166666666669,21872.0
1.78665,21889.0
1.7899833333333333,21889.0
1.793316666666667,21880.0
1.79665,21854.0
1.7999833333333333,21842.0
1.803316666666667,21831.0
1.80665,21813.0
1.8099833333333333,21784.0
1.813316666666667,21768.0
1.81665,21784.0
1.8199833333333333,21816.0
1.8233166666666667,21830.0
1.82665,21837.0
1.8299833333333333,21824.0
1.8333166666666667,21793.0
1.83665,21748.0
1.8399833333333333,21709.0
1.8433166666666667,21724.0
1.84665,21773.0
1.849983333333333,21812.0
1.8533166666666667,21835.0
1.85665,21865.0
1.859983333333333,21872.0
1.8633166666666667,21889.0
1.86665,21855.0
1.869983333333333,21851.0
1.8733166666666667,21845.0
1.87665,21861.0
1.879983333333333,21860.0
1.8833166666666667,21830.0
1.88665,21793.0
1.889983333333333,21764.0
1.8933166666666668,21738.0
1.89665,21735.0
1.8999833333333327,21742.0
1.9033166666666668,21747.0
1.90665,21762.0
1.9099833333333327,21768.0
1.9133166666666668,21792.0
1.91665,21810.0
1.9199833333333327,21846.0
1.9233166666666663,21847.0
1.92665,21812.0
1.9299833333333327,21773.0
1.9333166666666664,21765.0
1.93665,21768.0
1.9399833333333327,21784.0
1.9433166666666664,21791.0
1.94665,21801.0
1.9499833333333327,21797.0
1.9533166666666664,21783.0
1.95665,21769.0
1.9599833333333327,21746.0
1.9633166666666664,21763.0
1.96665,21769.0
1.9699833333333328,21777.0
1.9733166666666664,21740.0
1.97665,21737.0
1.9799833333333328,21718.0
1.9833166666666664,21738.0
1.98665,21747.0
1.9899833333333328,21756.0
1.9933166666666664,21742.0
1.99665,21714.0
1.9999833333333328,21717.0
