t,y
1.2033166666666666,1368250.0
1.20665,1218207.0
1.2099833333333334,1084317.0
1.2133166666666666,965147.0
1.21665,859313.0
1.2199833333333334,765590.0
1.2233166666666666,682648.0
1.22665,609277.0
1.2299833333333334,544468.0
1.2333166666666666,487374.0
1.23665,437081.0
1.2399833333333334,392727.0
1.2433166666666666,353626.0
1.24665,319135.0
1.2499833333333332,288777.0
1.2533166666666666,262018.0
1.25665,238471.0
1.2599833333333332,217674.0
1.2633166666666666,199245.0
1.26665,182929.0
1.2699833333333332,168485.0
1.2733166666666669,155702.0
1.27665,144302.0
1.2799833333333333,134088.0
1.2833166666666669,124963.0
1.28665,116793.0
1.2899833333333333,109479.0
1.293316666666667,102906.0
1.29665,97013.0
1.2999833333333333,91690.0
1.303316666666667,86850.0
1.30665,82451.0
1.3099833333333333,78445.0
1.313316666666667,74795.0
1.31665,71439.0
1.3199833333333333,68376.0
1.3233166666666667,65574.0
1.32665,62973.0
1.3299833333333333,60572.0
1.3333166666666667,58351.0
1.33665,56317.0
1.3399833333333333,54398.0
1.3433166666666667,52619.0
1.34665,50981.0
1.349983333333333,49474.0
1.3533166666666667,48036.0
1.35665,46665.0
1.359983333333333,45401.0
1.3633166666666667,44262.0
1.36665,43209.0
1.369983333333333,42220.0
1.3733166666666667,41273.0
1.37665,40355.0
1.3799833333333331,39485.0
1.3833166666666667,38679.0
1.38665,37946.0
1.3899833333333331,37251.0
1.3933166666666668,36600.0
1.39665,35994.0
1.3999833333333334,35422.0
1.4033166666666668,34859.0
1.40665,34321.0
1.4099833333333334,33815.0
1.4133166666666668,33354.0
1.41665,32932.0
1.4199833333333334,32542.0
1.4233166666666666,32171.0
1.42665,31810.0
1.4299833333333334,31485.0
1.4333166666666666,31184.0
1.43665,30913.0
1.4399833333333334,30662.0
1.4433166666666666,30447.0
1.44665,30219.0
1.4499833333333334,29992.0
1.4533166666666666,29775.0
1.45665,29594.0
1.4599833333333334,29413.0
1.4633166666666666,29237.0
1.46665,29055.0
1.4699833333333334,28893.0
1.4733166666666666,28754.0
1.47665,28642.0
1.4799833333333334,28511.0
1.4833166666666666,28348.0
1.48665,28191.0
1.4899833333333334,28101.0
1.4933166666666666,28031.0
1.49665,27947.0
1.4999833333333332,27809.0
1.5033166666666666,27678.0
1.50665,27559.0
1.5099833333333332,27453.0
1.5133166666666666,27357.0
1.51665,27291.0
1.5199833333333332,27238.0
1.5233166666666669,27166.0
1.52665,27106.0
1.5299833333333333,27035.0
1.5333166666666669,26958.0
1.53665,26856.0
1.5399833333333333,26775.0
1.543316666666667,26727.0
1.54665,26687.0
1.5499833333333333,26653.0
1.553316666666667,26578.0
1.55665,26497.0
1.5599833333333333,26427.0
1.563316666666667,26398.0
1.56665,26338.0
1.5699833333333333,26241.0
1.5733166666666667,26149.0
1.57665,26115.0
1.5799833333333333,26111.0
1.5833166666666667,26090.0
1.58665,26047.0
1.5899833333333333,25978.0
1.5933166666666667,25912.0
1.59665,25853.0
1.599983333333333,25806.0
1.6033166666666667,25792.0
1.60665,25766.0
1.609983333333333,25778.0
1.6133166666666667,25744.0
1.61665,25705.0
1.619983333333333,25629.0
1.6233166666666667,25560.0
1.62665,25494.0
1.6299833333333331,25429.0
1.6333166666666667,25362.0
1.63665,25288.0
1.6399833333333331,25235.0
1.6433166666666668,25173.0
1.64665,25119.0
1.6499833333333334,25012.0
1.6533166666666668,24901.0
1.65665,24801.0
1.6599833333333334,24711.0
1.6633166666666668,24628.0
1.66665,24523.0
1.6699833333333334,24431.0
1.6733166666666666,24340.0
1.67665,24252.0
1.6799833333333334,24160.0
1.6833166666666666,24101.0
1.68665,24020.0
1.6899833333333334,23949.0
1.6933166666666666,23871.0
1.69665,23828.0
1.6999833333333334,23782.0
1.7033166666666666,23727.0
1.70665,23720.0
1.7099833333333334,23718.0
1.7133166666666666,23700.0
1.71665,23625.0
1.7199833333333334,23586.0
1.7233166666666666,23562.0
1.72665,23570.0
1.7299833333333334,23579.0
1.7333166666666666,23595.0
1.73665,23570.0
1.7399833333333334,23524.0
1.7433166666666666,23498.0
1.74665,23472.0
1.7499833333333332,23454.0
1.7533166666666666,23426.0
1.75665,23436.0
1.7599833333333332,23440.0
1.7633166666666666,23473.0
1.76665,23486.0
1.7699833333333332,23470.0
1.7733166666666669,23455.0
1.77665,23453.0
1.7799833333333333,23448.0
1.7833166666666669,23397.0
1.78665,23377.0
1.7899833333333333,23392.0
1.793316666666667,23427.0
1.79665,23420.0
1.7999833333333333,23401.0
1.803316666666667,23384.0
1.80665,23374.0
1.8099833333333333,23373.0
1.813316666666667,23346.0
1.81665,23307.0
1.8199833333333333,23257.0
1.8233166666666667,23255.0
1.82665,23281.0
1.8299833333333333,23300.0
1.8333166666666667,23301.0
1.83665,23287.0
1.8399833333333333,23268.0
1.8433166666666667,23238.0
1.84665,23226.0
1.849983333333333,23199.0
1.8533166666666667,23201.0
1.85665,23134.0
1.859983333333333,23263.0
1.8633166666666667,23441.0
1.86665,23578.0
1.869983333333333,23454.0
1.8733166666666667,23242.0
1.87665,23145.0
1.879983333333333,23167.0
1.8833166666666667,23192.0
1.88665,23182.0
1.889983333333333,23126.0
1.8933166666666668,23093.0
1.89665,23079.0
1.8999833333333327,23100.0
1.9033166666666668,23113.0
1.90665,23107.0
1.9099833333333327,23106.0
1.9133166666666668,23116.0
1.91665,23123.0
1.9199833333333327,23094.0
1.9233166666666663,23061.0
1.92665,23031.0
1.9299833333333327,22971.0
1.9333166666666664,22862.0
1.93665,22842.0
1.9399833333333327,22892.0
1.9433166666666664,22993.0
1.94665,23042.0
1.9499833333333327,23075.0
1.9533166666666664,23075.0
1.95665,23053.0
1.9599833333333327,23050.0
1.9633166666666664,23072.0
1.96665,23096.0
1.9699833333333328,23104.0
1.9733166666666664,23099.0
1.97665,23086.0
1.9799833333333328,23058.0
1.9833166666666664,23039.0
1.98665,23032.0
1.9899833333333328,23011.0
1.9933166666666664,23014.0
1.99665,23007.0
1.9999833333333328,23010.0
