t,y
1.08665,4163833.0
1.0899833333333333,4423269.0
1.0933166666666667,4591596.0
1.09665,4669579.0
1.099983333333333,4663393.0
1.1033166666666667,4583510.0
1.10665,4441911.0
1.109983333333333,4251995.0
1.1133166666666667,4026133.0
1.11665,3776072.0
1.119983333333333,3511732.0
1.1233166666666667,3241851.0
1.12665,2973025.0
1.1299833333333331,2710868.0
1.1333166666666667,2459253.0
1.13665,2221109.0
1.1399833333333331,1998193.0
1.1433166666666668,1791474.0
1.14665,1601342.0
1.1499833333333334,1427641.0
1.1533166666666668,1270126.0
1.15665,1128041.0
1.1599833333333334,1000482.0
1.1633166666666668,886276.0
1.16665,784411.0
1.1699833333333334,693835.0
1.1733166666666666,613603.0
1.17665,542732.0
1.1799833333333334,480244.0
1.1833166666666666,425196.0
1.18665,376774.0
1.1899833333333334,334271.0
1.1933166666666666,296971.0
1.19665,264274.0
1.1999833333333334,235633.0
1.2033166666666666,210572.0
1.20665,188648.0
1.2099833333333334,169407.0
1.2133166666666666,152566.0
1.21665,137831.0
1.2199833333333334,124926.0
1.2233166666666666,113581.0
1.22665,103601.0
1.2299833333333334,94877.0
1.2333166666666666,87237.0
1.23665,80510.0
1.2399833333333334,74556.0
1.2433166666666666,69292.0
1.24665,64655.0
1.2499833333333332,60554.0
1.2533166666666666,56881.0
1.25665,53584.0
1.2599833333333332,50657.0
1.2633166666666666,48083.0
1.26665,45807.0
1.2699833333333332,43778.0
1.2733166666666669,41932.0
1.27665,40262.0
1.2799833333333333,38749.0
1.2833166666666669,37369.0
1.28665,36124.0
1.2899833333333333,35014.0
1.293316666666667,34017.0
1.29665,33104.0
1.2999833333333333,32252.0
1.303316666666667,31484.0
1.30665,30819.0
1.3099833333333333,30182.0
1.313316666666667,29601.0
1.31665,29045.0
1.3199833333333333,28543.0
1.3233166666666667,28075.0
1.32665,27610.0
1.3299833333333333,27166.0
1.3333166666666667,26766.0
1.33665,26410.0
1.3399833333333333,26088.0
1.3433166666666667,25776.0
1.34665,25511.0
1.349983333333333,25256.0
1.3533166666666667,25013.0
1.35665,24776.0
1.359983333333333,24562.0
1.3633166666666667,24345.0
1.36665,24128.0
1.369983333333333,23913.0
1.3733166666666667,23708.0
1.37665,23539.0
1.3799833333333331,23403.0
1.3833166666666667,23299.0
1.38665,23188.0
1.3899833333333331,23047.0
1.3933166666666668,22897.0
1.39665,22762.0
1.3999833333333334,22674.0
1.4033166666666668,22565.0
1.40665,22440.0
1.4099833333333334,22339.0
1.4133166666666668,22279.0
1.41665,22222.0
1.4199833333333334,22117.0
1.4233166666666666,22018.0
1.42665,21936.0
1.4299833333333334,21879.0
1.4333166666666666,21821.0
1.43665,21752.0
1.4399833333333334,21697.0
1.4433166666666666,21658.0
1.44665,21621.0
1.4499833333333334,21564.0
1.4533166666666666,21514.0
1.45665,21488.0
1.4599833333333334,21488.0
1.4633166666666666,21444.0
1.46665,21412.0
1.4699833333333334,21349.0
1.4733166666666666,21316.0
1.47665,21286.0
1.4799833333333334,21276.0
1.4833166666666666,21257.0
1.48665,21231.0
1.4899833333333334,21199.0
1.4933166666666666,21167.0
1.49665,21115.0
1.4999833333333332,21070.0
1.5033166666666666,21047.0
1.50665,21056.0
1.5099833333333332,21061.0
1.5133166666666666,21043.0
1.51665,20995.0
1.5199833333333332,20943.0
1.5233166666666669,20916.0
1.52665,20886.0
1.5299833333333333,20853.0
1.5333166666666669,20833.0
1.53665,20840.0
1.5399833333333333,20850.0
1.543316666666667,20836.0
1.54665,20799.0
1.5499833333333333,20778.0
1.553316666666667,20768.0
1.55665,20746.0
1.5599833333333333,20716.0
1.563316666666667,20689.0
1.56665,20677.0
1.5699833333333333,20678.0
1.5733166666666667,20655.0
1.57665,20634.0
1.5799833333333333,20617.0
1.5833166666666667,20610.0
1.58665,20609.0
1.5899833333333333,20599.0
1.5933166666666667,20579.0
1.59665,20569.0
1.599983333333333,20572.0
1.6033166666666667,20600.0
1.60665,20595.0
1.609983333333333,20551.0
1.6133166666666667,20498.0
1.61665,20457.0
1.619983333333333,20462.0
1.6233166666666667,20480.0
1.62665,20490.0
1.6299833333333331,20463.0
1.6333166666666667,20415.0
1.63665,20392.0
1.6399833333333331,20394.0
1.6433166666666668,20395.0
1.64665,20388.0
1.6499833333333334,20354.0
1.6533166666666668,20327.0
1.65665,20314.0
1.6599833333333334,20318.0
1.6633166666666668,20298.0
1.66665,20284.0
1.6699833333333334,20265.0
1.6733166666666666,20267.0
1.67665,20233.0
1.6799833333333334,20187.0
1.6833166666666666,20162.0
1.68665,20166.0
1.6899833333333334,20179.0
1.6933166666666666,20161.0
1.69665,20142.0
1.6999833333333334,20162.0
1.7033166666666666,20166.0
1.70665,20129.0
1.7099833333333334,20056.0
1.7133166666666666,20023.0
1.71665,20027.0
1.7199833333333334,20055.0
1.7233166666666666,20060.0
1.72665,20074.0
1.7299833333333334,20078.0
1.7333166666666666,20081.0
1.73665,20055.0
1.7399833333333334,20051.0
1.7433166666666666,20073.0
1.74665,20105.0
1.7499833333333332,20113.0
1.7533166666666666,20084.0
1.75665,20059.0
1.7599833333333332,20015.0
1.7633166666666666,20007.0
1.76665,20014.0
1.7699833333333332,20036.0
1.7733166666666669,20027.0
1.77665,19998.0
1.7799833333333333,19969.0
1.7833166666666669,19961.0
1.78665,19959.0
1.7899833333333333,19970.0
1.793316666666667,19987.0
1.79665,19989.0
1.7999833333333333,19966.0
1.803316666666667,19927.0
1.80665,19918.0
1.8099833333333333,19947.0
1.813316666666667,19949.0
1.81665,19921.0
1.8199833333333333,19865.0
1.8233166666666667,19849.0
1.82665,19860.0
1.8299833333333333,19860.0
1.8333166666666667,19878.0
1.83665,19892.0
1.8399833333333333,19922.0
1.8433166666666667,19924.0
1.84665,19926.0
1.849983333333333,19919.0
1.8533166666666667,19902.0
1.85665,19892.0
1.859983333333333,19853.0
1.8633166666666667,19854.0
1.86665,19860.0
1.869983333333333,19899.0
1.8733166666666667,19901.0
1.87665,19893.0
1.879983333333333,19880.0
1.8833166666666667,19872.0
1.88665,19849.0
1.889983333333333,19820.0
1.8933166666666668,19811.0
1.89665,19842.0
1.8999833333333327,19863.0
1.9033166666666668,19858.0
1.90665,19817.0
1.9099833333333327,19812.0
1.9133166666666668,19821.0
1.91665,19836.0
1.9199833333333327,19823.0
1.9233166666666663,19787.0
1.92665,19758.0
1.9299833333333327,19765.0
1.9333166666666664,19784.0
1.93665,19802.0
1.9399833333333327,19802.0
1.9433166666666664,19796.0
1.94665,19773.0
1.9499833333333327,19745.0
1.9533166666666664,19735.0
1.95665,19727.0
1.9599833333333327,19725.0
1.9633166666666664,19724.0
1.96665,19741.0
1.9699833333333328,19744.0
1.9733166666666664,19737.0
1.97665,19698.0
1.9799833333333328,19694.0
1.9833166666666664,19694.0
1.98665,19720.0
1.9899833333333328,19726.0
1.9933166666666664,19708.0
1.99665,19672.0
1.9999833333333328,19626.0
