t,y
1.0733166666666667,1909244.0
1.07665,2111570.0
1.0799833333333333,2310541.0
1.0833166666666667,2506561.0
1.08665,2701600.0
1.0899833333333333,2898726.0
1.0933166666666667,3100293.0
1.09665,3307170.0
1.099983333333333,3517592.0
1.1033166666666667,3726778.0
1.10665,3927874.0
1.109983333333333,4111949.0
1.1133166666666667,4269703.0
1.11665,4392735.0
1.119983333333333,4474351.0
1.1233166666666667,4510640.0
1.12665,4500000.0
1.1299833333333331,4443345.0
1.1333166666666667,4343970.0
1.13665,4206787.0
1.1399833333333331,4037561.0
1.1433166666666668,3842392.0
1.14665,3627505.0
1.1499833333333334,3399424.0
1.1533166666666668,3164269.0
1.15665,2927211.0
1.1599833333333334,2692521.0
1.1633166666666668,2463778.0
1.16665,2244003.0
1.1699833333333334,2035575.0
1.1733166666666666,1840009.0
1.17665,1658004.0
1.1799833333333334,1489984.0
1.1833166666666666,1335808.0
1.18665,1195359.0
1.1899833333333334,1068058.0
1.1933166666666666,953261.0
1.19665,850025.0
1.1999833333333334,757455.0
1.2033166666666666,674817.0
1.20665,601304.0
1.2099833333333334,536042.0
1.2133166666666666,478135.0
1.21665,426863.0
1.2199833333333334,381571.0
1.2233166666666666,341566.0
1.22665,306299.0
1.2299833333333334,275224.0
1.2333166666666666,247864.0
1.23665,223744.0
1.2399833333333334,202486.0
1.2433166666666666,183804.0
1.24665,167402.0
1.2499833333333332,152949.0
1.2533166666666666,140181.0
1.25665,128870.0
1.2599833333333332,118862.0
1.2633166666666666,110146.0
1.26665,102474.0
1.2699833333333332,95578.0
1.2733166666666669,89271.0
1.27665,83623.0
1.2799833333333333,78694.0
1.2833166666666669,74253.0
1.28665,70266.0
1.2899833333333333,66665.0
1.293316666666667,63455.0
1.29665,60522.0
1.2999833333333333,57856.0
1.303316666666667,55432.0
1.30665,53235.0
1.3099833333333333,51216.0
1.313316666666667,49390.0
1.31665,47704.0
1.3199833333333333,46156.0
1.3233166666666667,44711.0
1.32665,43339.0
1.3299833333333333,42009.0
1.3333166666666667,40826.0
1.33665,39805.0
1.3399833333333333,38958.0
1.3433166666666667,38140.0
1.34665,37352.0
1.349983333333333,36550.0
1.3533166666666667,35790.0
1.35665,35078.0
1.359983333333333,34457.0
1.3633166666666667,33891.0
1.36665,33372.0
1.369983333333333,32843.0
1.3733166666666667,32313.0
1.37665,31826.0
1.3799833333333331,31377.0
1.3833166666666667,30967.0
1.38665,30548.0
1.3899833333333331,30169.0
1.3933166666666668,29800.0
1.39665,29450.0
1.3999833333333334,29159.0
1.4033166666666668,28883.0
1.40665,28629.0
1.4099833333333334,28357.0
1.4133166666666668,28090.0
1.41665,27875.0
1.4199833333333334,27665.0
1.4233166666666666,27495.0
1.42665,27305.0
1.4299833333333334,27110.0
1.4333166666666666,26944.0
1.43665,26804.0
1.4399833333333334,26702.0
1.4433166666666666,26594.0
1.44665,26437.0
1.4499833333333334,26276.0
1.4533166666666666,26135.0
1.45665,26036.0
1.4599833333333334,25952.0
1.4633166666666666,25842.0
1.46665,25742.0
1.4699833333333334,25658.0
1.4733166666666666,25616.0
1.47665,25563.0
1.4799833333333334,25480.0
1.4833166666666666,25380.0
1.48665,25322.0
1.4899833333333334,25266.0
1.4933166666666666,25212.0
1.49665,25150.0
1.4999833333333332,25097.0
1.5033166666666666,25029.0
1.50665,24946.0
1.5099833333333332,24898.0
1.5133166666666666,24862.0
1.51665,24848.0
1.5199833333333332,24817.0
1.5233166666666669,24776.0
1.52665,24721.0
1.5299833333333333,24693.0
1.5333166666666669,24685.0
1.53665,24665.0
1.5399833333333333,24627.0
1.543316666666667,24585.0
1.54665,24553.0
1.5499833333333333,24511.0
1.553316666666667,24477.0
1.55665,24442.0
1.5599833333333333,24402.0
1.563316666666667,24339.0
1.56665,24292.0
1.5699833333333333,24276.0
1.5733166666666667,24269.0
1.57665,24247.0
1.5799833333333333,24209.0
1.5833166666666667,24199.0
1.58665,24178.0
1.5899833333333333,24151.0
1.5933166666666667,24115.0
1.59665,24087.0
1.599983333333333,24042.0
1.6033166666666667,24014.0
1.60665,24012.0
1.609983333333333,24049.0
1.6133166666666667,24034.0
1.61665,24005.0
1.619983333333333,23944.0
1.6233166666666667,23901.0
1.62665,23835.0
1.6299833333333331,23788.0
1.6333166666666667,23751.0
1.63665,23730.0
1.6399833333333331,23695.0
1.6433166666666668,23651.0
1.64665,23596.0
1.6499833333333334,23542.0
1.6533166666666668,23492.0
1.65665,23450.0
1.6599833333333334,23425.0
1.6633166666666668,23390.0
1.66665,23360.0
1.6699833333333334,23286.0
1.6733166666666666,23207.0
1.67665,23109.0
1.6799833333333334,23026.0
1.6833166666666666,22979.0
1.68665,22971.0
1.6899833333333334,22973.0
1.6933166666666666,22950.0
1.69665,22918.0
1.6999833333333334,22867.0
1.7033166666666666,22844.0
1.70665,22808.0
1.7099833333333334,22800.0
1.7133166666666666,22753.0
1.71665,22720.0
1.7199833333333334,22693.0
1.7233166666666666,22695.0
1.72665,22704.0
1.7299833333333334,22713.0
1.7333166666666666,22696.0
1.73665,22671.0
1.7399833333333334,22661.0
1.7433166666666666,22673.0
1.74665,22658.0
1.7499833333333332,22620.0
1.7533166666666666,22580.0
1.75665,22584.0
1.7599833333333332,22612.0
1.7633166666666666,22612.0
1.76665,22585.0
1.7699833333333332,22525.0
1.7733166666666669,22510.0
1.77665,22519.0
1.7799833333333333,22557.0
1.7833166666666669,22609.0
1.78665,22623.0
1.7899833333333333,22618.0
1.793316666666667,22601.0
1.79665,22589.0
1.7999833333333333,22585.0
1.803316666666667,22570.0
1.80665,22557.0
1.8099833333333333,22531.0
1.813316666666667,22532.0
1.81665,22540.0
1.8199833333333333,22540.0
1.8233166666666667,22520.0
1.82665,22526.0
1.8299833333333333,22537.0
1.8333166666666667,22532.0
1.83665,22508.0
1.8399833333333333,22485.0
1.8433166666666667,22479.0
1.84665,22473.0
1.849983333333333,22481.0
1.8533166666666667,22469.0
1.85665,22461.0
1.859983333333333,22447.0
1.8633166666666667,22464.0
1.86665,22486.0
1.869983333333333,22496.0
1.8733166666666667,22480.0
1.87665,22464.0
1.879983333333333,22444.0
1.8833166666666667,22452.0
1.88665,22442.0
1.889983333333333,22457.0
1.8933166666666668,22450.0
1.89665,22444.0
1.8999833333333327,22424.0
1.9033166666666668,22396.0
1.90665,22385.0
1.9099833333333327,22396.0
1.9133166666666668,22424.0
1.91665,22430.0
1.9199833333333327,22423.0
1.9233166666666663,22409.0
1.92665,22408.0
1.9299833333333327,22383.0
1.9333166666666664,22352.0
1.93665,22332.0
1.9399833333333327,22358.0
1.9433166666666664,22380.0
1.94665,22385.0
1.9499833333333327,22366.0
1.9533166666666664,22363.0
1.95665,22356.0
1.9599833333333327,22372.0
1.9633166666666664,22382.0
1.96665,22391.0
1.9699833333333328,22359.0
1.9733166666666664,22323.0
1.97665,22310.0
1.9799833333333328,22315.0
1.9833166666666664,22332.0
1.98665,22346.0
1.9899833333333328,22349.0
1.9933166666666664,22346.0
1.99665,22342.0
1.9999833333333328,22362.0
