t,y
0.9133166666666668,24956.0
0.91665,25100.0
0.9199833333333334,25235.0
0.9233166666666668,25328.0
0.92665,25434.0
0.9299833333333334,25549.0
0.9333166666666668,25687.0
0.93665,25826.0
0.9399833333333332,25979.0
0.9433166666666668,26121.0
0.94665,26230.0
0.9499833333333332,26330.0
0.9533166666666668,26402.0
0.95665,26508.0
0.9599833333333332,26628.0
0.9633166666666668,26780.0
0.96665,26877.0
0.9699833333333332,26980.0
0.9733166666666668,27084.0
0.97665,27235.0
0.9799833333333332,27340.0
0.9833166666666666,27458.0
0.98665,27594.0
0.9899833333333332,27758.0
0.9933166666666666,27887.0
0.99665,28011.0
0.9999833333333332,28105.0
1.0033166666666666,28209.0
1.00665,28300.0
1.0099833333333332,28386.0
1.0133166666666666,28495.0
1.01665,28624.0
1.0199833333333332,28779.0
1.0233166666666669,28931.0
1.02665,29088.0
1.0299833333333333,29259.0
1.0333166666666669,29459.0
1.03665,29690.0
1.0399833333333333,30037.0
1.043316666666667,30505.0
1.04665,31079.0
1.0499833333333333,31757.0
1.053316666666667,32540.0
1.05665,33484.0
1.0599833333333333,34591.0
1.063316666666667,35883.0
1.06665,37317.0
1.0699833333333333,38862.0
1.0733166666666667,40537.0
1.07665,42313.0
1.0799833333333333,44158.0
1.0833166666666667,45997.0
1.08665,47807.0
1.0899833333333333,49564.0
1.0933166666666667,51282.0
1.09665,52964.0
1.099983333333333,54626.0
1.1033166666666667,56275.0
1.10665,57951.0
1.109983333333333,59618.0
1.1133166666666667,61364.0
1.11665,63146.0
1.119983333333333,64956.0
1.1233166666666667,66680.0
1.12665,68260.0
1.1299833333333331,69653.0
1.1333166666666667,70788.0
1.13665,71631.0
1.1399833333333331,72105.0
1.1433166666666668,72171.0
1.14665,71784.0
1.1499833333333334,70979.0
1.1533166666666668,69788.0
1.15665,68269.0
1.1599833333333334,66429.0
1.1633166666666668,64325.0
1.16665,62021.0
1.1699833333333334,59614.0
1.1733166666666666,57097.0
1.17665,54528.0
1.1799833333333334,51974.0
1.1833166666666666,49508.0
1.18665,47157.0
1.1899833333333334,44901.0
1.1933166666666666,42755.0
1.19665,40747.0
1.1999833333333334,38901.0
1.2033166666666666,37239.0
1.20665,35708.0
1.2099833333333334,34302.0
1.2133166666666666,33024.0
1.21665,31857.0
1.2199833333333334,30804.0
1.2233166666666666,29861.0
1.22665,29071.0
1.2299833333333334,28383.0
1.2333166666666666,27749.0
1.23665,27188.0
1.2399833333333334,26698.0
1.2433166666666666,26293.0
1.24665,25920.0
1.2499833333333332,25589.0
1.2533166666666666,25277.0
1.25665,24988.0
1.2599833333333332,24729.0
1.2633166666666666,24485.0
1.26665,24274.0
1.2699833333333332,24109.0
1.2733166666666669,24004.0
1.27665,23922.0
1.2799833333333333,23808.0
1.2833166666666669,23668.0
1.28665,23568.0
1.2899833333333333,23503.0
1.293316666666667,23459.0
1.29665,23379.0
1.2999833333333333,23291.0
1.303316666666667,23240.0
1.30665,23194.0
1.3099833333333333,23163.0
1.313316666666667,23128.0
1.31665,23118.0
1.3199833333333333,23087.0
1.3233166666666667,23029.0
1.32665,22959.0
1.3299833333333333,22925.0
1.3333166666666667,22894.0
1.33665,22861.0
1.3399833333333333,22835.0
1.3433166666666667,22815.0
1.34665,22804.0
1.349983333333333,22780.0
1.3533166666666667,22754.0
1.35665,22748.0
1.359983333333333,22763.0
1.3633166666666667,22785.0
1.36665,22762.0
1.369983333333333,22747.0
1.3733166666666667,22755.0
1.37665,22755.0
1.3799833333333331,22736.0
1.3833166666666667,22705.0
1.38665,22707.0
1.3899833333333331,22669.0
1.3933166666666668,22612.0
1.39665,22590.0
1.3999833333333334,22631.0
1.4033166666666668,22683.0
1.40665,22690.0
1.4099833333333334,22652.0
1.4133166666666668,22602.0
1.41665,22567.0
1.4199833333333334,22551.0
1.4233166666666666,22555.0
1.42665,22561.0
1.4299833333333334,22570.0
1.4333166666666666,22575.0
1.43665,22563.0
1.4399833333333334,22541.0
1.4433166666666666,22508.0
1.44665,22473.0
1.4499833333333334,22452.0
1.4533166666666666,22483.0
1.45665,22534.0
1.4599833333333334,22554.0
1.4633166666666666,22515.0
1.46665,22485.0
1.4699833333333334,22497.0
1.4733166666666666,22526.0
1.47665,22516.0
1.4799833333333334,22497.0
1.4833166666666666,22489.0
1.48665,22515.0
1.4899833333333334,22511.0
1.4933166666666666,22493.0
1.49665,22474.0
1.4999833333333332,22487.0
1.5033166666666666,22516.0
1.50665,22513.0
1.5099833333333332,22491.0
1.5133166666666666,22458.0
1.51665,22467.0
1.5199833333333332,22491.0
1.5233166666666669,22483.0
1.52665,22479.0
1.5299833333333333,22482.0
1.5333166666666669,22517.0
1.53665,22497.0
1.5399833333333333,22473.0
1.543316666666667,22438.0
1.54665,22456.0
1.5499833333333333,22467.0
1.553316666666667,22472.0
1.55665,22483.0
1.5599833333333333,22501.0
1.563316666666667,22508.0
1.56665,22485.0
1.5699833333333333,22444.0
1.5733166666666667,22450.0
1.57665,22441.0
1.5799833333333333,22451.0
1.5833166666666667,22447.0
1.58665,22430.0
1.5899833333333333,22415.0
1.5933166666666667,22413.0
1.59665,22432.0
1.599983333333333,22413.0
1.6033166666666667,22389.0
1.60665,22372.0
1.609983333333333,22379.0
1.6133166666666667,22394.0
1.61665,22404.0
1.619983333333333,22403.0
1.6233166666666667,22390.0
1.62665,22381.0
1.6299833333333331,22385.0
1.6333166666666667,22369.0
1.63665,22352.0
1.6399833333333331,22330.0
1.6433166666666668,22313.0
1.64665,22329.0
1.6499833333333334,22345.0
1.6533166666666668,22375.0
1.65665,22372.0
1.6599833333333334,22381.0
1.6633166666666668,22400.0
1.66665,22402.0
1.6699833333333334,22364.0
1.6733166666666666,22319.0
1.67665,22309.0
1.6799833333333334,22314.0
1.6833166666666666,22320.0
1.68665,22282.0
1.6899833333333334,22256.0
1.6933166666666666,22262.0
1.69665,22291.0
1.6999833333333334,22330.0
1.7033166666666666,22329.0
1.70665,22331.0
1.7099833333333334,22339.0
1.7133166666666666,22346.0
1.71665,22343.0
1.7199833333333334,22347.0
1.7233166666666666,22328.0
1.72665,22311.0
1.7299833333333334,22284.0
1.7333166666666666,22298.0
1.73665,22298.0
1.7399833333333334,22307.0
1.7433166666666666,22281.0
1.74665,22293.0
1.7499833333333332,22291.0
1.7533166666666666,22279.0
1.75665,22271.0
1.7599833333333332,22256.0
1.7633166666666666,22250.0
1.76665,22241.0
1.7699833333333332,22245.0
1.7733166666666669,22276.0
1.77665,22280.0
1.7799833333333333,22251.0
1.7833166666666669,22251.0
1.78665,22242.0
1.7899833333333333,22282.0
1.793316666666667,22256.0
1.79665,22251.0
1.7999833333333333,22234.0
1.803316666666667,22231.0
1.80665,22241.0
1.8099833333333333,22278.0
1.813316666666667,22320.0
1.81665,22355.0
1.8199833333333333,22329.0
1.8233166666666667,22317.0
1.82665,22306.0
1.8299833333333333,22323.0
1.8333166666666667,22324.0
1.83665,22315.0
1.8399833333333333,22292.0
1.8433166666666667,22261.0
1.84665,22242.0
1.849983333333333,22230.0
1.8533166666666667,22233.0
1.85665,22253.0
1.859983333333333,22297.0
1.8633166666666667,22330.0
1.86665,22321.0
1.869983333333333,22268.0
1.8733166666666667,22257.0
1.87665,22246.0
1.879983333333333,22271.0
1.8833166666666667,22275.0
1.88665,22277.0
1.889983333333333,22276.0
1.8933166666666668,22302.0
1.89665,22351.0
1.8999833333333327,22357.0
1.9033166666666668,22336.0
1.90665,22296.0
1.9099833333333327,22310.0
1.9133166666666668,22315.0
1.91665,22334.0
1.9199833333333327,22317.0
1.9233166666666663,22281.0
1.92665,22253.0
1.9299833333333327,22262.0
1.9333166666666664,22292.0
1.93665,22274.0
1.9399833333333327,22238.0
1.9433166666666664,22227.0
1.94665,22269.0
1.9499833333333327,22319.0
1.9533166666666664,22304.0
1.95665,22294.0
1.9599833333333327,22279.0
1.9633166666666664,22286.0
1.96665,22289.0
1.9699833333333328,22261.0
1.9733166666666664,22224.0
1.97665,22164.0
1.9799833333333328,22167.0
1.9833166666666664,22189.0
1.98665,22220.0
1.9899833333333328,22208.0
1.9933166666666664,22223.0
1.99665,22205.0
1.9999833333333328,22209.0
