t,y
0.8299833333333333,21536.0
0.8333166666666667,21538.0
0.83665,21545.0
0.8399833333333333,21559.0
0.8433166666666667,21571.0
0.84665,21583.0
0.8499833333333333,21595.0
0.8533166666666666,21599.0
0.85665,21620.0
0.8599833333333333,21664.0
0.8633166666666666,21695.0
0.86665,21712.0
0.8699833333333333,21722.0
0.8733166666666666,21747.0
0.87665,21769.0
0.8799833333333333,21755.0
0.8833166666666666,21780.0
0.88665,21824.0
0.8899833333333333,21906.0
0.8933166666666666,21950.0
0.89665,21961.0
0.8999833333333334,21996.0
0.9033166666666668,22027.0
0.90665,22098.0
0.9099833333333334,22149.0
0.9133166666666668,22234.0
0.91665,22288.0
0.9199833333333334,22356.0
0.9233166666666668,22411.0
0.92665,22471.0
0.9299833333333334,22524.0
0.9333166666666668,22585.0
0.93665,22664.0
0.9399833333333332,22738.0
0.9433166666666668,22778.0
0.94665,22861.0
0.9499833333333332,22957.0
0.9533166666666668,23071.0
0.95665,23119.0
0.9599833333333332,23154.0
0.9633166666666668,23197.0
0.96665,23293.0
0.9699833333333332,23396.0
0.9733166666666668,23487.0
0.97665,23548.0
0.9799833333333332,23613.0
0.9833166666666666,23707.0
0.98665,23818.0
0.9899833333333332,23992.0
0.9933166666666666,24277.0
0.99665,24824.0
0.9999833333333332,25880.0
1.0033166666666666,27982.0
1.00665,32011.0
1.0099833333333332,39406.0
1.0133166666666666,52411.0
1.01665,74250.0
1.0199833333333332,109354.0
1.0233166666666669,163478.0
1.02665,243582.0
1.0299833333333333,357815.0
1.0333166666666669,514821.0
1.03665,723276.0
1.0399833333333333,991090.0
1.043316666666667,1324695.0
1.04665,1728269.0
1.0499833333333333,2202956.0
1.053316666666667,2746211.0
1.05665,3351351.0
1.0599833333333333,4007909.0
1.063316666666667,4702808.0
1.06665,5422464.0
1.0699833333333333,6154872.0
1.0733166666666667,6891318.0
1.07665,7629000.0
1.0799833333333333,8372406.0
1.0833166666666667,9131476.0
1.08665,9916422.0
1.0899833333333333,10731607.0
1.0933166666666667,11570152.0
1.09665,12410782.0
1.099983333333333,13219184.0
1.1033166666666667,13954238.0
1.10665,14574008.0
1.109983333333333,15042274.0
1.1133166666666667,15333598.0
1.11665,15436499.0
1.119983333333333,15352993.0
1.1233166666666667,15096382.0
1.12665,14687422.0
1.1299833333333331,14150541.0
1.1333166666666667,13510713.0
1.13665,12793022.0
1.1399833333333331,12021811.0
1.1433166666666668,11218475.0
1.14665,10402706.0
1.1499833333333334,9590692.0
1.1533166666666668,8796261.0
1.15665,8029626.0
1.1599833333333334,7299159.0
1.1633166666666668,6611031.0
1.16665,5969079.0
1.1699833333333334,5374501.0
1.1733166666666666,4827065.0
1.17665,4325934.0
1.1799833333333334,3869508.0
1.1833166666666666,3455746.0
1.18665,3082103.0
1.1899833333333334,2745951.0
1.1933166666666666,2444737.0
1.19665,2175426.0
1.1999833333333334,1935257.0
1.2033166666666666,1721535.0
1.20665,1531975.0
1.2099833333333334,1364050.0
1.2133166666666666,1215521.0
1.21665,1084100.0
1.2199833333333334,968013.0
1.2233166666666666,865554.0
1.22665,775085.0
1.2299833333333334,695276.0
1.2333166666666666,624862.0
1.23665,562803.0
1.2399833333333334,508060.0
1.2433166666666666,459653.0
1.24665,416832.0
1.2499833333333332,378877.0
1.2533166666666666,345296.0
1.25665,315555.0
1.2599833333333332,289146.0
1.2633166666666666,265640.0
1.26665,244663.0
1.2699833333333332,226016.0
1.2733166666666669,209339.0
1.27665,194367.0
1.2799833333333333,180885.0
1.2833166666666669,168753.0
1.28665,157837.0
1.2899833333333333,147966.0
1.293316666666667,138996.0
1.29665,130829.0
1.2999833333333333,123365.0
1.303316666666667,116610.0
1.30665,110430.0
1.3099833333333333,104796.0
1.313316666666667,99581.0
1.31665,94818.0
1.3199833333333333,90418.0
1.3233166666666667,86375.0
1.32665,82607.0
1.3299833333333333,79122.0
1.3333166666666667,75872.0
1.33665,72859.0
1.3399833333333333,70033.0
1.3433166666666667,67387.0
1.34665,64896.0
1.349983333333333,62607.0
1.3533166666666667,60505.0
1.35665,58531.0
1.359983333333333,56653.0
1.3633166666666667,54874.0
1.36665,53223.0
1.369983333333333,51682.0
1.3733166666666667,50266.0
1.37665,48928.0
1.3799833333333331,47662.0
1.3833166666666667,46403.0
1.38665,45220.0
1.3899833333333331,44152.0
1.3933166666666668,43162.0
1.39665,42244.0
1.3999833333333334,41334.0
1.4033166666666668,40501.0
1.40665,39726.0
1.4099833333333334,39006.0
1.4133166666666668,38354.0
1.41665,37740.0
1.4199833333333334,37174.0
1.4233166666666666,36641.0
1.42665,36146.0
1.4299833333333334,35680.0
1.4333166666666666,35237.0
1.43665,34800.0
1.4399833333333334,34395.0
1.4433166666666666,34022.0
1.44665,33668.0
1.4499833333333334,33315.0
1.4533166666666666,32973.0
1.45665,32655.0
1.4599833333333334,32363.0
1.4633166666666666,32084.0
1.46665,31817.0
1.4699833333333334,31581.0
1.4733166666666666,31354.0
1.47665,31129.0
1.4799833333333334,30885.0
1.4833166666666666,30637.0
1.48665,30425.0
1.4899833333333334,30214.0
1.4933166666666666,30036.0
1.49665,29869.0
1.4999833333333332,29750.0
1.5033166666666666,29592.0
1.50665,29428.0
1.5099833333333332,29246.0
1.5133166666666666,29114.0
1.51665,28956.0
1.5199833333333332,28815.0
1.5233166666666669,28682.0
1.52665,28560.0
1.5299833333333333,28439.0
1.5333166666666669,28297.0
1.53665,28173.0
1.5399833333333333,28031.0
1.543316666666667,27923.0
1.54665,27827.0
1.5499833333333333,27748.0
1.553316666666667,27646.0
1.55665,27552.0
1.5599833333333333,27470.0
1.563316666666667,27409.0
1.56665,27321.0
1.5699833333333333,27206.0
1.5733166666666667,27082.0
1.57665,27005.0
1.5799833333333333,26974.0
1.5833166666666667,26925.0
1.58665,26855.0
1.5899833333333333,26777.0
1.5933166666666667,26717.0
1.59665,26646.0
1.599983333333333,26564.0
1.6033166666666667,26510.0
1.60665,26474.0
1.609983333333333,26433.0
1.6133166666666667,26342.0
1.61665,26240.0
1.619983333333333,26149.0
1.6233166666666667,26086.0
1.62665,26025.0
1.6299833333333331,25940.0
1.6333166666666667,25841.0
1.63665,25752.0
1.6399833333333331,25660.0
1.6433166666666668,25538.0
1.64665,25413.0
1.6499833333333334,25286.0
1.6533166666666668,25188.0
1.65665,25043.0
1.6599833333333334,24892.0
1.6633166666666668,24707.0
1.66665,24562.0
1.6699833333333334,24415.0
1.6733166666666666,24280.0
1.67665,24098.0
1.6799833333333334,23960.0
1.6833166666666666,23807.0
1.68665,23691.0
1.6899833333333334,23542.0
1.6933166666666666,23430.0
1.69665,23329.0
1.6999833333333334,23238.0
1.7033166666666666,23170.0
1.70665,23117.0
1.7099833333333334,23086.0
1.7133166666666666,23053.0
1.71665,23019.0
1.7199833333333334,22982.0
1.7233166666666666,22951.0
1.72665,22906.0
1.7299833333333334,22879.0
1.7333166666666666,22855.0
1.73665,22846.0
1.7399833333333334,22801.0
1.7433166666666666,22758.0
1.74665,22728.0
1.7499833333333332,22701.0
1.7533166666666666,22696.0
1.75665,22673.0
1.7599833333333332,22657.0
1.7633166666666666,22599.0
1.76665,22574.0
1.7699833333333332,22547.0
1.7733166666666669,22553.0
1.77665,22530.0
1.7799833333333333,22529.0
1.7833166666666669,22506.0
1.78665,22494.0
1.7899833333333333,22492.0
1.793316666666667,22500.0
1.79665,22467.0
1.7999833333333333,22423.0
1.803316666666667,22393.0
1.80665,22417.0
1.8099833333333333,22423.0
1.813316666666667,22429.0
1.81665,22398.0
1.8199833333333333,22369.0
1.8233166666666667,22312.0
1.82665,22314.0
1.8299833333333333,22324.0
1.8333166666666667,22349.0
1.83665,22305.0
1.8399833333333333,22264.0
1.8433166666666667,22222.0
1.84665,22228.0
1.849983333333333,22256.0
1.8533166666666667,22277.0
1.85665,22292.0
1.859983333333333,22263.0
1.8633166666666667,22229.0
1.86665,22173.0
1.869983333333333,22164.0
1.8733166666666667,22174.0
1.87665,22194.0
1.879983333333333,22175.0
1.8833166666666667,22151.0
1.88665,22130.0
1.889983333333333,22114.0
1.8933166666666668,22089.0
1.89665,22104.0
1.8999833333333327,22111.0
1.9033166666666668,22152.0
1.90665,22157.0
1.9099833333333327,22185.0
1.9133166666666668,22189.0
1.91665,22185.0
1.9199833333333327,22149.0
1.9233166666666663,22140.0
1.92665,22132.0
1.9299833333333327,22126.0
1.9333166666666664,22069.0
1.93665,22022.0
1.9399833333333327,22028.0
1.9433166666666664,22039.0
1.94665,22052.0
1.9499833333333327,22017.0
1.9533166666666664,22013.0
1.95665,22012.0
1.9599833333333327,22031.0
1.9633166666666664,22019.0
1.96665,21992.0
1.9699833333333328,21947.0
1.9733166666666664,21936.0
1.97665,21931.0
1.9799833333333328,21925.0
1.9833166666666664,21887.0
1.98665,21882.0
1.9899833333333328,21881.0
1.9933166666666664,21924.0
1.99665,21897.0
1.9999833333333328,21875.0
