t,y
0.7799833333333334,21515.0
0.7833166666666667,21576.0
0.78665,21600.0
0.7899833333333334,21606.0
0.7933166666666667,21582.0
0.79665,21582.0
0.7999833333333334,21590.0
0.8033166666666667,21586.0
0.80665,21563.0
0.8099833333333334,21532.0
0.8133166666666667,21525.0
0.81665,21518.0
0.8199833333333333,21530.0
0.8233166666666667,21536.0
0.82665,21555.0
0.8299833333333333,21550.0
0.8333166666666667,21543.0
0.83665,21546.0
0.8399833333333333,21557.0
0.8433166666666667,21562.0
0.84665,21539.0
0.8499833333333333,21515.0
0.8533166666666666,21500.0
0.85665,21483.0
0.8599833333333333,21464.0
0.8633166666666666,21454.0
0.86665,21466.0
0.8699833333333333,21482.0
0.8733166666666666,21486.0
0.87665,21493.0
0.8799833333333333,21484.0
0.8833166666666666,21469.0
0.88665,21451.0
0.8899833333333333,21460.0
0.8933166666666666,21484.0
0.89665,21523.0
0.8999833333333334,21548.0
0.9033166666666668,21530.0
0.90665,21499.0
0.9099833333333334,21502.0
0.9133166666666668,21524.0
0.91665,21541.0
0.9199833333333334,21517.0
0.9233166666666668,21494.0
0.92665,21486.0
0.9299833333333334,21502.0
0.9333166666666668,21524.0
0.93665,21528.0
0.9399833333333332,21545.0
0.9433166666666668,21576.0
0.94665,21593.0
0.9499833333333332,21585.0
0.9533166666666668,21549.0
0.95665,21548.0
0.9599833333333332,21557.0
0.9633166666666668,21565.0
0.96665,21550.0
0.9699833333333332,21554.0
0.9733166666666668,21576.0
0.97665,21580.0
0.9799833333333332,21566.0
0.9833166666666666,21573.0
0.98665,21591.0
0.9899833333333332,21621.0
0.9933166666666666,21623.0
0.99665,21633.0
0.9999833333333332,21611.0
1.0033166666666666,21602.0
1.00665,21628.0
1.0099833333333332,21700.0
1.0133166666666666,21843.0
1.01665,22032.0
1.0199833333333332,22276.0
1.0233166666666669,22605.0
1.02665,23083.0
1.0299833333333333,23776.0
1.0333166666666669,24739.0
1.03665,25980.0
1.0399833333333333,27536.0
1.043316666666667,29393.0
1.04665,31560.0
1.0499833333333333,34062.0
1.053316666666667,36883.0
1.05665,39964.0
1.0599833333333333,43247.0
1.063316666666667,46653.0
1.06665,50164.0
1.0699833333333333,53680.0
1.0733166666666667,57169.0
1.07665,60583.0
1.0799833333333333,63927.0
1.0833166666666667,67241.0
1.08665,70564.0
1.0899833333333333,73946.0
1.0933166666666667,77408.0
1.09665,80944.0
1.099983333333333,84528.0
1.1033166666666667,88047.0
1.10665,91361.0
1.109983333333333,94308.0
1.1133166666666667,96743.0
1.11665,98571.0
1.119983333333333,99701.0
1.1233166666666667,100052.0
1.12665,99594.0
1.1299833333333331,98336.0
1.1333166666666667,96353.0
1.13665,93719.0
1.1399833333333331,90558.0
1.1433166666666668,86951.0
1.14665,83063.0
1.1499833333333334,78963.0
1.1533166666666668,74767.0
1.15665,70557.0
1.1599833333333334,66442.0
1.1633166666666668,62486.0
1.16665,58694.0
1.1699833333333334,55092.0
1.1733166666666666,51716.0
1.17665,48613.0
1.1799833333333334,45814.0
1.1833166666666666,43301.0
1.18665,40995.0
1.1899833333333334,38874.0
1.1933166666666666,36935.0
1.19665,35263.0
1.1999833333333334,33780.0
1.2033166666666666,32465.0
1.20665,31262.0
1.2099833333333334,30176.0
1.2133166666666666,29231.0
1.21665,28400.0
1.2199833333333334,27687.0
1.2233166666666666,27077.0
1.22665,26554.0
1.2299833333333334,26109.0
1.2333166666666666,25658.0
1.23665,25239.0
1.2399833333333334,24868.0
1.2433166666666666,24583.0
1.24665,24337.0
1.2499833333333332,24102.0
1.2533166666666666,23882.0
1.25665,23719.0
1.2599833333333332,23581.0
1.2633166666666666,23477.0
1.26665,23329.0
1.2699833333333332,23176.0
1.2733166666666669,23041.0
1.27665,22957.0
1.2799833333333333,22888.0
1.2833166666666669,22812.0
1.28665,22745.0
1.2899833333333333,22685.0
1.293316666666667,22619.0
1.29665,22561.0
1.2999833333333333,22510.0
1.303316666666667,22473.0
1.30665,22440.0
1.3099833333333333,22406.0
1.313316666666667,22371.0
1.31665,22309.0
1.3199833333333333,22253.0
1.3233166666666667,22211.0
1.32665,22186.0
1.3299833333333333,22168.0
1.3333166666666667,22158.0
1.33665,22140.0
1.3399833333333333,22101.0
1.3433166666666667,22052.0
1.34665,22034.0
1.349983333333333,22025.0
1.3533166666666667,22018.0
1.35665,22002.0
1.359983333333333,21994.0
1.3633166666666667,22000.0
1.36665,21999.0
1.369983333333333,21989.0
1.3733166666666667,21984.0
1.37665,21997.0
1.3799833333333331,22000.0
1.3833166666666667,21995.0
1.38665,21952.0
1.3899833333333331,21918.0
1.3933166666666668,21871.0
1.39665,21852.0
1.3999833333333334,21852.0
1.4033166666666668,21860.0
1.40665,21874.0
1.4099833333333334,21907.0
1.4133166666666668,21919.0
1.41665,21914.0
1.4199833333333334,21909.0
1.4233166666666666,21887.0
1.42665,21888.0
1.4299833333333334,21883.0
1.4333166666666666,21897.0
1.43665,21886.0
1.4399833333333334,21848.0
1.4433166666666666,21837.0
1.44665,21819.0
1.4499833333333334,21810.0
1.4533166666666666,21805.0
1.45665,21785.0
1.4599833333333334,21788.0
1.4633166666666666,21787.0
1.46665,21834.0
1.4699833333333334,21862.0
1.4733166666666666,21860.0
1.47665,21845.0
1.4799833333333334,21833.0
1.4833166666666666,21830.0
1.48665,21822.0
1.4899833333333334,21828.0
1.4933166666666666,21817.0
1.49665,21816.0
1.4999833333333332,21799.0
1.5033166666666666,21808.0
1.50665,21785.0
1.5099833333333332,21776.0
1.5133166666666666,21773.0
1.51665,21785.0
1.5199833333333332,21803.0
1.5233166666666669,21817.0
1.52665,21823.0
1.5299833333333333,21804.0
1.5333166666666669,21798.0
1.53665,21805.0
1.5399833333333333,21824.0
1.543316666666667,21832.0
1.54665,21840.0
1.5499833333333333,21828.0
1.553316666666667,21815.0
1.55665,21821.0
1.5599833333333333,21848.0
1.563316666666667,21846.0
1.56665,21798.0
1.5699833333333333,21766.0
1.5733166666666667,21781.0
1.57665,21807.0
1.5799833333333333,21814.0
1.5833166666666667,21804.0
1.58665,21796.0
1.5899833333333333,21777.0
1.5933166666666667,21745.0
1.59665,21723.0
1.599983333333333,21723.0
1.6033166666666667,21723.0
1.60665,21709.0
1.609983333333333,21700.0
1.6133166666666667,21706.0
1.61665,21750.0
1.619983333333333,21796.0
1.6233166666666667,21840.0
1.62665,21843.0
1.6299833333333331,21795.0
1.6333166666666667,21736.0
1.63665,21716.0
1.6399833333333331,21727.0
1.6433166666666668,21731.0
1.64665,21707.0
1.6499833333333334,21702.0
1.6533166666666668,21696.0
1.65665,21702.0
1.6599833333333334,21706.0
1.6633166666666668,21732.0
1.66665,21717.0
1.6699833333333334,21706.0
1.6733166666666666,21673.0
1.67665,21668.0
1.6799833333333334,21673.0
1.6833166666666666,21681.0
1.68665,21695.0
1.6899833333333334,21688.0
1.6933166666666666,21699.0
1.69665,21716.0
1.6999833333333334,21690.0
1.7033166666666666,21665.0
1.70665,21652.0
1.7099833333333334,21665.0
1.7133166666666666,21663.0
1.71665,21657.0
1.7199833333333334,21682.0
1.7233166666666666,21699.0
1.72665,21685.0
1.7299833333333334,21658.0
1.7333166666666666,21660.0
1.73665,21692.0
1.7399833333333334,21715.0
1.7433166666666666,21690.0
1.74665,21664.0
1.7499833333333332,21665.0
1.7533166666666666,21682.0
1.75665,21675.0
1.7599833333333332,21649.0
1.7633166666666666,21626.0
1.76665,21609.0
1.7699833333333332,21585.0
1.7733166666666669,21586.0
1.77665,21576.0
1.7799833333333333,21603.0
1.7833166666666669,21618.0
1.78665,21637.0
1.7899833333333333,21594.0
1.793316666666667,21552.0
1.79665,21549.0
1.7999833333333333,21573.0
1.803316666666667,21585.0
1.80665,21580.0
1.8099833333333333,21589.0
1.813316666666667,21602.0
1.81665,21599.0
1.8199833333333333,21591.0
1.8233166666666667,21599.0
1.82665,21631.0
1.8299833333333333,21652.0
1.8333166666666667,21639.0
1.83665,21603.0
1.8399833333333333,21573.0
1.8433166666666667,21572.0
1.84665,21610.0
1.849983333333333,21631.0
1.8533166666666667,21652.0
1.85665,21645.0
1.859983333333333,21635.0
1.8633166666666667,21626.0
1.86665,21608.0
1.869983333333333,21603.0
1.8733166666666667,21581.0
1.87665,21566.0
1.879983333333333,21559.0
1.8833166666666667,21557.0
1.88665,21561.0
1.889983333333333,21560.0
1.8933166666666668,21560.0
1.89665,21545.0
1.8999833333333327,21526.0
1.9033166666666668,21517.0
1.90665,21538.0
1.9099833333333327,21580.0
1.9133166666666668,21593.0
1.91665,21586.0
1.9199833333333327,21554.0
1.9233166666666663,21539.0
1.92665,21539.0
1.9299833333333327,21550.0
1.9333166666666664,21569.0
1.93665,21570.0
1.9399833333333327,21558.0
1.9433166666666664,21545.0
1.94665,21533.0
1.9499833333333327,21531.0
1.9533166666666664,21542.0
1.95665,21564.0
1.9599833333333327,21572.0
1.9633166666666664,21556.0
1.96665,21547.0
1.9699833333333328,21543.0
1.9733166666666664,21558.0
1.97665,21571.0
1.9799833333333328,21573.0
1.9833166666666664,21543.0
1.98665,21505.0
1.9899833333333328,21505.0
1.9933166666666664,21519.0
1.99665,21546.0
1.9999833333333328,21562.0
