t,y
0.53665,16413.0
0.5399833333333334,16192.0
0.5433166666666667,15951.0
0.54665,15734.0
0.5499833333333334,15511.0
0.5533166666666667,15339.0
0.55665,15054.0
0.5599833333333334,14753.0
0.5633166666666667,14384.0
0.56665,14138.0
0.5699833333333333,13918.0
0.5733166666666667,13711.0
0.57665,13491.0
0.5799833333333333,13294.0
0.5833166666666667,13123.0
0.58665,13002.0
0.5899833333333333,12916.0
0.5933166666666667,12851.0
0.59665,12797.0
0.5999833333333333,12725.0
0.6033166666666666,12672.0
0.60665,12616.0
0.6099833333333333,12634.0
0.6133166666666666,12714.0
0.61665,12877.0
0.6199833333333333,13131.0
0.6233166666666666,13509.0
0.62665,14003.0
0.6299833333333333,14550.0
0.6333166666666666,15099.0
0.63665,15617.0
0.6399833333333333,16080.0
0.6433166666666666,16504.0
0.64665,16874.0
0.6499833333333334,17230.0
0.6533166666666667,17518.0
0.65665,17758.0
0.6599833333333334,17969.0
0.6633166666666667,18152.0
0.66665,18341.0
0.6699833333333334,18486.0
0.6733166666666667,18634.0
0.67665,18727.0
0.6799833333333334,18842.0
0.6833166666666667,18942.0
0.68665,19054.0
0.6899833333333333,19137.0
0.6933166666666667,19234.0
0.69665,19319.0
0.6999833333333333,19396.0
0.7033166666666667,19434.0
0.70665,19504.0
0.7099833333333333,19592.0
0.7133166666666667,19711.0
0.71665,19778.0
0.7199833333333333,19813.0
0.7233166666666667,19863.0
0.72665,19940.0
0.7299833333333333,20033.0
0.7333166666666666,20110.0
0.73665,20212.0
0.7399833333333333,20326.0
0.7433166666666666,20440.0
0.74665,20527.0
0.7499833333333333,20611.0
0.7533166666666666,20713.0
0.75665,20812.0
0.7599833333333333,20883.0
0.7633166666666666,20931.0
0.76665,20954.0
0.7699833333333334,20995.0
0.7733166666666667,21039.0
0.77665,21101.0
0.7799833333333334,21148.0
0.7833166666666667,21154.0
0.78665,21186.0
0.7899833333333334,21209.0
0.7933166666666667,21240.0
0.79665,21252.0
0.7999833333333334,21249.0
0.8033166666666667,21252.0
0.80665,21255.0
0.8099833333333334,21261.0
0.8133166666666667,21273.0
0.81665,21295.0
0.8199833333333333,21314.0
0.8233166666666667,21343.0
0.82665,21334.0
0.8299833333333333,21317.0
0.8333166666666667,21298.0
0.83665,21283.0
0.8399833333333333,21297.0
0.8433166666666667,21305.0
0.84665,21322.0
0.8499833333333333,21339.0
0.8533166666666666,21349.0
0.85665,21370.0
0.8599833333333333,21411.0
0.8633166666666666,21418.0
0.86665,21432.0
0.8699833333333333,21430.0
0.8733166666666666,21427.0
0.87665,21451.0
0.8799833333333333,21478.0
0.8833166666666666,21519.0
0.88665,21501.0
0.8899833333333333,21495.0
0.8933166666666666,21486.0
0.89665,21514.0
0.8999833333333334,21520.0
0.9033166666666668,21540.0
0.90665,21551.0
0.9099833333333334,21562.0
0.9133166666666668,21585.0
0.91665,21587.0
0.9199833333333334,21611.0
0.9233166666666668,21618.0
0.92665,21624.0
0.9299833333333334,21624.0
0.9333166666666668,21644.0
0.93665,21674.0
0.9399833333333332,21683.0
0.9433166666666668,21692.0
0.94665,21669.0
0.9499833333333332,21639.0
0.9533166666666668,21625.0
0.95665,21651.0
0.9599833333333332,21686.0
0.9633166666666668,21707.0
0.96665,21686.0
0.9699833333333332,21676.0
0.9733166666666668,21692.0
0.97665,21734.0
0.9799833333333332,21794.0
0.9833166666666666,21810.0
0.98665,21842.0
0.9899833333333332,21858.0
0.9933166666666666,21873.0
0.99665,21857.0
0.9999833333333332,21849.0
1.0033166666666666,21860.0
1.00665,21894.0
1.0099833333333332,21929.0
1.0133166666666666,21970.0
1.01665,21992.0
1.0199833333333332,21991.0
1.0233166666666669,21992.0
1.02665,21991.0
1.0299833333333333,22020.0
1.0333166666666669,22041.0
1.03665,22078.0
1.0399833333333333,22150.0
1.043316666666667,22226.0
1.04665,22313.0
1.0499833333333333,22355.0
1.053316666666667,22399.0
1.05665,22459.0
1.0599833333333333,22509.0
1.063316666666667,22580.0
1.06665,22665.0
1.0699833333333333,22792.0
1.0733166666666667,22904.0
1.07665,22993.0
1.0799833333333333,23078.0
1.0833166666666667,23159.0
1.08665,23247.0
1.0899833333333333,23341.0
1.0933166666666667,23448.0
1.09665,23538.0
1.099983333333333,23611.0
1.1033166666666667,23685.0
1.10665,23769.0
1.109983333333333,23833.0
1.1133166666666667,23887.0
1.11665,23949.0
1.119983333333333,24035.0
1.1233166666666667,24083.0
1.12665,24074.0
1.1299833333333331,24014.0
1.1333166666666667,23963.0
1.13665,23910.0
1.1399833333333331,23843.0
1.1433166666666668,23740.0
1.14665,23600.0
1.1499833333333334,23441.0
1.1533166666666668,23274.0
1.15665,23090.0
1.1599833333333334,22898.0
1.1633166666666668,22712.0
1.16665,22557.0
1.1699833333333334,22382.0
1.1733166666666666,22210.0
1.17665,22058.0
1.1799833333333334,21951.0
1.1833166666666666,21861.0
1.18665,21765.0
1.1899833333333334,21660.0
1.1933166666666666,21550.0
1.19665,21471.0
1.1999833333333334,21418.0
1.2033166666666666,21372.0
1.20665,21316.0
1.2099833333333334,21256.0
1.2133166666666666,21202.0
1.21665,21167.0
1.2199833333333334,21144.0
1.2233166666666666,21143.0
1.22665,21132.0
1.2299833333333334,21113.0
1.2333166666666666,21089.0
1.23665,21068.0
1.2399833333333334,21064.0
1.2433166666666666,21052.0
1.24665,21046.0
1.2499833333333332,21041.0
1.2533166666666666,21028.0
1.25665,20991.0
1.2599833333333332,20978.0
1.2633166666666666,20980.0
1.26665,20990.0
1.2699833333333332,20970.0
1.2733166666666669,20971.0
1.27665,20985.0
1.2799833333333333,20975.0
1.2833166666666669,20959.0
1.28665,20960.0
1.2899833333333333,20980.0
1.293316666666667,20973.0
1.29665,21001.0
1.2999833333333333,21014.0
1.303316666666667,21011.0
1.30665,20958.0
1.3099833333333333,20946.0
1.313316666666667,20967.0
1.31665,20975.0
1.3199833333333333,20979.0
1.3233166666666667,20985.0
1.32665,20982.0
1.3299833333333333,20966.0
1.3333166666666667,20968.0
1.33665,20978.0
1.3399833333333333,20981.0
1.3433166666666667,20961.0
1.34665,20970.0
1.349983333333333,20959.0
1.3533166666666667,20947.0
1.35665,20909.0
1.359983333333333,20880.0
1.3633166666666667,20836.0
1.36665,20838.0
1.369983333333333,20868.0
1.3733166666666667,20926.0
1.37665,20928.0
1.3799833333333331,20901.0
1.3833166666666667,20875.0
1.38665,20864.0
1.3899833333333331,20867.0
1.3933166666666668,20848.0
1.39665,20848.0
1.3999833333333334,20845.0
1.4033166666666668,20856.0
1.40665,20847.0
1.4099833333333334,20826.0
1.4133166666666668,20819.0
1.41665,20810.0
1.4199833333333334,20824.0
1.4233166666666666,20818.0
1.42665,20851.0
1.4299833333333334,20859.0
1.4333166666666666,20867.0
1.43665,20867.0
1.4399833333333334,20884.0
1.4433166666666666,20898.0
1.44665,20871.0
1.4499833333333334,20842.0
1.4533166666666666,20841.0
1.45665,20858.0
1.4599833333333334,20865.0
1.4633166666666666,20835.0
1.46665,20787.0
1.4699833333333334,20788.0
1.4733166666666666,20798.0
1.47665,20806.0
1.4799833333333334,20792.0
1.4833166666666666,20803.0
1.48665,20821.0
1.4899833333333334,20803.0
1.4933166666666666,20779.0
1.49665,20773.0
1.4999833333333332,20795.0
1.5033166666666666,20784.0
1.50665,20787.0
1.5099833333333332,20809.0
1.5133166666666666,20826.0
1.51665,20821.0
1.5199833333333332,20790.0
1.5233166666666669,20788.0
1.52665,20793.0
1.5299833333333333,20778.0
1.5333166666666669,20765.0
1.53665,20783.0
1.5399833333333333,20803.0
1.543316666666667,20795.0
1.54665,20802.0
1.5499833333333333,20830.0
1.553316666666667,20848.0
1.55665,20814.0
1.5599833333333333,20776.0
1.563316666666667,20774.0
1.56665,20786.0
1.5699833333333333,20808.0
1.5733166666666667,20810.0
1.57665,20798.0
1.5799833333333333,20780.0
1.5833166666666667,20794.0
1.58665,20797.0
1.5899833333333333,20791.0
1.5933166666666667,20773.0
1.59665,20773.0
1.599983333333333,20756.0
1.6033166666666667,20756.0
1.60665,20729.0
1.609983333333333,20717.0
1.6133166666666667,20704.0
1.61665,20732.0
1.619983333333333,20790.0
1.6233166666666667,20819.0
1.62665,20804.0
1.6299833333333331,20755.0
1.6333166666666667,20699.0
1.63665,20701.0
1.6399833333333331,20719.0
1.6433166666666668,20742.0
1.64665,20712.0
1.6499833333333334,20675.0
1.6533166666666668,20667.0
1.65665,20696.0
1.6599833333333334,20720.0
1.6633166666666668,20709.0
1.66665,20685.0
1.6699833333333334,20665.0
1.6733166666666666,20652.0
1.67665,20660.0
1.6799833333333334,20670.0
1.6833166666666666,20705.0
1.68665,20702.0
1.6899833333333334,20685.0
1.6933166666666666,20644.0
1.69665,20620.0
1.6999833333333334,20616.0
1.7033166666666666,20652.0
1.70665,20710.0
1.7099833333333334,20743.0
1.7133166666666666,20730.0
1.71665,20691.0
1.7199833333333334,20654.0
1.7233166666666666,20648.0
1.72665,20646.0
1.7299833333333334,20645.0
1.7333166666666666,20641.0
1.73665,20661.0
1.7399833333333334,20691.0
1.7433166666666666,20686.0
1.74665,20645.0
1.7499833333333332,20607.0
1.7533166666666666,20573.0
1.75665,20551.0
1.7599833333333332,20553.0
1.7633166666666666,20599.0
1.76665,20640.0
1.7699833333333332,20649.0
1.7733166666666669,20616.0
1.77665,20613.0
1.7799833333333333,20648.0
1.7833166666666669,20689.0
1.78665,20702.0
1.7899833333333333,20692.0
1.793316666666667,20685.0
1.79665,20681.0
1.7999833333333333,20662.0
1.803316666666667,20663.0
1.80665,20663.0
1.8099833333333333,20668.0
1.813316666666667,20638.0
1.81665,20623.0
1.8199833333333333,20635.0
1.8233166666666667,20645.0
1.82665,20611.0
1.8299833333333333,20564.0
1.8333166666666667,20530.0
1.83665,20553.0
1.8399833333333333,20566.0
1.8433166666666667,20603.0
1.84665,20592.0
1.849983333333333,20567.0
1.8533166666666667,20528.0
1.85665,20541.0
1.859983333333333,20579.0
1.8633166666666667,20629.0
1.86665,20629.0
1.869983333333333,20619.0
1.8733166666666667,20600.0
1.87665,20594.0
1.879983333333333,20608.0
1.8833166666666667,20604.0
1.88665,20610.0
1.889983333333333,20596.0
1.8933166666666668,20577.0
1.89665,20572.0
1.8999833333333327,20580.0
1.9033166666666668,20605.0
1.90665,20604.0
1.9099833333333327,20606.0
1.9133166666666668,20583.0
1.91665,20571.0
1.9199833333333327,20539.0
1.9233166666666663,20542.0
1.92665,20532.0
1.9299833333333327,20547.0
1.9333166666666664,20549.0
1.93665,20553.0
1.9399833333333327,20526.0
1.9433166666666664,20510.0
1.94665,20509.0
1.9499833333333327,20540.0
1.9533166666666664,20557.0
1.95665,20566.0
1.9599833333333327,20551.0
1.9633166666666664,20555.0
1.96665,20566.0
1.9699833333333328,20589.0
1.9733166666666664,20585.0
1.97665,20585.0
1.9799833333333328,20579.0
1.9833166666666664,20591.0
1.98665,20590.0
1.9899833333333328,20586.0
1.9933166666666664,20564.0
1.99665,20551.0
1.9999833333333328,20554.0
