t,y
0.7399833333333333,19756.0
0.7433166666666666,20007.0
0.74665,20192.0
0.7499833333333333,20313.0
0.7533166666666666,20409.0
0.75665,20551.0
0.7599833333333333,20724.0
0.7633166666666666,20862.0
0.76665,21015.0
0.7699833333333334,21166.0
0.7733166666666667,21324.0
0.77665,21452.0
0.7799833333333334,21555.0
0.7833166666666667,21671.0
0.78665,21797.0
0.7899833333333334,21953.0
0.7933166666666667,22076.0
0.79665,22159.0
0.7999833333333334,22179.0
0.8033166666666667,22230.0
0.80665,22289.0
0.8099833333333334,22339.0
0.8133166666666667,22389.0
0.81665,22439.0
0.8199833333333333,22502.0
0.8233166666666667,22530.0
0.82665,22553.0
0.8299833333333333,22561.0
0.8333166666666667,22581.0
0.83665,22580.0
0.8399833333333333,22575.0
0.8433166666666667,22553.0
0.84665,22547.0
0.8499833333333333,22523.0
0.8533166666666666,22534.0
0.85665,22539.0
0.8599833333333333,22556.0
0.8633166666666666,22540.0
0.86665,22542.0
0.8699833333333333,22535.0
0.8733166666666666,22527.0
0.87665,22509.0
0.8799833333333333,22551.0
0.8833166666666666,22583.0
0.88665,22611.0
0.8899833333333333,22615.0
0.8933166666666666,22605.0
0.89665,22616.0
0.8999833333333334,22617.0
0.9033166666666668,22639.0
0.90665,22636.0
0.9099833333333334,22626.0
0.9133166666666668,22629.0
0.91665,22642.0
0.9199833333333334,22651.0
0.9233166666666668,22657.0
0.92665,22672.0
0.9299833333333334,22677.0
0.9333166666666668,22698.0
0.93665,22699.0
0.9399833333333332,22739.0
0.9433166666666668,22764.0
0.94665,22788.0
0.9499833333333332,22804.0
0.9533166666666668,22803.0
0.95665,22809.0
0.9599833333333332,22810.0
0.9633166666666668,22821.0
0.96665,22818.0
0.9699833333333332,22822.0
0.9733166666666668,22820.0
0.97665,22831.0
0.9799833333333332,22844.0
0.9833166666666666,22875.0
0.98665,22893.0
0.9899833333333332,22912.0
0.9933166666666666,22960.0
0.99665,23002.0
0.9999833333333332,23015.0
1.0033166666666666,22989.0
1.00665,22997.0
1.0099833333333332,23023.0
1.0133166666666666,23042.0
1.01665,23035.0
1.0199833333333332,23026.0
1.0233166666666669,23063.0
1.02665,23134.0
1.0299833333333333,23187.0
1.0333166666666669,23212.0
1.03665,23229.0
1.0399833333333333,23270.0
1.043316666666667,23318.0
1.04665,23366.0
1.0499833333333333,23443.0
1.053316666666667,23565.0
1.05665,23721.0
1.0599833333333333,23871.0
1.063316666666667,23984.0
1.06665,24126.0
1.0699833333333333,24314.0
1.0733166666666667,24555.0
1.07665,24806.0
1.0799833333333333,25040.0
1.0833166666666667,25221.0
1.08665,25379.0
1.0899833333333333,25554.0
1.0933166666666667,25797.0
1.09665,26026.0
1.099983333333333,26230.0
1.1033166666666667,26395.0
1.10665,26553.0
1.109983333333333,26728.0
1.1133166666666667,26912.0
1.11665,27136.0
1.119983333333333,27355.0
1.1233166666666667,27580.0
1.12665,27761.0
1.1299833333333331,27924.0
1.1333166666666667,28047.0
1.13665,28127.0
1.1399833333333331,28164.0
1.1433166666666668,28168.0
1.14665,28146.0
1.1499833333333334,28080.0
1.1533166666666668,27926.0
1.15665,27716.0
1.1599833333333334,27484.0
1.1633166666666668,27253.0
1.16665,26989.0
1.1699833333333334,26695.0
1.1733166666666666,26399.0
1.17665,26124.0
1.1799833333333334,25864.0
1.1833166666666666,25582.0
1.18665,25281.0
1.1899833333333334,24989.0
1.1933166666666666,24749.0
1.19665,24537.0
1.1999833333333334,24318.0
1.2033166666666666,24145.0
1.20665,24051.0
1.2099833333333334,23990.0
1.2133166666666666,23886.0
1.21665,23712.0
1.2199833333333334,23524.0
1.2233166666666666,23368.0
1.22665,23278.0
1.2299833333333334,23217.0
1.2333166666666666,23158.0
1.23665,23077.0
1.2399833333333334,23007.0
1.2433166666666666,22969.0
1.24665,22964.0
1.2499833333333332,22975.0
1.2533166666666666,22957.0
1.25665,22920.0
1.2599833333333332,22884.0
1.2633166666666666,22846.0
1.26665,22808.0
1.2699833333333332,22765.0
1.2733166666666669,22741.0
1.27665,22738.0
1.2799833333333333,22735.0
1.2833166666666669,22738.0
1.28665,22731.0
1.2899833333333333,22741.0
1.293316666666667,22726.0
1.29665,22674.0
1.2999833333333333,22579.0
1.303316666666667,22563.0
1.30665,22600.0
1.3099833333333333,22677.0
1.313316666666667,22695.0
1.31665,22690.0
1.3199833333333333,22673.0
1.3233166666666667,22648.0
1.32665,22638.0
1.3299833333333333,22647.0
1.3333166666666667,22671.0
1.33665,22715.0
1.3399833333333333,22724.0
1.3433166666666667,22724.0
1.34665,22702.0
1.349983333333333,22685.0
1.3533166666666667,22674.0
1.35665,22662.0
1.359983333333333,22686.0
1.3633166666666667,22670.0
1.36665,22635.0
1.369983333333333,22620.0
1.3733166666666667,22610.0
1.37665,22624.0
1.3799833333333331,22590.0
1.3833166666666667,22602.0
1.38665,22609.0
1.3899833333333331,22612.0
1.3933166666666668,22590.0
1.39665,22576.0
1.3999833333333334,22577.0
1.4033166666666668,22572.0
1.40665,22558.0
1.4099833333333334,22544.0
1.4133166666666668,22549.0
1.41665,22537.0
1.4199833333333334,22511.0
1.4233166666666666,22532.0
1.42665,22574.0
1.4299833333333334,22625.0
1.4333166666666666,22605.0
1.43665,22590.0
1.4399833333333334,22601.0
1.4433166666666666,22610.0
1.44665,22592.0
1.4499833333333334,22564.0
1.4533166666666666,22562.0
1.45665,22592.0
1.4599833333333334,22617.0
1.4633166666666666,22654.0
1.46665,22657.0
1.4699833333333334,22636.0
1.4733166666666666,22595.0
1.47665,22561.0
1.4799833333333334,22548.0
1.4833166666666666,22539.0
1.48665,22580.0
1.4899833333333334,22599.0
1.4933166666666666,22578.0
1.49665,22530.0
1.4999833333333332,22502.0
1.5033166666666666,22529.0
1.50665,22563.0
1.5099833333333332,22595.0
1.5133166666666666,22596.0
1.51665,22609.0
1.5199833333333332,22591.0
1.5233166666666669,22590.0
1.52665,22564.0
1.5299833333333333,22553.0
1.5333166666666669,22528.0
1.53665,22508.0
1.5399833333333333,22499.0
1.543316666666667,22505.0
1.54665,22530.0
1.5499833333333333,22585.0
1.553316666666667,22618.0
1.55665,22631.0
1.5599833333333333,22604.0
1.563316666666667,22605.0
1.56665,22588.0
1.5699833333333333,22597.0
1.5733166666666667,22611.0
1.57665,22627.0
1.5799833333333333,22623.0
1.5833166666666667,22613.0
1.58665,22601.0
1.5899833333333333,22617.0
1.5933166666666667,22617.0
1.59665,22602.0
1.599983333333333,22594.0
1.6033166666666667,22589.0
1.60665,22591.0
1.609983333333333,22575.0
1.6133166666666667,22565.0
1.61665,22556.0
1.619983333333333,22575.0
1.6233166666666667,22587.0
1.62665,22580.0
1.6299833333333331,22539.0
1.6333166666666667,22505.0
1.63665,22521.0
1.6399833333333331,22524.0
1.6433166666666668,22510.0
1.64665,22490.0
1.6499833333333334,22496.0
1.6533166666666668,22519.0
1.65665,22537.0
1.6599833333333334,22540.0
1.6633166666666668,22493.0
1.66665,22476.0
1.6699833333333334,22479.0
1.6733166666666666,22553.0
1.67665,22576.0
1.6799833333333334,22555.0
1.6833166666666666,22487.0
1.68665,22464.0
1.6899833333333334,22485.0
1.6933166666666666,22505.0
1.69665,22501.0
1.6999833333333334,22481.0
1.7033166666666666,22467.0
1.70665,22466.0
1.7099833333333334,22493.0
1.7133166666666666,22510.0
1.71665,22515.0
1.7199833333333334,22476.0
1.7233166666666666,22468.0
1.72665,22474.0
1.7299833333333334,22492.0
1.7333166666666666,22486.0
1.73665,22475.0
1.7399833333333334,22472.0
1.7433166666666666,22492.0
1.74665,22493.0
1.7499833333333332,22473.0
1.7533166666666666,22436.0
1.75665,22562.0
1.7599833333333332,22725.0
1.7633166666666666,22800.0
1.76665,22661.0
1.7699833333333332,22520.0
1.7733166666666669,22482.0
1.77665,22489.0
1.7799833333333333,22456.0
1.7833166666666669,22411.0
1.78665,22377.0
1.7899833333333333,22404.0
1.793316666666667,22443.0
1.79665,22484.0
1.7999833333333333,22476.0
1.803316666666667,22486.0
1.80665,22468.0
1.8099833333333333,22454.0
1.813316666666667,22417.0
1.81665,22434.0
1.8199833333333333,22446.0
1.8233166666666667,22452.0
1.82665,22423.0
1.8299833333333333,22407.0
1.8333166666666667,22410.0
1.83665,22413.0
1.8399833333333333,22431.0
1.8433166666666667,22423.0
1.84665,22423.0
1.849983333333333,22383.0
1.8533166666666667,22334.0
1.85665,22316.0
1.859983333333333,22325.0
1.8633166666666667,22335.0
1.86665,22356.0
1.869983333333333,22373.0
1.8733166666666667,22413.0
1.87665,22407.0
1.879983333333333,22411.0
1.8833166666666667,22427.0
1.88665,22448.0
1.889983333333333,22433.0
1.8933166666666668,22417.0
1.89665,22400.0
1.8999833333333327,22366.0
1.9033166666666668,22337.0
1.90665,22320.0
1.9099833333333327,22351.0
1.9133166666666668,22363.0
1.91665,22382.0
1.9199833333333327,22370.0
1.9233166666666663,22363.0
1.92665,22350.0
1.9299833333333327,22377.0
1.9333166666666664,22404.0
1.93665,22402.0
1.9399833333333327,22370.0
1.9433166666666664,22347.0
1.94665,22338.0
1.9499833333333327,22344.0
1.9533166666666664,22341.0
1.95665,22331.0
1.9599833333333327,22315.0
1.9633166666666664,22304.0
1.96665,22320.0
1.9699833333333328,22344.0
1.9733166666666664,22344.0
1.97665,22333.0
1.9799833333333328,22317.0
1.9833166666666664,22358.0
1.98665,22367.0
1.9899833333333328,22364.0
1.9933166666666664,22334.0
1.99665,22333.0
1.9999833333333328,22349.0
