t,y
0.9199833333333334,22263.0
0.9233166666666668,22227.0
0.92665,22217.0
0.9299833333333334,22228.0
0.9333166666666668,22218.0
0.93665,22192.0
0.9399833333333332,22163.0
0.9433166666666668,22178.0
0.94665,22211.0
0.9499833333333332,22234.0
0.9533166666666668,22235.0
0.95665,22220.0
0.9599833333333332,22217.0
0.9633166666666668,22198.0
0.96665,22206.0
0.9699833333333332,22197.0
0.9733166666666668,22189.0
0.97665,22155.0
0.9799833333333332,22156.0
0.9833166666666666,22174.0
0.98665,22210.0
0.9899833333333332,22242.0
0.9933166666666666,22266.0
0.99665,22261.0
0.9999833333333332,22231.0
1.0033166666666666,22207.0
1.00665,22229.0
1.0099833333333332,22287.0
1.0133166666666666,22376.0
1.01665,22542.0
1.0199833333333332,22799.0
1.0233166666666669,23217.0
1.02665,23837.0
1.0299833333333333,24725.0
1.0333166666666669,25951.0
1.03665,27566.0
1.0399833333333333,29661.0
1.043316666666667,32260.0
1.04665,35459.0
1.0499833333333333,39227.0
1.053316666666667,43520.0
1.05665,48248.0
1.0599833333333333,53397.0
1.063316666666667,58906.0
1.06665,64657.0
1.0699833333333333,70462.0
1.0733166666666667,76266.0
1.07665,82016.0
1.0799833333333333,87667.0
1.0833166666666667,93171.0
1.08665,98552.0
1.0899833333333333,103928.0
1.0933166666666667,109396.0
1.09665,114958.0
1.099983333333333,120663.0
1.1033166666666667,126431.0
1.10665,132177.0
1.109983333333333,137657.0
1.1133166666666667,142575.0
1.11665,146741.0
1.119983333333333,149935.0
1.1233166666666667,152034.0
1.12665,152827.0
1.1299833333333331,152316.0
1.1333166666666667,150499.0
1.13665,147498.0
1.1399833333333331,143455.0
1.1433166666666668,138485.0
1.14665,132736.0
1.1499833333333334,126415.0
1.1533166666666668,119722.0
1.15665,112849.0
1.1599833333333334,105865.0
1.1633166666666668,98979.0
1.16665,92315.0
1.1699833333333334,85949.0
1.1733166666666666,79888.0
1.17665,74164.0
1.1799833333333334,68919.0
1.1833166666666666,64231.0
1.18665,59946.0
1.1899833333333334,55932.0
1.1933166666666666,52163.0
1.19665,48796.0
1.1999833333333334,45831.0
1.2033166666666666,43211.0
1.20665,40849.0
1.2099833333333334,38743.0
1.2133166666666666,36883.0
1.21665,35236.0
1.2199833333333334,33789.0
1.2233166666666666,32516.0
1.22665,31410.0
1.2299833333333334,30417.0
1.2333166666666666,29478.0
1.23665,28606.0
1.2399833333333334,27840.0
1.2433166666666666,27276.0
1.24665,26882.0
1.2499833333333332,26575.0
1.2533166666666666,26234.0
1.25665,25873.0
1.2599833333333332,25515.0
1.2633166666666666,25199.0
1.26665,24962.0
1.2699833333333332,24755.0
1.2733166666666669,24568.0
1.27665,24366.0
1.2799833333333333,24197.0
1.2833166666666669,24058.0
1.28665,23924.0
1.2899833333333333,23808.0
1.293316666666667,23709.0
1.29665,23635.0
1.2999833333333333,23564.0
1.303316666666667,23484.0
1.30665,23419.0
1.3099833333333333,23340.0
1.313316666666667,23253.0
1.31665,23186.0
1.3199833333333333,23151.0
1.3233166666666667,23135.0
1.32665,23074.0
1.3299833333333333,23021.0
1.3333166666666667,22956.0
1.33665,22922.0
1.3399833333333333,22885.0
1.3433166666666667,22869.0
1.34665,22857.0
1.349983333333333,22829.0
1.3533166666666667,22786.0
1.35665,22746.0
1.359983333333333,22730.0
1.3633166666666667,22736.0
1.36665,22712.0
1.369983333333333,22665.0
1.3733166666666667,22638.0
1.37665,22649.0
1.3799833333333331,22665.0
1.3833166666666667,22662.0
1.38665,22619.0
1.3899833333333331,22576.0
1.3933166666666668,22532.0
1.39665,22525.0
1.3999833333333334,22545.0
1.4033166666666668,22570.0
1.40665,22578.0
1.4099833333333334,22550.0
1.4133166666666668,22516.0
1.41665,22495.0
1.4199833333333334,22494.0
1.4233166666666666,22491.0
1.42665,22465.0
1.4299833333333334,22431.0
1.4333166666666666,22422.0
1.43665,22434.0
1.4399833333333334,22453.0
1.4433166666666666,22435.0
1.44665,22430.0
1.4499833333333334,22438.0
1.4533166666666666,22448.0
1.45665,22453.0
1.4599833333333334,22450.0
1.4633166666666666,22454.0
1.46665,22451.0
1.4699833333333334,22442.0
1.4733166666666666,22445.0
1.47665,22411.0
1.4799833333333334,22394.0
1.4833166666666666,22391.0
1.48665,22411.0
1.4899833333333334,22427.0
1.4933166666666666,22427.0
1.49665,22423.0
1.4999833333333332,22389.0
1.5033166666666666,22372.0
1.50665,22393.0
1.5099833333333332,22427.0
1.5133166666666666,22429.0
1.51665,22412.0
1.5199833333333332,22396.0
1.5233166666666669,22398.0
1.52665,22383.0
1.5299833333333333,22360.0
1.5333166666666669,22345.0
1.53665,22349.0
1.5399833333333333,22363.0
1.543316666666667,22347.0
1.54665,22333.0
1.5499833333333333,22347.0
1.553316666666667,22365.0
1.55665,22376.0
1.5599833333333333,22368.0
1.563316666666667,22377.0
1.56665,22365.0
1.5699833333333333,22342.0
1.5733166666666667,22347.0
1.57665,22366.0
1.5799833333333333,22384.0
1.5833166666666667,22363.0
1.58665,22342.0
1.5899833333333333,22335.0
1.5933166666666667,22329.0
1.59665,22358.0
1.599983333333333,22386.0
1.6033166666666667,22388.0
1.60665,22334.0
1.609983333333333,22277.0
1.6133166666666667,22259.0
1.61665,22274.0
1.619983333333333,22290.0
1.6233166666666667,22289.0
1.62665,22284.0
1.6299833333333331,22290.0
1.6333166666666667,22291.0
1.63665,22283.0
1.6399833333333331,22275.0
1.6433166666666668,22276.0
1.64665,22281.0
1.6499833333333334,22291.0
1.6533166666666668,22315.0
1.65665,22346.0
1.6599833333333334,22357.0
1.6633166666666668,22349.0
1.66665,22332.0
1.6699833333333334,22336.0
1.6733166666666666,22356.0
1.67665,22343.0
1.6799833333333334,22328.0
1.6833166666666666,22323.0
1.68665,22354.0
1.6899833333333334,22341.0
1.6933166666666666,22306.0
1.69665,22289.0
1.6999833333333334,22293.0
1.7033166666666666,22314.0
1.70665,22314.0
1.7099833333333334,22322.0
1.7133166666666666,22335.0
1.71665,22353.0
1.7199833333333334,22367.0
1.7233166666666666,22380.0
1.72665,22366.0
1.7299833333333334,22324.0
1.7333166666666666,22268.0
1.73665,22264.0
1.7399833333333334,22267.0
1.7433166666666666,22289.0
1.74665,22281.0
1.7499833333333332,22294.0
1.7533166666666666,22256.0
1.75665,22235.0
1.7599833333333332,22215.0
1.7633166666666666,22246.0
1.76665,22256.0
1.7699833333333332,22247.0
1.7733166666666669,22237.0
1.77665,22234.0
1.7799833333333333,22238.0
1.7833166666666669,22228.0
1.78665,22244.0
1.7899833333333333,22249.0
1.793316666666667,22278.0
1.79665,22282.0
1.7999833333333333,22272.0
1.803316666666667,22247.0
1.80665,22243.0
1.8099833333333333,22252.0
1.813316666666667,22241.0
1.81665,22224.0
1.8199833333333333,22238.0
1.8233166666666667,22243.0
1.82665,22229.0
1.8299833333333333,22187.0
1.8333166666666667,22184.0
1.83665,22214.0
1.8399833333333333,22242.0
1.8433166666666667,22271.0
1.84665,22268.0
1.849983333333333,22269.0
1.8533166666666667,22248.0
1.85665,22245.0
1.859983333333333,22226.0
1.8633166666666667,22219.0
1.86665,22230.0
1.869983333333333,22270.0
1.8733166666666667,22294.0
1.87665,22279.0
1.879983333333333,22259.0
1.8833166666666667,22262.0
1.88665,22260.0
1.889983333333333,22281.0
1.8933166666666668,22279.0
1.89665,22284.0
1.8999833333333327,22284.0
1.9033166666666668,22259.0
1.90665,22252.0
1.9099833333333327,22230.0
1.9133166666666668,22235.0
1.91665,22232.0
1.9199833333333327,22225.0
1.9233166666666663,22239.0
1.92665,22260.0
1.9299833333333327,22268.0
1.9333166666666664,22278.0
1.93665,22248.0
1.9399833333333327,22256.0
1.9433166666666664,22253.0
1.94665,22278.0
1.9499833333333327,22273.0
1.9533166666666664,22265.0
1.95665,22252.0
1.9599833333333327,22249.0
1.9633166666666664,22258.0
1.96665,22263.0
1.9699833333333328,22274.0
1.9733166666666664,22249.0
1.97665,22242.0
1.9799833333333328,22245.0
1.9833166666666664,22257.0
1.98665,22269.0
1.9899833333333328,22257.0
1.9933166666666664,22241.0
1.99665,22210.0
1.9999833333333328,22197.0
