t,y
0.9199833333333334,26368.0
0.9233166666666668,26605.0
0.92665,26828.0
0.9299833333333334,27044.0
0.9333166666666668,27248.0
0.93665,27482.0
0.9399833333333332,27734.0
0.9433166666666668,27995.0
0.94665,28215.0
0.9499833333333332,28419.0
0.9533166666666668,28613.0
0.95665,28828.0
0.9599833333333332,29054.0
0.9633166666666668,29304.0
0.96665,29552.0
0.9699833333333332,29814.0
0.9733166666666668,30067.0
0.97665,30301.0
0.9799833333333332,30559.0
0.9833166666666666,30841.0
0.98665,31153.0
0.9899833333333332,31456.0
0.9933166666666666,31907.0
0.99665,32800.0
0.9999833333333332,34595.0
1.0033166666666666,38219.0
1.00665,45423.0
1.0099833333333332,59384.0
1.0133166666666666,85277.0
1.01665,131304.0
1.0199833333333332,209560.0
1.0233166666666669,337078.0
1.02665,536478.0
1.0299833333333333,836169.0
1.0333166666666669,1269930.0
1.03665,1875322.0
1.0399833333333333,2690410.0
1.043316666666667,3750036.0
1.04665,5080139.0
1.0499833333333333,6692861.0
1.053316666666667,8579836.0
1.05665,10710555.0
1.0599833333333333,13031977.0
1.063316666666667,15475520.0
1.06665,17971638.0
1.0699833333333333,20466100.0
1.0733166666666667,22931920.0
1.07665,25371408.0
1.0799833333333333,27814204.0
1.0833166666666667,30292516.0
1.08665,32814536.0
1.0899833333333333,35336344.0
1.0933166666666667,37767836.0
1.09665,39991848.0
1.099983333333333,41893824.0
1.1033166666666667,43383392.0
1.10665,44408872.0
1.109983333333333,44957156.0
1.1133166666666667,45047308.0
1.11665,44720864.0
1.119983333333333,44033212.0
1.1233166666666667,43044328.0
1.12665,41805428.0
1.1299833333333331,40360672.0
1.1333166666666667,38751340.0
1.13665,37015088.0
1.1399833333333331,35185772.0
1.1433166666666668,33293708.0
1.14665,31365446.0
1.1499833333333334,29426576.0
1.1533166666666668,27497554.0
1.15665,25598546.0
1.1599833333333334,23745380.0
1.1633166666666668,21950478.0
1.16665,20222984.0
1.1699833333333334,18569366.0
1.1733166666666666,16995142.0
1.17665,15505861.0
1.1799833333333334,14105713.0
1.1833166666666666,12796883.0
1.18665,11580021.0
1.1899833333333334,10454484.0
1.1933166666666666,9418607.0
1.19665,8469263.0
1.1999833333333334,7602509.0
1.2033166666666666,6814231.0
1.20665,6100406.0
1.2099833333333334,5456531.0
1.2133166666666666,4877475.0
1.21665,4357903.0
1.2199833333333334,3893283.0
1.2233166666666666,3478766.0
1.22665,3110029.0
1.2299833333333334,2782209.0
1.2333166666666666,2491169.0
1.23665,2233110.0
1.2399833333333334,2004488.0
1.2433166666666666,1802051.0
1.24665,1622699.0
1.2499833333333332,1463847.0
1.2533166666666666,1323135.0
1.25665,1198503.0
1.2599833333333332,1087934.0
1.2633166666666666,989785.0
1.26665,902501.0
1.2699833333333332,824834.0
1.2733166666666669,755564.0
1.27665,693702.0
1.2799833333333333,638301.0
1.2833166666666669,588661.0
1.28665,544132.0
1.2899833333333333,504169.0
1.293316666666667,468119.0
1.29665,435487.0
1.2999833333333333,405901.0
1.303316666666667,379021.0
1.30665,354590.0
1.3099833333333333,332342.0
1.313316666666667,312023.0
1.31665,293448.0
1.3199833333333333,276419.0
1.3233166666666667,260740.0
1.32665,246230.0
1.3299833333333333,232825.0
1.3333166666666667,220482.0
1.33665,209060.0
1.3399833333333333,198458.0
1.3433166666666667,188616.0
1.34665,179452.0
1.349983333333333,170889.0
1.3533166666666667,162881.0
1.35665,155465.0
1.359983333333333,148597.0
1.3633166666666667,142160.0
1.36665,136088.0
1.369983333333333,130344.0
1.3733166666666667,124936.0
1.37665,119872.0
1.3799833333333331,115125.0
1.3833166666666667,110677.0
1.38665,106522.0
1.3899833333333331,102621.0
1.3933166666666668,98955.0
1.39665,95454.0
1.3999833333333334,92149.0
1.4033166666666668,89043.0
1.40665,86137.0
1.4099833333333334,83446.0
1.4133166666666668,80963.0
1.41665,78688.0
1.4199833333333334,76535.0
1.4233166666666666,74470.0
1.42665,72533.0
1.4299833333333334,70777.0
1.4333166666666666,69162.0
1.43665,67664.0
1.4399833333333334,66238.0
1.4433166666666666,64907.0
1.44665,63667.0
1.4499833333333334,62497.0
1.4533166666666666,61388.0
1.45665,60292.0
1.4599833333333334,59263.0
1.4633166666666666,58317.0
1.46665,57443.0
1.4699833333333334,56594.0
1.4733166666666666,55789.0
1.47665,54994.0
1.4799833333333334,54257.0
1.4833166666666666,53527.0
1.48665,52855.0
1.4899833333333334,52223.0
1.4933166666666666,51587.0
1.49665,51002.0
1.4999833333333332,50406.0
1.5033166666666666,49864.0
1.50665,49306.0
1.5099833333333332,48777.0
1.5133166666666666,48260.0
1.51665,47774.0
1.5199833333333332,47312.0
1.5233166666666669,46887.0
1.52665,46461.0
1.5299833333333333,46018.0
1.5333166666666669,45581.0
1.53665,45204.0
1.5399833333333333,44844.0
1.543316666666667,44488.0
1.54665,44102.0
1.5499833333333333,43764.0
1.553316666666667,43453.0
1.55665,43142.0
1.5599833333333333,42846.0
1.563316666666667,42525.0
1.56665,42237.0
1.5699833333333333,41966.0
1.5733166666666667,41728.0
1.57665,41473.0
1.5799833333333333,41204.0
1.5833166666666667,40967.0
1.58665,40733.0
1.5899833333333333,40497.0
1.5933166666666667,40243.0
1.59665,40032.0
1.599983333333333,39813.0
1.6033166666666667,39625.0
1.60665,39439.0
1.609983333333333,39246.0
1.6133166666666667,39003.0
1.61665,38727.0
1.619983333333333,38445.0
1.6233166666666667,38175.0
1.62665,37885.0
1.6299833333333331,37568.0
1.6333166666666667,37230.0
1.63665,36870.0
1.6399833333333331,36510.0
1.6433166666666668,36143.0
1.64665,35742.0
1.6499833333333334,35312.0
1.6533166666666668,34846.0
1.65665,34376.0
1.6599833333333334,33868.0
1.6633166666666668,33279.0
1.66665,32687.0
1.6699833333333334,32097.0
1.6733166666666666,31558.0
1.67665,31009.0
1.6799833333333334,30498.0
1.6833166666666666,30000.0
1.68665,29539.0
1.6899833333333334,29140.0
1.6933166666666666,28830.0
1.69665,28581.0
1.6999833333333334,28372.0
1.7033166666666666,28174.0
1.70665,28012.0
1.7099833333333334,27865.0
1.7133166666666666,27769.0
1.71665,27686.0
1.7199833333333334,27598.0
1.7233166666666666,27509.0
1.72665,27418.0
1.7299833333333334,27304.0
1.7333166666666666,27197.0
1.73665,27122.0
1.7399833333333334,27109.0
1.7433166666666666,27060.0
1.74665,26985.0
1.7499833333333332,26913.0
1.7533166666666666,26842.0
1.75665,26772.0
1.7599833333333332,26685.0
1.7633166666666666,26613.0
1.76665,26541.0
1.7699833333333332,26476.0
1.7733166666666669,26409.0
1.77665,26379.0
1.7799833333333333,26344.0
1.7833166666666669,26331.0
1.78665,26293.0
1.7899833333333333,26257.0
1.793316666666667,26195.0
1.79665,26138.0
1.7999833333333333,26103.0
1.803316666666667,26083.0
1.80665,26059.0
1.8099833333333333,26030.0
1.813316666666667,25998.0
1.81665,25965.0
1.8199833333333333,25907.0
1.8233166666666667,25853.0
1.82665,25776.0
1.8299833333333333,25717.0
1.8333166666666667,25678.0
1.83665,25656.0
1.8399833333333333,25631.0
1.8433166666666667,25607.0
1.84665,25571.0
1.849983333333333,25545.0
1.8533166666666667,25498.0
1.85665,25455.0
1.859983333333333,25414.0
1.8633166666666667,25379.0
1.86665,25359.0
1.869983333333333,25311.0
1.8733166666666667,25271.0
1.87665,25236.0
1.879983333333333,25223.0
1.8833166666666667,25210.0
1.88665,25197.0
1.889983333333333,25163.0
1.8933166666666668,25119.0
1.89665,25086.0
1.8999833333333327,25052.0
1.9033166666666668,25033.0
1.90665,25018.0
1.9099833333333327,25001.0
1.9133166666666668,24981.0
1.91665,24937.0
1.9199833333333327,24920.0
1.9233166666666663,24887.0
1.92665,24869.0
1.9299833333333327,24844.0
1.9333166666666664,24818.0
1.93665,24795.0
1.9399833333333327,24761.0
1.9433166666666664,24751.0
1.94665,24726.0
1.9499833333333327,24687.0
1.9533166666666664,24620.0
1.95665,24579.0
1.9599833333333327,24568.0
1.9633166666666664,24557.0
1.96665,24541.0
1.9699833333333328,24518.0
1.9733166666666664,24519.0
1.97665,24502.0
1.9799833333333328,24478.0
1.9833166666666664,24438.0
1.98665,24412.0
1.9899833333333328,24384.0
1.9933166666666664,24339.0
1.99665,24290.0
1.9999833333333328,24284.0
