t,y
0.9499833333333332,24957.0
0.9533166666666668,25142.0
0.95665,25351.0
0.9599833333333332,25593.0
0.9633166666666668,25822.0
0.96665,26035.0
0.9699833333333332,26249.0
0.9733166666666668,26495.0
0.97665,26728.0
0.9799833333333332,26954.0
0.9833166666666666,27169.0
0.98665,27401.0
0.9899833333333332,27626.0
0.9933166666666666,27856.0
0.99665,28104.0
0.9999833333333332,28402.0
1.0033166666666666,28666.0
1.00665,28936.0
1.0099833333333332,29259.0
1.0133166666666666,29781.0
1.01665,30778.0
1.0199833333333332,32878.0
1.0233166666666669,37444.0
1.02665,47069.0
1.0299833333333333,66377.0
1.0333166666666669,103236.0
1.03665,170241.0
1.0399833333333333,285289.0
1.043316666666667,471444.0
1.04665,755582.0
1.0499833333333333,1165415.0
1.053316666666667,1723967.0
1.05665,2441591.0
1.0599833333333333,3309234.0
1.063316666666667,4294870.0
1.06665,5344631.0
1.0699833333333333,6389625.0
1.0733166666666667,7358977.0
1.07665,8191144.0
1.0799833333333333,8842883.0
1.0833166666666667,9290621.0
1.08665,9530923.0
1.0899833333333333,9577117.0
1.0933166666666667,9453261.0
1.09665,9188710.0
1.099983333333333,8814119.0
1.1033166666666667,8359305.0
1.10665,7852101.0
1.109983333333333,7313982.0
1.1133166666666667,6762266.0
1.11665,6209341.0
1.119983333333333,5667284.0
1.1233166666666667,5145092.0
1.12665,4649452.0
1.1299833333333331,4183976.0
1.1333166666666667,3750793.0
1.13665,3351173.0
1.1399833333333331,2985504.0
1.1433166666666668,2653384.0
1.14665,2353178.0
1.1499833333333334,2083001.0
1.1533166666666668,1840733.0
1.15665,1624682.0
1.1599833333333334,1432748.0
1.1633166666666668,1262779.0
1.16665,1112590.0
1.1699833333333334,980220.0
1.1733166666666666,863840.0
1.17665,761672.0
1.1799833333333334,671983.0
1.1833166666666666,593280.0
1.18665,524342.0
1.1899833333333334,464064.0
1.1933166666666666,411429.0
1.19665,365351.0
1.1999833333333334,325079.0
1.2033166666666666,289895.0
1.20665,259166.0
1.2099833333333334,232299.0
1.2133166666666666,208750.0
1.21665,188163.0
1.2199833333333334,170181.0
1.2233166666666666,154442.0
1.22665,140629.0
1.2299833333333334,128458.0
1.2333166666666666,117738.0
1.23665,108307.0
1.2399833333333334,99985.0
1.2433166666666666,92657.0
1.24665,86159.0
1.2499833333333332,80395.0
1.2533166666666666,75277.0
1.25665,70712.0
1.2599833333333332,66646.0
1.2633166666666666,63009.0
1.26665,59817.0
1.2699833333333332,56940.0
1.2733166666666669,54314.0
1.27665,51918.0
1.2799833333333333,49764.0
1.2833166666666669,47778.0
1.28665,46115.0
1.2899833333333333,44680.0
1.293316666666667,43336.0
1.29665,41924.0
1.2999833333333333,40565.0
1.303316666666667,39391.0
1.30665,38348.0
1.3099833333333333,37389.0
1.313316666666667,36550.0
1.31665,35779.0
1.3199833333333333,35075.0
1.3233166666666667,34393.0
1.32665,33737.0
1.3299833333333333,33097.0
1.3333166666666667,32502.0
1.33665,31999.0
1.3399833333333333,31561.0
1.3433166666666667,31132.0
1.34665,30677.0
1.349983333333333,30244.0
1.3533166666666667,29856.0
1.35665,29510.0
1.359983333333333,29203.0
1.3633166666666667,28910.0
1.36665,28661.0
1.369983333333333,28409.0
1.3733166666666667,28150.0
1.37665,27891.0
1.3799833333333331,27661.0
1.3833166666666667,27447.0
1.38665,27210.0
1.3899833333333331,26977.0
1.3933166666666668,26788.0
1.39665,26623.0
1.3999833333333334,26460.0
1.4033166666666668,26305.0
1.40665,26152.0
1.4099833333333334,25996.0
1.4133166666666668,25835.0
1.41665,25715.0
1.4199833333333334,25612.0
1.4233166666666666,25496.0
1.42665,25352.0
1.4299833333333334,25232.0
1.4333166666666666,25143.0
1.43665,25055.0
1.4399833333333334,24972.0
1.4433166666666666,24899.0
1.44665,24856.0
1.4499833333333334,24799.0
1.4533166666666666,24711.0
1.45665,24609.0
1.4599833333333334,24514.0
1.4633166666666666,24408.0
1.46665,24360.0
1.4699833333333334,24404.0
1.4733166666666666,24418.0
1.47665,24404.0
1.4799833333333334,24296.0
1.4833166666666666,24245.0
1.48665,24161.0
1.4899833333333334,24114.0
1.4933166666666666,24100.0
1.49665,24101.0
1.4999833333333332,24073.0
1.5033166666666666,24022.0
1.50665,23949.0
1.5099833333333332,23879.0
1.5133166666666666,23832.0
1.51665,23815.0
1.5199833333333332,23812.0
1.5233166666666669,23814.0
1.52665,23793.0
1.5299833333333333,23737.0
1.5333166666666669,23678.0
1.53665,23653.0
1.5399833333333333,23639.0
1.543316666666667,23628.0
1.54665,23591.0
1.5499833333333333,23564.0
1.553316666666667,23535.0
1.55665,23498.0
1.5599833333333333,23477.0
1.563316666666667,23446.0
1.56665,23424.0
1.5699833333333333,23428.0
1.5733166666666667,23484.0
1.57665,23554.0
1.5799833333333333,23548.0
1.5833166666666667,23480.0
1.58665,23403.0
1.5899833333333333,23362.0
1.5933166666666667,23325.0
1.59665,23298.0
1.599983333333333,23268.0
1.6033166666666667,23261.0
1.60665,23224.0
1.609983333333333,23161.0
1.6133166666666667,23079.0
1.61665,23052.0
1.619983333333333,23068.0
1.6233166666666667,23078.0
1.62665,23054.0
1.6299833333333331,23008.0
1.6333166666666667,22981.0
1.63665,22969.0
1.6399833333333331,22979.0
1.6433166666666668,22976.0
1.64665,22932.0
1.6499833333333334,22895.0
1.6533166666666668,22873.0
1.65665,22872.0
1.6599833333333334,22835.0
1.6633166666666668,22767.0
1.66665,22688.0
1.6699833333333334,22595.0
1.6733166666666666,22665.0
1.67665,22737.0
1.6799833333333334,22820.0
1.6833166666666666,22738.0
1.68665,22695.0
1.6899833333333334,22674.0
1.6933166666666666,22664.0
1.69665,22629.0
1.6999833333333334,22621.0
1.7033166666666666,22656.0
1.70665,22678.0
1.7099833333333334,22657.0
1.7133166666666666,22613.0
1.71665,22565.0
1.7199833333333334,22556.0
1.7233166666666666,22543.0
1.72665,22533.0
1.7299833333333334,22519.0
1.7333166666666666,22537.0
1.73665,22573.0
1.7399833333333334,22582.0
1.7433166666666666,22559.0
1.74665,22527.0
1.7499833333333332,22539.0
1.7533166666666666,22563.0
1.75665,22572.0
1.7599833333333332,22530.0
1.7633166666666666,22459.0
1.76665,22420.0
1.7699833333333332,22421.0
1.7733166666666669,22435.0
1.77665,22447.0
1.7799833333333333,22446.0
1.7833166666666669,22458.0
1.78665,22470.0
1.7899833333333333,22456.0
1.793316666666667,22425.0
1.79665,22434.0
1.7999833333333333,22459.0
1.803316666666667,22489.0
1.80665,22475.0
1.8099833333333333,22447.0
1.813316666666667,22438.0
1.81665,22424.0
1.8199833333333333,22425.0
1.8233166666666667,22391.0
1.82665,22363.0
1.8299833333333333,22327.0
1.8333166666666667,22338.0
1.83665,22348.0
1.8399833333333333,22358.0
1.8433166666666667,22343.0
1.84665,22326.0
1.849983333333333,22329.0
1.8533166666666667,22361.0
1.85665,22360.0
1.859983333333333,22359.0
1.8633166666666667,22319.0
1.86665,22332.0
1.869983333333333,22352.0
1.8733166666666667,22380.0
1.87665,22364.0
1.879983333333333,22315.0
1.8833166666666667,22268.0
1.88665,22240.0
1.889983333333333,22259.0
1.8933166666666668,22269.0
1.89665,22287.0
1.8999833333333327,22259.0
1.9033166666666668,22242.0
1.90665,22228.0
1.9099833333333327,22237.0
1.9133166666666668,22251.0
1.91665,22287.0
1.9199833333333327,22292.0
1.9233166666666663,22261.0
1.92665,22214.0
1.9299833333333327,22211.0
1.9333166666666664,22220.0
1.93665,22218.0
1.9399833333333327,22185.0
1.9433166666666664,22182.0
1.94665,22195.0
1.9499833333333327,22216.0
1.9533166666666664,22205.0
1.95665,22167.0
1.9599833333333327,22136.0
1.9633166666666664,22141.0
1.96665,22157.0
1.9699833333333328,22184.0
1.9733166666666664,22180.0
1.97665,22170.0
1.9799833333333328,22149.0
1.9833166666666664,22135.0
1.98665,22118.0
1.9899833333333328,22110.0
1.9933166666666664,22103.0
1.99665,22094.0
1.9999833333333328,22110.0
