t,y
1.5733166666666667,20534.0
1.57665,20530.0
1.5799833333333333,20515.0
1.5833166666666667,20523.0
1.58665,20522.0
1.5899833333333333,20534.0
1.5933166666666667,20524.0
1.59665,20508.0
1.599983333333333,20498.0
1.6033166666666667,20514.0
1.60665,20545.0
1.609983333333333,20553.0
1.6133166666666667,20551.0
1.61665,20559.0
1.619983333333333,20567.0
1.6233166666666667,20571.0
1.62665,20552.0
1.6299833333333331,20545.0
1.6333166666666667,20519.0
1.63665,20500.0
1.6399833333333331,20499.0
1.6433166666666668,20502.0
1.64665,20512.0
1.6499833333333334,20495.0
1.6533166666666668,20488.0
1.65665,20487.0
1.6599833333333334,20478.0
1.6633166666666668,20481.0
1.66665,20474.0
1.6699833333333334,20470.0
1.6733166666666666,20457.0
1.67665,20469.0
1.6799833333333334,20463.0
1.6833166666666666,20448.0
1.68665,20412.0
1.6899833333333334,20430.0
1.6933166666666666,20430.0
1.69665,20434.0
1.6999833333333334,20405.0
1.7033166666666666,20441.0
1.70665,20454.0
1.7099833333333334,20478.0
1.7133166666666666,20463.0
1.71665,20455.0
1.7199833333333334,20445.0
1.7233166666666666,20425.0
1.72665,20427.0
1.7299833333333334,20427.0
1.7333166666666666,20422.0
1.73665,20415.0
1.7399833333333334,20411.0
1.7433166666666666,20429.0
1.74665,20467.0
1.7499833333333332,20481.0
1.7533166666666666,20472.0
1.75665,20439.0
1.7599833333333332,20426.0
1.7633166666666666,20414.0
1.76665,20372.0
1.7699833333333332,20361.0
1.7733166666666669,20371.0
1.77665,20409.0
1.7799833333333333,20411.0
1.7833166666666669,20425.0
1.78665,20436.0
1.7899833333333333,20445.0
1.793316666666667,20434.0
1.79665,20405.0
1.7999833333333333,20397.0
1.803316666666667,20413.0
1.80665,20431.0
1.8099833333333333,20437.0
1.813316666666667,20424.0
1.81665,20435.0
1.8199833333333333,20434.0
1.8233166666666667,20429.0
1.82665,20388.0
1.8299833333333333,20358.0
1.8333166666666667,20347.0
1.83665,20382.0
1.8399833333333333,20415.0
1.8433166666666667,20402.0
1.84665,20394.0
1.849983333333333,20410.0
1.8533166666666667,20455.0
1.85665,20469.0
1.859983333333333,20457.0
1.8633166666666667,20435.0
1.86665,20427.0
1.869983333333333,20428.0
1.8733166666666667,20423.0
1.87665,20404.0
1.879983333333333,20404.0
1.8833166666666667,20429.0
1.88665,20416.0
1.889983333333333,20372.0
1.8933166666666668,20328.0
1.89665,20340.0
1.8999833333333327,20374.0
1.9033166666666668,20406.0
1.90665,20433.0
1.9099833333333327,20435.0
1.9133166666666668,20431.0
1.91665,20395.0
1.9199833333333327,20370.0
1.9233166666666663,20386.0
1.92665,20414.0
1.9299833333333327,20420.0
1.9333166666666664,20401.0
1.93665,20393.0
1.9399833333333327,20384.0
1.9433166666666664,20351.0
1.94665,20322.0
1.9499833333333327,20332.0
1.9533166666666664,20378.0
1.95665,20419.0
1.9599833333333327,20421.0
1.9633166666666664,20391.0
1.96665,20366.0
1.9699833333333328,20374.0
1.9733166666666664,20368.0
1.97665,20341.0
1.9799833333333328,20326.0
1.9833166666666664,20327.0
1.98665,20377.0
1.9899833333333328,20382.0
1.9933166666666664,20379.0
1.99665,20366.0
1.9999833333333328,20369.0
