t,y
0.79665,22931.0
0.7999833333333334,22962.0
0.8033166666666667,22984.0
0.80665,23014.0
0.8099833333333334,23024.0
0.8133166666666667,23010.0
0.81665,22997.0
0.8199833333333333,22972.0
0.8233166666666667,22975.0
0.82665,22969.0
0.8299833333333333,22983.0
0.8333166666666667,23040.0
0.83665,23120.0
0.8399833333333333,23191.0
0.8433166666666667,23210.0
0.84665,23239.0
0.8499833333333333,23306.0
0.8533166666666666,23409.0
0.85665,23506.0
0.8599833333333333,23591.0
0.8633166666666666,23708.0
0.86665,23826.0
0.8699833333333333,23950.0
0.8733166666666666,24041.0
0.87665,24145.0
0.8799833333333333,24274.0
0.8833166666666666,24414.0
0.88665,24544.0
0.8899833333333333,24639.0
0.8933166666666666,24735.0
0.89665,24867.0
0.8999833333333334,25033.0
0.9033166666666668,25188.0
0.90665,25307.0
0.9099833333333334,25416.0
0.9133166666666668,25568.0
0.91665,25756.0
0.9199833333333334,25949.0
0.9233166666666668,26134.0
0.92665,26292.0
0.9299833333333334,26460.0
0.9333166666666668,26629.0
0.93665,26808.0
0.9399833333333332,26964.0
0.9433166666666668,27107.0
0.94665,27262.0
0.9499833333333332,27419.0
0.9533166666666668,27615.0
0.95665,27791.0
0.9599833333333332,27945.0
0.9633166666666668,28086.0
0.96665,28226.0
0.9699833333333332,28395.0
0.9733166666666668,28570.0
0.97665,28746.0
0.9799833333333332,28953.0
0.9833166666666666,29176.0
0.98665,29472.0
0.9899833333333332,29912.0
0.9933166666666666,30714.0
0.99665,32385.0
0.9999833333333332,35825.0
1.0033166666666666,42819.0
1.00665,56377.0
1.0099833333333332,81641.0
1.0133166666666666,126753.0
1.01665,203962.0
1.0199833333333332,330666.0
1.0233166666666669,530373.0
1.02665,833289.0
1.0299833333333333,1276283.0
1.0333166666666669,1901763.0
1.03665,2755735.0
1.0399833333333333,3882799.0
1.043316666666667,5320451.0
1.04665,7091691.0
1.0499833333333333,9196884.0
1.053316666666667,11609869.0
1.05665,14276802.0
1.0599833333333333,17126876.0
1.063316666666667,20086292.0
1.06665,23103564.0
1.0699833333333333,26160312.0
1.0733166666666667,29271120.0
1.07665,32460372.0
1.0799833333333333,35728824.0
1.0833166666666667,39020508.0
1.08665,42213688.0
1.0899833333333333,45137624.0
1.0933166666666667,47618648.0
1.09665,49526988.0
1.099983333333333,50802384.0
1.1033166666666667,51447344.0
1.10665,51506896.0
1.109983333333333,51052872.0
1.1133166666666667,50165556.0
1.11665,48924580.0
1.119983333333333,47398968.0
1.1233166666666667,45648376.0
1.12665,43724748.0
1.1299833333333331,41674944.0
1.1333166666666667,39540780.0
1.13665,37355888.0
1.1399833333333331,35148228.0
1.1433166666666668,32942312.0
1.14665,30759392.0
1.1499833333333334,28616248.0
1.1533166666666668,26528012.0
1.15665,24508258.0
1.1599833333333334,22568128.0
1.1633166666666668,20716188.0
1.16665,18957692.0
1.1699833333333334,17297900.0
1.1733166666666666,15740388.0
1.17665,14286703.0
1.1799833333333334,12935676.0
1.1833166666666666,11685929.0
1.18665,10535595.0
1.1899833333333334,9481996.0
1.1933166666666666,8520700.0
1.19665,7646171.0
1.1999833333333334,6852934.0
1.2033166666666666,6136353.0
1.20665,5491182.0
1.2099833333333334,4911780.0
1.2133166666666666,4392222.0
1.21665,3927652.0
1.2199833333333334,3513396.0
1.2233166666666666,3144711.0
1.22665,2816862.0
1.2299833333333334,2525690.0
1.2333166666666666,2267441.0
1.23665,2038456.0
1.2399833333333334,1835558.0
1.2433166666666666,1655659.0
1.24665,1496155.0
1.2499833333333332,1354597.0
1.2533166666666666,1228897.0
1.25665,1117248.0
1.2599833333333332,1017974.0
1.2633166666666666,929678.0
1.26665,851045.0
1.2699833333333332,780750.0
1.2733166666666669,717861.0
1.27665,661475.0
1.2799833333333333,610952.0
1.2833166666666669,565573.0
1.28665,524673.0
1.2899833333333333,487744.0
1.293316666666667,454311.0
1.29665,424048.0
1.2999833333333333,396526.0
1.303316666666667,371354.0
1.30665,348404.0
1.3099833333333333,327467.0
1.313316666666667,308323.0
1.31665,290673.0
1.3199833333333333,274397.0
1.3233166666666667,259395.0
1.32665,245590.0
1.3299833333333333,232788.0
1.3333166666666667,220923.0
1.33665,209884.0
1.3399833333333333,199611.0
1.3433166666666667,190062.0
1.34665,181097.0
1.349983333333333,172694.0
1.3533166666666667,164842.0
1.35665,157525.0
1.359983333333333,150721.0
1.3633166666666667,144330.0
1.36665,138335.0
1.369983333333333,132636.0
1.3733166666666667,127275.0
1.37665,122246.0
1.3799833333333331,117564.0
1.3833166666666667,113173.0
1.38665,109023.0
1.3899833333333331,105115.0
1.3933166666666668,101438.0
1.39665,97962.0
1.3999833333333334,94684.0
1.4033166666666668,91614.0
1.40665,88763.0
1.4099833333333334,86113.0
1.4133166666666668,83612.0
1.41665,81308.0
1.4199833333333334,79149.0
1.4233166666666666,77140.0
1.42665,75251.0
1.4299833333333334,73511.0
1.4333166666666666,71888.0
1.43665,70384.0
1.4399833333333334,68999.0
1.4433166666666666,67709.0
1.44665,66464.0
1.4499833333333334,65266.0
1.4533166666666666,64104.0
1.45665,63013.0
1.4599833333333334,62015.0
1.4633166666666666,61140.0
1.46665,60274.0
1.4699833333333334,59360.0
1.4733166666666666,58443.0
1.47665,57627.0
1.4799833333333334,56916.0
1.4833166666666666,56191.0
1.48665,55465.0
1.4899833333333334,54729.0
1.4933166666666666,54053.0
1.49665,53405.0
1.4999833333333332,52807.0
1.5033166666666666,52226.0
1.50665,51647.0
1.5099833333333332,51091.0
1.5133166666666666,50576.0
1.51665,50087.0
1.5199833333333332,49590.0
1.5233166666666669,49120.0
1.52665,48658.0
1.5299833333333333,48204.0
1.5333166666666669,47741.0
1.53665,47309.0
1.5399833333333333,46910.0
1.543316666666667,46526.0
1.54665,46166.0
1.5499833333333333,45806.0
1.553316666666667,45457.0
1.55665,45099.0
1.5599833333333333,44756.0
1.563316666666667,44442.0
1.56665,44166.0
1.5699833333333333,43912.0
1.5733166666666667,43636.0
1.57665,43385.0
1.5799833333333333,43107.0
1.5833166666666667,42836.0
1.58665,42554.0
1.5899833333333333,42309.0
1.5933166666666667,42083.0
1.59665,41863.0
1.599983333333333,41658.0
1.6033166666666667,41444.0
1.60665,41224.0
1.609983333333333,40973.0
1.6133166666666667,40702.0
1.61665,40420.0
1.619983333333333,40135.0
1.6233166666666667,39876.0
1.62665,39592.0
1.6299833333333331,39286.0
1.6333166666666667,38939.0
1.63665,38575.0
1.6399833333333331,38204.0
1.6433166666666668,37823.0
1.64665,37417.0
1.6499833333333334,36970.0
1.6533166666666668,36476.0
1.65665,35932.0
1.6599833333333334,35380.0
1.6633166666666668,34809.0
1.66665,34212.0
1.6699833333333334,33541.0
1.6733166666666666,32892.0
1.67665,32306.0
1.6799833333333334,31767.0
1.6833166666666666,31266.0
1.68665,30802.0
1.6899833333333334,30445.0
1.6933166666666666,30142.0
1.69665,29863.0
1.6999833333333334,29611.0
1.7033166666666666,29393.0
1.70665,29202.0
1.7099833333333334,29039.0
1.7133166666666666,28902.0
1.71665,28815.0
1.7199833333333334,28738.0
1.7233166666666666,28632.0
1.72665,28508.0
1.7299833333333334,28414.0
1.7333166666666666,28337.0
1.73665,28288.0
1.7399833333333334,28214.0
1.7433166666666666,28167.0
1.74665,28094.0
1.7499833333333332,28016.0
1.7533166666666666,27921.0
1.75665,27836.0
1.7599833333333332,27782.0
1.7633166666666666,27733.0
1.76665,27668.0
1.7699833333333332,27585.0
1.7733166666666669,27546.0
1.77665,27536.0
1.7799833333333333,27513.0
1.7833166666666669,27453.0
1.78665,27397.0
1.7899833333333333,27367.0
1.793316666666667,27335.0
1.79665,27285.0
1.7999833333333333,27172.0
1.803316666666667,27063.0
1.80665,26982.0
1.8099833333333333,26977.0
1.813316666666667,26962.0
1.81665,26926.0
1.8199833333333333,26862.0
1.8233166666666667,26831.0
1.82665,26792.0
1.8299833333333333,26772.0
1.8333166666666667,26742.0
1.83665,26718.0
1.8399833333333333,26676.0
1.8433166666666667,26636.0
1.84665,26593.0
1.849983333333333,26575.0
1.8533166666666667,26520.0
1.85665,26456.0
1.859983333333333,26392.0
1.8633166666666667,26398.0
1.86665,26385.0
1.869983333333333,26364.0
1.8733166666666667,26305.0
1.87665,26264.0
1.879983333333333,26220.0
1.8833166666666667,26180.0
1.88665,26177.0
1.889983333333333,26137.0
1.8933166666666668,26091.0
1.89665,26053.0
1.8999833333333327,26066.0
1.9033166666666668,26077.0
1.90665,26069.0
1.9099833333333327,26032.0
1.9133166666666668,25996.0
1.91665,25921.0
1.9199833333333327,25841.0
1.9233166666666663,25801.0
1.92665,25783.0
1.9299833333333327,25789.0
1.9333166666666664,25756.0
1.93665,25720.0
1.9399833333333327,25689.0
1.9433166666666664,25665.0
1.94665,25655.0
1.9499833333333327,25615.0
1.9533166666666664,25588.0
1.95665,25577.0
1.9599833333333327,25581.0
1.9633166666666664,25533.0
1.96665,25491.0
1.9699833333333328,25473.0
1.9733166666666664,25489.0
1.97665,25448.0
1.9799833333333328,25396.0
1.9833166666666664,25359.0
1.98665,25352.0
1.9899833333333328,25319.0
1.9933166666666664,25276.0
1.99665,25248.0
1.9999833333333328,25171.0
