t,y
0.6833166666666667,20677.0
0.68665,20751.0
0.6899833333333333,20858.0
0.6933166666666667,20990.0
0.69665,21078.0
0.6999833333333333,21109.0
0.7033166666666667,21138.0
0.70665,21224.0
0.7099833333333333,21367.0
0.7133166666666667,21543.0
0.71665,21724.0
0.7199833333333333,21927.0
0.7233166666666667,22171.0
0.72665,22447.0
0.7299833333333333,22727.0
0.7333166666666666,22948.0
0.73665,23183.0
0.7399833333333333,23423.0
0.7433166666666666,23678.0
0.74665,23898.0
0.7499833333333333,24120.0
0.7533166666666666,24392.0
0.75665,24707.0
0.7599833333333333,24882.0
0.7633166666666666,24878.0
0.76665,24767.0
0.7699833333333334,24706.0
0.7733166666666667,24714.0
0.77665,24761.0
0.7799833333333334,24854.0
0.7833166666666667,24951.0
0.78665,25005.0
0.7899833333333334,25036.0
0.7933166666666667,25075.0
0.79665,25142.0
0.7999833333333334,25182.0
0.8033166666666667,25206.0
0.80665,25206.0
0.8099833333333334,25252.0
0.8133166666666667,25355.0
0.81665,25447.0
0.8199833333333333,25469.0
0.8233166666666667,25416.0
0.82665,25378.0
0.8299833333333333,25374.0
0.8333166666666667,25383.0
0.83665,25406.0
0.8399833333333333,25414.0
0.8433166666666667,25398.0
0.84665,25374.0
0.8499833333333333,25361.0
0.8533166666666666,25385.0
0.85665,25397.0
0.8599833333333333,25390.0
0.8633166666666666,25368.0
0.86665,25360.0
0.8699833333333333,25370.0
0.8733166666666666,25367.0
0.87665,25326.0
0.8799833333333333,25298.0
0.8833166666666666,25295.0
0.88665,25317.0
0.8899833333333333,25327.0
0.8933166666666666,25336.0
0.89665,25319.0
0.8999833333333334,25289.0
0.9033166666666668,25261.0
0.90665,25278.0
0.9099833333333334,25297.0
0.9133166666666668,25279.0
0.91665,25243.0
0.9199833333333334,25240.0
0.9233166666666668,25256.0
0.92665,25269.0
0.9299833333333334,25260.0
0.9333166666666668,25258.0
0.93665,25257.0
0.9399833333333332,25258.0
0.9433166666666668,25246.0
0.94665,25243.0
0.9499833333333332,25211.0
0.9533166666666668,25221.0
0.95665,25247.0
0.9599833333333332,25290.0
0.9633166666666668,25283.0
0.96665,25257.0
0.9699833333333332,25254.0
0.9733166666666668,25276.0
0.97665,25288.0
0.9799833333333332,25261.0
0.9833166666666666,25216.0
0.98665,25182.0
0.9899833333333332,25203.0
0.9933166666666666,25236.0
0.99665,25276.0
0.9999833333333332,25284.0
1.0033166666666666,25279.0
1.00665,25272.0
1.0099833333333332,25267.0
1.0133166666666666,25270.0
1.01665,25271.0
1.0199833333333332,25269.0
1.0233166666666669,25297.0
1.02665,25330.0
1.0299833333333333,25366.0
1.0333166666666669,25432.0
1.03665,25540.0
1.0399833333333333,25705.0
1.043316666666667,25929.0
1.04665,26244.0
1.0499833333333333,26645.0
1.053316666666667,27157.0
1.05665,27752.0
1.0599833333333333,28469.0
1.063316666666667,29272.0
1.06665,30187.0
1.0699833333333333,31185.0
1.0733166666666667,32239.0
1.07665,33333.0
1.0799833333333333,34471.0
1.0833166666666667,35580.0
1.08665,36656.0
1.0899833333333333,37700.0
1.0933166666666667,38761.0
1.09665,39830.0
1.099983333333333,40866.0
1.1033166666666667,41903.0
1.10665,42938.0
1.109983333333333,44029.0
1.1133166666666667,45170.0
1.11665,46307.0
1.119983333333333,47401.0
1.1233166666666667,48405.0
1.12665,49316.0
1.1299833333333331,50053.0
1.1333166666666667,50608.0
1.13665,50906.0
1.1399833333333331,50962.0
1.1433166666666668,50738.0
1.14665,50277.0
1.1499833333333334,49586.0
1.1533166666666668,48693.0
1.15665,47605.0
1.1599833333333334,46368.0
1.1633166666666668,44989.0
1.16665,43562.0
1.1699833333333334,42088.0
1.1733166666666666,40625.0
1.17665,39162.0
1.1799833333333334,37747.0
1.1833166666666666,36359.0
1.18665,35031.0
1.1899833333333334,33790.0
1.1933166666666666,32650.0
1.19665,31612.0
1.1999833333333334,30637.0
1.2033166666666666,29760.0
1.20665,28970.0
1.2099833333333334,28260.0
1.2133166666666666,27625.0
1.21665,27027.0
1.2199833333333334,26509.0
1.2233166666666666,26055.0
1.22665,25679.0
1.2299833333333334,25350.0
1.2333166666666666,25033.0
1.23665,24727.0
1.2399833333333334,24467.0
1.2433166666666666,24234.0
1.24665,24072.0
1.2499833333333332,23910.0
1.2533166666666666,23742.0
1.25665,23556.0
1.2599833333333332,23399.0
1.2633166666666666,23320.0
1.26665,23260.0
1.2699833333333332,23205.0
1.2733166666666669,23125.0
1.27665,23043.0
1.2799833333333333,22968.0
1.2833166666666669,22891.0
1.28665,22846.0
1.2899833333333333,22794.0
1.293316666666667,22777.0
1.29665,22758.0
1.2999833333333333,22740.0
1.303316666666667,22691.0
1.30665,22638.0
1.3099833333333333,22618.0
1.313316666666667,22645.0
1.31665,22641.0
1.3199833333333333,22620.0
1.3233166666666667,22577.0
1.32665,22559.0
1.3299833333333333,22536.0
1.3333166666666667,22520.0
1.33665,22501.0
1.3399833333333333,22489.0
1.3433166666666667,22465.0
1.34665,22449.0
1.349983333333333,22418.0
1.3533166666666667,22410.0
1.35665,22410.0
1.359983333333333,22442.0
1.3633166666666667,22445.0
1.36665,22432.0
1.369983333333333,22380.0
1.3733166666666667,22360.0
1.37665,22358.0
1.3799833333333331,22362.0
1.3833166666666667,22337.0
1.38665,22310.0
1.3899833333333331,22312.0
1.3933166666666668,22318.0
1.39665,22337.0
1.3999833333333334,22333.0
1.4033166666666668,22353.0
1.40665,22352.0
1.4099833333333334,22366.0
1.4133166666666668,22344.0
1.41665,22346.0
1.4199833333333334,22345.0
1.4233166666666666,22342.0
1.42665,22320.0
1.4299833333333334,22330.0
1.4333166666666666,22362.0
1.43665,22382.0
1.4399833333333334,22368.0
1.4433166666666666,22356.0
1.44665,22362.0
1.4499833333333334,22373.0
1.4533166666666666,22367.0
1.45665,22319.0
1.4599833333333334,22266.0
1.4633166666666666,22246.0
1.46665,22275.0
1.4699833333333334,22303.0
1.4733166666666666,22332.0
1.47665,22349.0
1.4799833333333334,22354.0
1.4833166666666666,22309.0
1.48665,22263.0
1.4899833333333334,22259.0
1.4933166666666666,22287.0
1.49665,22336.0
1.4999833333333332,22351.0
1.5033166666666666,22342.0
1.50665,22303.0
1.5099833333333332,22305.0
1.5133166666666666,22313.0
1.51665,22340.0
1.5199833333333332,22337.0
1.5233166666666669,22339.0
1.52665,22322.0
1.5299833333333333,22290.0
1.5333166666666669,22290.0
1.53665,22259.0
1.5399833333333333,22237.0
1.543316666666667,22237.0
1.54665,22290.0
1.5499833333333333,22330.0
1.553316666666667,22338.0
1.55665,22314.0
1.5599833333333333,22280.0
1.563316666666667,22283.0
1.56665,22305.0
1.5699833333333333,22352.0
1.5733166666666667,22322.0
1.57665,22288.0
1.5799833333333333,22274.0
1.5833166666666667,22308.0
1.58665,22334.0
1.5899833333333333,22308.0
1.5933166666666667,22292.0
1.59665,22289.0
1.599983333333333,22319.0
1.6033166666666667,22310.0
1.60665,22305.0
1.609983333333333,22281.0
1.6133166666666667,22241.0
1.61665,22289.0
1.619983333333333,22393.0
1.6233166666666667,22489.0
1.62665,22446.0
1.6299833333333331,22358.0
1.6333166666666667,22292.0
1.63665,22239.0
1.6399833333333331,22211.0
1.6433166666666668,22199.0
1.64665,22235.0
1.6499833333333334,22241.0
1.6533166666666668,22251.0
1.65665,22210.0
1.6599833333333334,22181.0
1.6633166666666668,22176.0
1.66665,22212.0
1.6699833333333334,22229.0
1.6733166666666666,22210.0
1.67665,22209.0
1.6799833333333334,22202.0
1.6833166666666666,22208.0
1.68665,22188.0
1.6899833333333334,22196.0
1.6933166666666666,22205.0
1.69665,22189.0
1.6999833333333334,22137.0
1.7033166666666666,22106.0
1.70665,22108.0
1.7099833333333334,22155.0
1.7133166666666666,22156.0
1.71665,22169.0
1.7199833333333334,22173.0
1.7233166666666666,22211.0
1.72665,22227.0
1.7299833333333334,22225.0
1.7333166666666666,22195.0
1.73665,22170.0
1.7399833333333334,22175.0
1.7433166666666666,22179.0
1.74665,22198.0
1.7499833333333332,22183.0
1.7533166666666666,22178.0
1.75665,22159.0
1.7599833333333332,22157.0
1.7633166666666666,22155.0
1.76665,22163.0
1.7699833333333332,22170.0
1.7733166666666669,22172.0
1.77665,22170.0
1.7799833333333333,22177.0
1.7833166666666669,22193.0
1.78665,22199.0
1.7899833333333333,22206.0
1.793316666666667,22196.0
1.79665,22154.0
1.7999833333333333,22048.0
1.803316666666667,22088.0
1.80665,22149.0
1.8099833333333333,22235.0
1.813316666666667,22225.0
1.81665,22230.0
1.8199833333333333,22247.0
1.8233166666666667,22251.0
1.82665,22246.0
1.8299833333333333,22278.0
1.8333166666666667,22284.0
1.83665,22305.0
1.8399833333333333,22294.0
1.8433166666666667,22251.0
1.84665,22212.0
1.849983333333333,22216.0
1.8533166666666667,22244.0
1.85665,22240.0
1.859983333333333,22209.0
1.8633166666666667,22191.0
1.86665,22214.0
1.869983333333333,22234.0
1.8733166666666667,22247.0
1.87665,22226.0
1.879983333333333,22213.0
1.8833166666666667,22223.0
1.88665,22241.0
1.889983333333333,22248.0
1.8933166666666668,22254.0
1.89665,22267.0
1.8999833333333327,22274.0
1.9033166666666668,22282.0
1.90665,22287.0
1.9099833333333327,22266.0
1.9133166666666668,22255.0
1.91665,22243.0
1.9199833333333327,22246.0
1.9233166666666663,22237.0
1.92665,22256.0
1.9299833333333327,22286.0
1.9333166666666664,22311.0
1.93665,22318.0
1.9399833333333327,22324.0
1.9433166666666664,22316.0
1.94665,22269.0
1.9499833333333327,22238.0
1.9533166666666664,22222.0
1.95665,22248.0
1.9599833333333327,22281.0
1.9633166666666664,22285.0
1.96665,22300.0
1.9699833333333328,22284.0
1.9733166666666664,22279.0
1.97665,22247.0
1.9799833333333328,22238.0
1.9833166666666664,22246.0
1.98665,22246.0
1.9899833333333328,22235.0
1.9933166666666664,22227.0
1.99665,22247.0
1.9999833333333328,22250.0
