t,y
0.78665,21028.0
0.7899833333333334,21060.0
0.7933166666666667,21044.0
0.79665,20971.0
0.7999833333333334,20934.0
0.8033166666666667,20977.0
0.80665,21079.0
0.8099833333333334,21140.0
0.8133166666666667,21137.0
0.81665,21140.0
0.8199833333333333,21168.0
0.8233166666666667,21191.0
0.82665,21179.0
0.8299833333333333,21144.0
0.8333166666666667,21122.0
0.83665,21118.0
0.8399833333333333,21116.0
0.8433166666666667,21116.0
0.84665,21084.0
0.8499833333333333,21045.0
0.8533166666666666,20998.0
0.85665,21011.0
0.8599833333333333,21043.0
0.8633166666666666,21085.0
0.86665,21111.0
0.8699833333333333,21114.0
0.8733166666666666,21090.0
0.87665,21103.0
0.8799833333333333,21134.0
0.8833166666666666,21151.0
0.88665,21136.0
0.8899833333333333,21138.0
0.8933166666666666,21182.0
0.89665,21214.0
0.8999833333333334,21233.0
0.9033166666666668,21250.0
0.90665,21276.0
0.9099833333333334,21299.0
0.9133166666666668,21307.0
0.91665,21328.0
0.9199833333333334,21354.0
0.9233166666666668,21398.0
0.92665,21423.0
0.9299833333333334,21458.0
0.9333166666666668,21494.0
0.93665,21536.0
0.9399833333333332,21559.0
0.9433166666666668,21560.0
0.94665,21569.0
0.9499833333333332,21577.0
0.9533166666666668,21613.0
0.95665,21620.0
0.9599833333333332,21675.0
0.9633166666666668,21740.0
0.96665,21808.0
0.9699833333333332,21839.0
0.9733166666666668,21830.0
0.97665,21861.0
0.9799833333333332,21878.0
0.9833166666666666,21894.0
0.98665,21912.0
0.9899833333333332,21945.0
0.9933166666666666,22016.0
0.99665,22061.0
0.9999833333333332,22120.0
1.0033166666666666,22158.0
1.00665,22211.0
1.0099833333333332,22271.0
1.0133166666666666,22362.0
1.01665,22511.0
1.0199833333333332,22744.0
1.0233166666666669,23154.0
1.02665,23737.0
1.0299833333333333,24600.0
1.0333166666666669,25737.0
1.03665,27290.0
1.0399833333333333,29294.0
1.043316666666667,31857.0
1.04665,34968.0
1.0499833333333333,38671.0
1.053316666666667,42969.0
1.05665,47879.0
1.0599833333333333,53310.0
1.063316666666667,59120.0
1.06665,65183.0
1.0699833333333333,71398.0
1.0733166666666667,77719.0
1.07665,84041.0
1.0799833333333333,90292.0
1.0833166666666667,96396.0
1.08665,102364.0
1.0899833333333333,108307.0
1.0933166666666667,114271.0
1.09665,120342.0
1.099983333333333,126489.0
1.1033166666666667,132786.0
1.10665,139076.0
1.109983333333333,145207.0
1.1133166666666667,150893.0
1.11665,155875.0
1.119983333333333,159904.0
1.1233166666666667,162805.0
1.12665,164428.0
1.1299833333333331,164636.0
1.1333166666666667,163371.0
1.13665,160743.0
1.1399833333333331,156906.0
1.1433166666666668,151918.0
1.14665,145979.0
1.1499833333333334,139254.0
1.1533166666666668,132064.0
1.15665,124560.0
1.1599833333333334,116959.0
1.1633166666666668,109453.0
1.16665,102023.0
1.1699833333333334,94812.0
1.1733166666666666,87909.0
1.17665,81486.0
1.1799833333333334,75481.0
1.1833166666666666,69881.0
1.18665,64730.0
1.1899833333333334,60075.0
1.1933166666666666,55870.0
1.19665,52084.0
1.1999833333333334,48693.0
1.2033166666666666,45613.0
1.20665,42857.0
1.2099833333333334,40377.0
1.2133166666666666,38202.0
1.21665,36266.0
1.2199833333333334,34537.0
1.2233166666666666,33046.0
1.22665,31764.0
1.2299833333333334,30678.0
1.2333166666666666,29685.0
1.23665,28788.0
1.2399833333333334,27989.0
1.2433166666666666,27269.0
1.24665,26625.0
1.2499833333333332,26048.0
1.2533166666666666,25593.0
1.25665,25219.0
1.2599833333333332,24853.0
1.2633166666666666,24530.0
1.26665,24231.0
1.2699833333333332,23992.0
1.2733166666666669,23761.0
1.27665,23538.0
1.2799833333333333,23311.0
1.2833166666666669,23122.0
1.28665,22974.0
1.2899833333333333,22874.0
1.293316666666667,22751.0
1.29665,22629.0
1.2999833333333333,22523.0
1.303316666666667,22449.0
1.30665,22389.0
1.3099833333333333,22307.0
1.313316666666667,22204.0
1.31665,22084.0
1.3199833333333333,22010.0
1.3233166666666667,21956.0
1.32665,21930.0
1.3299833333333333,21889.0
1.3333166666666667,21844.0
1.33665,21789.0
1.3399833333333333,21756.0
1.3433166666666667,21740.0
1.34665,21719.0
1.349983333333333,21676.0
1.3533166666666667,21656.0
1.35665,21650.0
1.359983333333333,21639.0
1.3633166666666667,21591.0
1.36665,21533.0
1.369983333333333,21504.0
1.3733166666666667,21501.0
1.37665,21484.0
1.3799833333333331,21455.0
1.3833166666666667,21414.0
1.38665,21400.0
1.3899833333333331,21375.0
1.3933166666666668,21350.0
1.39665,21340.0
1.3999833333333334,21334.0
1.4033166666666668,21336.0
1.40665,21322.0
1.4099833333333334,21306.0
1.4133166666666668,21289.0
1.41665,21296.0
1.4199833333333334,21319.0
1.4233166666666666,21339.0
1.42665,21323.0
1.4299833333333334,21286.0
1.4333166666666666,21266.0
1.43665,21253.0
1.4399833333333334,21261.0
1.4433166666666666,21232.0
1.44665,21227.0
1.4499833333333334,21196.0
1.4533166666666666,21207.0
1.45665,21244.0
1.4599833333333334,21305.0
1.4633166666666666,21342.0
1.46665,21333.0
1.4699833333333334,21283.0
1.4733166666666666,21226.0
1.47665,21188.0
1.4799833333333334,21192.0
1.4833166666666666,21206.0
1.48665,21197.0
1.4899833333333334,21204.0
1.4933166666666666,21206.0
1.49665,21226.0
1.4999833333333332,21231.0
1.5033166666666666,21250.0
1.50665,21270.0
1.5099833333333332,21253.0
1.5133166666666666,21222.0
1.51665,21185.0
1.5199833333333332,21173.0
1.5233166666666669,21163.0
1.52665,21155.0
1.5299833333333333,21160.0
1.5333166666666669,21179.0
1.53665,21208.0
1.5399833333333333,21204.0
1.543316666666667,21182.0
1.54665,21177.0
1.5499833333333333,21162.0
1.553316666666667,21150.0
1.55665,21104.0
1.5599833333333333,21111.0
1.563316666666667,21157.0
1.56665,21188.0
1.5699833333333333,21195.0
1.5733166666666667,21171.0
1.57665,21177.0
1.5799833333333333,21199.0
1.5833166666666667,21213.0
1.58665,21189.0
1.5899833333333333,21154.0
1.5933166666666667,21128.0
1.59665,21127.0
1.599983333333333,21132.0
1.6033166666666667,21134.0
1.60665,21145.0
1.609983333333333,21161.0
1.6133166666666667,21170.0
1.61665,21163.0
1.619983333333333,21168.0
1.6233166666666667,21184.0
1.62665,21222.0
1.6299833333333331,21216.0
1.6333166666666667,21195.0
1.63665,21175.0
1.6399833333333331,21174.0
1.6433166666666668,21177.0
1.64665,21161.0
1.6499833333333334,21128.0
1.6533166666666668,21108.0
1.65665,21099.0
1.6599833333333334,21113.0
1.6633166666666668,21135.0
1.66665,21139.0
1.6699833333333334,21135.0
1.6733166666666666,21112.0
1.67665,21090.0
1.6799833333333334,21071.0
1.6833166666666666,21068.0
1.68665,21089.0
1.6899833333333334,21102.0
1.6933166666666666,21132.0
1.69665,21145.0
1.6999833333333334,21153.0
1.7033166666666666,21129.0
1.70665,21149.0
1.7099833333333334,21161.0
1.7133166666666666,21156.0
1.71665,21104.0
1.7199833333333334,21066.0
1.7233166666666666,21067.0
1.72665,21073.0
1.7299833333333334,21084.0
1.7333166666666666,21056.0
1.73665,21043.0
1.7399833333333334,21051.0
1.7433166666666666,21067.0
1.74665,21087.0
1.7499833333333332,21078.0
1.7533166666666666,21076.0
1.75665,21070.0
1.7599833333333332,21080.0
1.7633166666666666,21101.0
1.76665,21125.0
1.7699833333333332,21136.0
1.7733166666666669,21124.0
1.77665,21119.0
1.7799833333333333,21128.0
1.7833166666666669,21134.0
1.78665,21134.0
1.7899833333333333,21130.0
1.793316666666667,21143.0
1.79665,21142.0
1.7999833333333333,21127.0
1.803316666666667,21116.0
1.80665,21117.0
1.8099833333333333,21109.0
1.813316666666667,21117.0
1.81665,21119.0
1.8199833333333333,21108.0
1.8233166666666667,21069.0
1.82665,21062.0
1.8299833333333333,21081.0
1.8333166666666667,21126.0
1.83665,21098.0
1.8399833333333333,21061.0
1.8433166666666667,21019.0
1.84665,21016.0
1.849983333333333,21027.0
1.8533166666666667,21010.0
1.85665,21018.0
1.859983333333333,21020.0
1.8633166666666667,21059.0
1.86665,21090.0
1.869983333333333,21114.0
1.8733166666666667,21085.0
1.87665,21051.0
1.879983333333333,21050.0
1.8833166666666667,21071.0
1.88665,21069.0
1.889983333333333,21014.0
1.8933166666666668,20990.0
1.89665,21002.0
1.8999833333333327,21058.0
1.9033166666666668,21091.0
1.90665,21072.0
1.9099833333333327,21053.0
1.9133166666666668,21045.0
1.91665,21058.0
1.9199833333333327,21049.0
1.9233166666666663,21044.0
1.92665,21029.0
1.9299833333333327,21035.0
1.9333166666666664,21025.0
1.93665,21021.0
1.9399833333333327,21005.0
1.9433166666666664,21005.0
1.94665,21002.0
1.9499833333333327,21007.0
1.9533166666666664,21003.0
1.95665,21012.0
1.9599833333333327,21038.0
1.9633166666666664,21045.0
1.96665,21049.0
1.9699833333333328,21031.0
1.9733166666666664,21033.0
1.97665,21027.0
1.9799833333333328,21012.0
1.9833166666666664,21016.0
1.98665,21011.0
1.9899833333333328,21043.0
1.9933166666666664,21045.0
1.99665,21089.0
1.9999833333333328,21087.0
