t,y
1.5133166666666666,22964.0
1.51665,22970.0
1.5199833333333332,22975.0
1.5233166666666669,22964.0
1.52665,22937.0
1.5299833333333333,22934.0
1.5333166666666669,22935.0
1.53665,22921.0
1.5399833333333333,22907.0
1.543316666666667,22916.0
1.54665,22951.0
1.5499833333333333,22963.0
1.553316666666667,22955.0
1.55665,22924.0
1.5599833333333333,22927.0
1.563316666666667,22937.0
1.56665,22928.0
1.5699833333333333,22916.0
1.5733166666666667,22907.0
1.57665,22917.0
1.5799833333333333,22915.0
1.5833166666666667,22906.0
1.58665,22876.0
1.5899833333333333,22865.0
1.5933166666666667,22855.0
1.59665,22876.0
1.599983333333333,22879.0
1.6033166666666667,22851.0
1.60665,22832.0
1.609983333333333,22814.0
1.6133166666666667,22829.0
1.61665,22829.0
1.619983333333333,22842.0
1.6233166666666667,22873.0
1.62665,22916.0
1.6299833333333331,22929.0
1.6333166666666667,22924.0
1.63665,22885.0
1.6399833333333331,22853.0
1.6433166666666668,22815.0
1.64665,22825.0
1.6499833333333334,22870.0
1.6533166666666668,22909.0
1.65665,22888.0
1.6599833333333334,22872.0
1.6633166666666668,22910.0
1.66665,22926.0
1.6699833333333334,22917.0
1.6733166666666666,22839.0
1.67665,22812.0
1.6799833333333334,22795.0
1.6833166666666666,22812.0
1.68665,22843.0
1.6899833333333334,22851.0
1.6933166666666666,22848.0
1.69665,22840.0
1.6999833333333334,22850.0
1.7033166666666666,22848.0
1.70665,22834.0
1.7099833333333334,22829.0
1.7133166666666666,22834.0
1.71665,22840.0
1.7199833333333334,22842.0
1.7233166666666666,22844.0
1.72665,22856.0
1.7299833333333334,22846.0
1.7333166666666666,22828.0
1.73665,22833.0
1.7399833333333334,22852.0
1.7433166666666666,22871.0
1.74665,22872.0
1.7499833333333332,22859.0
1.7533166666666666,22848.0
1.75665,22830.0
1.7599833333333332,22836.0
1.7633166666666666,22834.0
1.76665,22853.0
1.7699833333333332,22874.0
1.7733166666666669,22881.0
1.77665,22855.0
1.7799833333333333,22812.0
1.7833166666666669,22788.0
1.78665,22789.0
1.7899833333333333,22824.0
1.793316666666667,22857.0
1.79665,22863.0
1.7999833333333333,22841.0
1.803316666666667,22831.0
1.80665,22839.0
1.8099833333333333,22845.0
1.813316666666667,22845.0
1.81665,22844.0
1.8199833333333333,22849.0
1.8233166666666667,22856.0
1.82665,22849.0
1.8299833333333333,22837.0
1.8333166666666667,22822.0
1.83665,22800.0
1.8399833333333333,22781.0
1.8433166666666667,22784.0
1.84665,22804.0
1.849983333333333,22833.0
1.8533166666666667,22836.0
1.85665,22817.0
1.859983333333333,22783.0
1.8633166666666667,22752.0
1.86665,22769.0
1.869983333333333,22796.0
1.8733166666666667,22826.0
1.87665,22817.0
1.879983333333333,22803.0
1.8833166666666667,22775.0
1.88665,22778.0
1.889983333333333,22791.0
1.8933166666666668,22809.0
1.89665,22803.0
1.8999833333333327,22784.0
1.9033166666666668,22779.0
1.90665,22770.0
1.9099833333333327,22772.0
1.9133166666666668,22741.0
1.91665,22708.0
1.9199833333333327,22708.0
1.9233166666666663,22726.0
1.92665,22745.0
1.9299833333333327,22717.0
1.9333166666666664,22704.0
1.93665,22714.0
1.9399833333333327,22732.0
1.9433166666666664,22738.0
1.94665,22737.0
1.9499833333333327,22746.0
1.9533166666666664,22766.0
1.95665,22771.0
1.9599833333333327,22768.0
1.9633166666666664,22743.0
1.96665,22730.0
1.9699833333333328,22740.0
1.9733166666666664,22759.0
1.97665,22759.0
1.9799833333333328,22741.0
1.9833166666666664,22731.0
1.98665,22741.0
1.9899833333333328,22743.0
1.9933166666666664,22731.0
1.99665,22712.0
1.9999833333333328,22702.0
