t,y
0.6699833333333334,18333.0
0.6733166666666667,18451.0
0.67665,18587.0
0.6799833333333334,18717.0
0.6833166666666667,18855.0
0.68665,18943.0
0.6899833333333333,19027.0
0.6933166666666667,19084.0
0.69665,19160.0
0.6999833333333333,19208.0
0.7033166666666667,19243.0
0.70665,19283.0
0.7099833333333333,19400.0
0.7133166666666667,19538.0
0.71665,19683.0
0.7199833333333333,19759.0
0.7233166666666667,19814.0
0.72665,19869.0
0.7299833333333333,19933.0
0.7333166666666666,20014.0
0.73665,20122.0
0.7399833333333333,20208.0
0.7433166666666666,20304.0
0.74665,20419.0
0.7499833333333333,20528.0
0.7533166666666666,20615.0
0.75665,20658.0
0.7599833333333333,20714.0
0.7633166666666666,20790.0
0.76665,20848.0
0.7699833333333334,20888.0
0.7733166666666667,20882.0
0.77665,20872.0
0.7799833333333334,20897.0
0.7833166666666667,20921.0
0.78665,20929.0
0.7899833333333334,20931.0
0.7933166666666667,20942.0
0.79665,20957.0
0.7999833333333334,20950.0
0.8033166666666667,20949.0
0.80665,20932.0
0.8099833333333334,20941.0
0.8133166666666667,20947.0
0.81665,20980.0
0.8199833333333333,20975.0
0.8233166666666667,20941.0
0.82665,20892.0
0.8299833333333333,20859.0
0.8333166666666667,20837.0
0.83665,20822.0
0.8399833333333333,20807.0
0.8433166666666667,20787.0
0.84665,20783.0
0.8499833333333333,20789.0
0.8533166666666666,20811.0
0.85665,20824.0
0.8599833333333333,20798.0
0.8633166666666666,20803.0
0.86665,20804.0
0.8699833333333333,20820.0
0.8733166666666666,20800.0
0.87665,20796.0
0.8799833333333333,20819.0
0.8833166666666666,20834.0
0.88665,20811.0
0.8899833333333333,20782.0
0.8933166666666666,20806.0
0.89665,20825.0
0.8999833333333334,20844.0
0.9033166666666668,20820.0
0.90665,20832.0
0.9099833333333334,20830.0
0.9133166666666668,20849.0
0.91665,20843.0
0.9199833333333334,20857.0
0.9233166666666668,20843.0
0.92665,20831.0
0.9299833333333334,20824.0
0.9333166666666668,20827.0
0.93665,20855.0
0.9399833333333332,20882.0
0.9433166666666668,20917.0
0.94665,20908.0
0.9499833333333332,20896.0
0.9533166666666668,20884.0
0.95665,20883.0
0.9599833333333332,20883.0
0.9633166666666668,20882.0
0.96665,20910.0
0.9699833333333332,20933.0
0.9733166666666668,20932.0
0.97665,20959.0
0.9799833333333332,20976.0
0.9833166666666666,21003.0
0.98665,20992.0
0.9899833333333332,20989.0
0.9933166666666666,21010.0
0.99665,21038.0
0.9999833333333332,21028.0
1.0033166666666666,21028.0
1.00665,21010.0
1.0099833333333332,21012.0
1.0133166666666666,21024.0
1.01665,21076.0
1.0199833333333332,21149.0
1.0233166666666669,21198.0
1.02665,21202.0
1.0299833333333333,21225.0
1.0333166666666669,21260.0
1.03665,21384.0
1.0399833333333333,21518.0
1.043316666666667,21708.0
1.04665,21894.0
1.0499833333333333,22129.0
1.053316666666667,22353.0
1.05665,22616.0
1.0599833333333333,22936.0
1.063316666666667,23305.0
1.06665,23674.0
1.0699833333333333,24024.0
1.0733166666666667,24362.0
1.07665,24700.0
1.0799833333333333,25034.0
1.0833166666666667,25390.0
1.08665,25729.0
1.0899833333333333,26061.0
1.0933166666666667,26366.0
1.09665,26683.0
1.099983333333333,27009.0
1.1033166666666667,27342.0
1.10665,27714.0
1.109983333333333,28078.0
1.1133166666666667,28430.0
1.11665,28712.0
1.119983333333333,28912.0
1.1233166666666667,29008.0
1.12665,29026.0
1.1299833333333331,28964.0
1.1333166666666667,28838.0
1.13665,28624.0
1.1399833333333331,28379.0
1.1433166666666668,28103.0
1.14665,27796.0
1.1499833333333334,27401.0
1.1533166666666668,26955.0
1.15665,26522.0
1.1599833333333334,26120.0
1.1633166666666668,25714.0
1.16665,25274.0
1.1699833333333334,24838.0
1.1733166666666666,24446.0
1.17665,24102.0
1.1799833333333334,23782.0
1.1833166666666666,23513.0
1.18665,23255.0
1.1899833333333334,23042.0
1.1933166666666666,22806.0
1.19665,22602.0
1.1999833333333334,22389.0
1.2033166666666666,22211.0
1.20665,22044.0
1.2099833333333334,21932.0
1.2133166666666666,21864.0
1.21665,21813.0
1.2199833333333334,21728.0
1.2233166666666666,21653.0
1.22665,21585.0
1.2299833333333334,21558.0
1.2333166666666666,21518.0
1.23665,21490.0
1.2399833333333334,21440.0
1.2433166666666666,21384.0
1.24665,21359.0
1.2499833333333332,21351.0
1.2533166666666666,21370.0
1.25665,21362.0
1.2599833333333332,21334.0
1.2633166666666666,21286.0
1.26665,21244.0
1.2699833333333332,21241.0
1.2733166666666669,21229.0
1.27665,21195.0
1.2799833333333333,21168.0
1.2833166666666669,21182.0
1.28665,21192.0
1.2899833333333333,21189.0
1.293316666666667,21144.0
1.29665,21120.0
1.2999833333333333,21083.0
1.303316666666667,21057.0
1.30665,21059.0
1.3099833333333333,21058.0
1.313316666666667,21065.0
1.31665,21082.0
1.3199833333333333,21105.0
1.3233166666666667,21121.0
1.32665,21092.0
1.3299833333333333,21089.0
1.3333166666666667,21073.0
1.33665,21032.0
1.3399833333333333,20973.0
1.3433166666666667,20948.0
1.34665,20972.0
1.349983333333333,21016.0
1.3533166666666667,21045.0
1.35665,21046.0
1.359983333333333,21032.0
1.3633166666666667,21008.0
1.36665,21001.0
1.369983333333333,20969.0
1.3733166666666667,20947.0
1.37665,20948.0
1.3799833333333331,20978.0
1.3833166666666667,21011.0
1.38665,21006.0
1.3899833333333331,20994.0
1.3933166666666668,20979.0
1.39665,20963.0
1.3999833333333334,20946.0
1.4033166666666668,20916.0
1.40665,20909.0
1.4099833333333334,20919.0
1.4133166666666668,20931.0
1.41665,20935.0
1.4199833333333334,20920.0
1.4233166666666666,20930.0
1.42665,20940.0
1.4299833333333334,20949.0
1.4333166666666666,20924.0
1.43665,20879.0
1.4399833333333334,20864.0
1.4433166666666666,20878.0
1.44665,20912.0
1.4499833333333334,20926.0
1.4533166666666666,20914.0
1.45665,20903.0
1.4599833333333334,20890.0
1.4633166666666666,20900.0
1.46665,20904.0
1.4699833333333334,20899.0
1.4733166666666666,20873.0
1.47665,20859.0
1.4799833333333334,20875.0
1.4833166666666666,20896.0
1.48665,20918.0
1.4899833333333334,20916.0
1.4933166666666666,20909.0
1.49665,20915.0
1.4999833333333332,20920.0
1.5033166666666666,20933.0
1.50665,20916.0
1.5099833333333332,20909.0
1.5133166666666666,20921.0
1.51665,20934.0
1.5199833333333332,20932.0
1.5233166666666669,20915.0
1.52665,20906.0
1.5299833333333333,20899.0
1.5333166666666669,20877.0
1.53665,20865.0
1.5399833333333333,20901.0
1.543316666666667,20955.0
1.54665,20983.0
1.5499833333333333,20971.0
1.553316666666667,20940.0
1.55665,20931.0
1.5599833333333333,20931.0
1.563316666666667,20939.0
1.56665,20925.0
1.5699833333333333,20919.0
1.5733166666666667,20909.0
1.57665,20918.0
1.5799833333333333,20938.0
1.5833166666666667,20945.0
1.58665,20956.0
1.5899833333333333,20935.0
1.5933166666666667,20954.0
1.59665,20977.0
1.599983333333333,20969.0
1.6033166666666667,20897.0
1.60665,20843.0
1.609983333333333,20832.0
1.6133166666666667,20881.0
1.61665,20903.0
1.619983333333333,20910.0
1.6233166666666667,20898.0
1.62665,20897.0
1.6299833333333331,20901.0
1.6333166666666667,20884.0
1.63665,20860.0
1.6399833333333331,20840.0
1.6433166666666668,20850.0
1.64665,20854.0
1.6499833333333334,20898.0
1.6533166666666668,20946.0
1.65665,20979.0
1.6599833333333334,20955.0
1.6633166666666668,20914.0
1.66665,20859.0
1.6699833333333334,20827.0
1.6733166666666666,20810.0
1.67665,20848.0
1.6799833333333334,20888.0
1.6833166666666666,20908.0
1.68665,20897.0
1.6899833333333334,20891.0
1.6933166666666666,20890.0
1.69665,20896.0
1.6999833333333334,20884.0
1.7033166666666666,20874.0
1.70665,20844.0
1.7099833333333334,20827.0
1.7133166666666666,20830.0
1.71665,20853.0
1.7199833333333334,20890.0
1.7233166666666666,20903.0
1.72665,20909.0
1.7299833333333334,20896.0
1.7333166666666666,20876.0
1.73665,20849.0
1.7399833333333334,20822.0
1.7433166666666666,20804.0
1.74665,20776.0
1.7499833333333332,20764.0
1.7533166666666666,20773.0
1.75665,20802.0
1.7599833333333332,20791.0
1.7633166666666666,20793.0
1.76665,20803.0
1.7699833333333332,20821.0
1.7733166666666669,20814.0
1.77665,20828.0
1.7799833333333333,20846.0
1.7833166666666669,20869.0
1.78665,20853.0
1.7899833333333333,20835.0
1.793316666666667,20834.0
1.79665,20838.0
1.7999833333333333,20867.0
1.803316666666667,20878.0
1.80665,20902.0
1.8099833333333333,20911.0
1.813316666666667,20898.0
1.81665,20858.0
1.8199833333333333,20835.0
1.8233166666666667,20838.0
1.82665,20869.0
1.8299833333333333,20863.0
1.8333166666666667,20858.0
1.83665,20847.0
1.8399833333333333,20875.0
1.8433166666666667,20898.0
1.84665,20909.0
1.849983333333333,20892.0
1.8533166666666667,20868.0
1.85665,20846.0
1.859983333333333,20814.0
1.8633166666666667,20804.0
1.86665,20795.0
1.869983333333333,20794.0
1.8733166666666667,20781.0
1.87665,20793.0
1.879983333333333,20817.0
1.8833166666666667,20830.0
1.88665,20831.0
1.889983333333333,20837.0
1.8933166666666668,20858.0
1.89665,20849.0
1.8999833333333327,20836.0
1.9033166666666668,20799.0
1.90665,20815.0
1.9099833333333327,20830.0
1.9133166666666668,20844.0
1.91665,20813.0
1.9199833333333327,20779.0
1.9233166666666663,20760.0
1.92665,20783.0
1.9299833333333327,20803.0
1.9333166666666664,20808.0
1.93665,20781.0
1.9399833333333327,20777.0
1.9433166666666664,20778.0
1.94665,20789.0
1.9499833333333327,20783.0
1.9533166666666664,20780.0
1.95665,20758.0
1.9599833333333327,20709.0
1.9633166666666664,20687.0
1.96665,20812.0
1.9699833333333328,20948.0
1.9733166666666664,20981.0
1.97665,20834.0
1.9799833333333328,20715.0
1.9833166666666664,20686.0
1.98665,20722.0
1.9899833333333328,20729.0
1.9933166666666664,20720.0
1.99665,20698.0
1.9999833333333328,20669.0
