t,y
0.5299833333333334,17679.0
0.5333166666666667,17494.0
0.53665,17263.0
0.5399833333333334,16992.0
0.5433166666666667,16704.0
0.54665,16420.0
0.5499833333333334,16123.0
0.5533166666666667,15831.0
0.55665,15532.0
0.5599833333333334,15240.0
0.5633166666666667,14943.0
0.56665,14648.0
0.5699833333333333,14361.0
0.5733166666666667,14099.0
0.57665,13841.0
0.5799833333333333,13576.0
0.5833166666666667,13327.0
0.58665,13116.0
0.5899833333333333,12969.0
0.5933166666666667,12837.0
0.59665,12716.0
0.5999833333333333,12592.0
0.6033166666666666,12500.0
0.60665,12416.0
0.6099833333333333,12343.0
0.6133166666666666,12332.0
0.61665,12384.0
0.6199833333333333,12567.0
0.6233166666666666,12838.0
0.62665,13239.0
0.6299833333333333,13741.0
0.6333166666666666,14322.0
0.63665,14959.0
0.6399833333333333,15581.0
0.6433166666666666,16169.0
0.64665,16720.0
0.6499833333333334,17210.0
0.6533166666666667,17631.0
0.65665,18005.0
0.6599833333333334,18304.0
0.6633166666666667,18565.0
0.66665,18788.0
0.6699833333333334,19021.0
0.6733166666666667,19246.0
0.67665,19407.0
0.6799833333333334,19522.0
0.6833166666666667,19610.0
0.68665,19726.0
0.6899833333333333,19861.0
0.6933166666666667,19971.0
0.69665,20046.0
0.6999833333333333,20118.0
0.7033166666666667,20219.0
0.70665,20343.0
0.7099833333333333,20465.0
0.7133166666666667,20592.0
0.71665,20700.0
0.7199833333333333,20807.0
0.7233166666666667,20894.0
0.72665,20982.0
0.7299833333333333,21061.0
0.7333166666666666,21139.0
0.73665,21214.0
0.7399833333333333,21274.0
0.7433166666666666,21355.0
0.74665,21419.0
0.7499833333333333,21510.0
0.7533166666666666,21585.0
0.75665,21651.0
0.7599833333333333,21683.0
0.7633166666666666,21714.0
0.76665,21763.0
0.7699833333333334,21808.0
0.7733166666666667,21851.0
0.77665,21901.0
0.7799833333333334,21968.0
0.7833166666666667,22015.0
0.78665,22041.0
0.7899833333333334,22042.0
0.7933166666666667,22062.0
0.79665,22065.0
0.7999833333333334,22063.0
0.8033166666666667,22048.0
0.80665,22049.0
0.8099833333333334,22060.0
0.8133166666666667,22077.0
0.81665,22111.0
0.8199833333333333,22119.0
0.8233166666666667,22088.0
0.82665,22067.0
0.8299833333333333,22075.0
0.8333166666666667,22117.0
0.83665,22132.0
0.8399833333333333,22137.0
0.8433166666666667,22145.0
0.84665,22142.0
0.8499833333333333,22176.0
0.8533166666666666,22221.0
0.85665,22255.0
0.8599833333333333,22278.0
0.8633166666666666,22293.0
0.86665,22340.0
0.8699833333333333,22390.0
0.8733166666666666,22427.0
0.87665,22461.0
0.8799833333333333,22499.0
0.8833166666666666,22559.0
0.88665,22616.0
0.8899833333333333,22669.0
0.8933166666666666,22713.0
0.89665,22805.0
0.8999833333333334,22886.0
0.9033166666666668,22998.0
0.90665,23051.0
0.9099833333333334,23125.0
0.9133166666666668,23187.0
0.91665,23286.0
0.9199833333333334,23356.0
0.9233166666666668,23405.0
0.92665,23463.0
0.9299833333333334,23553.0
0.9333166666666668,23652.0
0.93665,23729.0
0.9399833333333332,23811.0
0.9433166666666668,23900.0
0.94665,23984.0
0.9499833333333332,24062.0
0.9533166666666668,24133.0
0.95665,24218.0
0.9599833333333332,24301.0
0.9633166666666668,24390.0
0.96665,24477.0
0.9699833333333332,24545.0
0.9733166666666668,24619.0
0.97665,24681.0
0.9799833333333332,24762.0
0.9833166666666666,24853.0
0.98665,24955.0
0.9899833333333332,25022.0
0.9933166666666666,25068.0
0.99665,25128.0
0.9999833333333332,25229.0
1.0033166666666666,25345.0
1.00665,25494.0
1.0099833333333332,25666.0
1.0133166666666666,25909.0
1.01665,26267.0
1.0199833333333332,26877.0
1.0233166666666669,27854.0
1.02665,29304.0
1.0299833333333333,31371.0
1.0333166666666669,34243.0
1.03665,38210.0
1.0399833333333333,43486.0
1.043316666666667,50250.0
1.04665,58590.0
1.0499833333333333,68567.0
1.053316666666667,80194.0
1.05665,93417.0
1.0599833333333333,108079.0
1.063316666666667,123974.0
1.06665,140836.0
1.0699833333333333,158341.0
1.0733166666666667,176122.0
1.07665,193828.0
1.0799833333333333,211309.0
1.0833166666666667,228376.0
1.08665,245124.0
1.0899833333333333,261583.0
1.0933166666666667,278053.0
1.09665,294735.0
1.099983333333333,311883.0
1.1033166666666667,329460.0
1.10665,347173.0
1.109983333333333,364512.0
1.1133166666666667,380845.0
1.11665,395509.0
1.119983333333333,407749.0
1.1233166666666667,416863.0
1.12665,422279.0
1.1299833333333331,423750.0
1.1333166666666667,421271.0
1.13665,414982.0
1.1399833333333331,405152.0
1.1433166666666668,392134.0
1.14665,376430.0
1.1499833333333334,358504.0
1.1533166666666668,338921.0
1.15665,318256.0
1.1599833333333334,297071.0
1.1633166666666668,275898.0
1.16665,255011.0
1.1699833333333334,234711.0
1.1733166666666666,215278.0
1.17665,197076.0
1.1799833333333334,180073.0
1.1833166666666666,164208.0
1.18665,149423.0
1.1899833333333334,135874.0
1.1933166666666666,123606.0
1.19665,112512.0
1.1999833333333334,102565.0
1.2033166666666666,93628.0
1.20665,85656.0
1.2099833333333334,78555.0
1.2133166666666666,72268.0
1.21665,66673.0
1.2199833333333334,61678.0
1.2233166666666666,57248.0
1.22665,53349.0
1.2299833333333334,49903.0
1.2333166666666666,46797.0
1.23665,44052.0
1.2399833333333334,41726.0
1.2433166666666666,39738.0
1.24665,38002.0
1.2499833333333332,36402.0
1.2533166666666666,34963.0
1.25665,33689.0
1.2599833333333332,32551.0
1.2633166666666666,31590.0
1.26665,30745.0
1.2699833333333332,30001.0
1.2733166666666669,29320.0
1.27665,28713.0
1.2799833333333333,28152.0
1.2833166666666669,27657.0
1.28665,27203.0
1.2899833333333333,26795.0
1.293316666666667,26428.0
1.29665,26109.0
1.2999833333333333,25818.0
1.303316666666667,25551.0
1.30665,25307.0
1.3099833333333333,25087.0
1.313316666666667,24881.0
1.31665,24677.0
1.3199833333333333,24529.0
1.3233166666666667,24395.0
1.32665,24267.0
1.3299833333333333,24101.0
1.3333166666666667,23952.0
1.33665,23836.0
1.3399833333333333,23758.0
1.3433166666666667,23670.0
1.34665,23574.0
1.349983333333333,23463.0
1.3533166666666667,23372.0
1.35665,23297.0
1.359983333333333,23239.0
1.3633166666666667,23183.0
1.36665,23097.0
1.369983333333333,23042.0
1.3733166666666667,23009.0
1.37665,23000.0
1.3799833333333331,22986.0
1.3833166666666667,22951.0
1.38665,22922.0
1.3899833333333331,22881.0
1.3933166666666668,22836.0
1.39665,22790.0
1.3999833333333334,22754.0
1.4033166666666668,22725.0
1.40665,22704.0
1.4099833333333334,22672.0
1.4133166666666668,22627.0
1.41665,22570.0
1.4199833333333334,22544.0
1.4233166666666666,22557.0
1.42665,22577.0
1.4299833333333334,22555.0
1.4333166666666666,22500.0
1.43665,22431.0
1.4399833333333334,22395.0
1.4433166666666666,22360.0
1.44665,22366.0
1.4499833333333334,22395.0
1.4533166666666666,22413.0
1.45665,22411.0
1.4599833333333334,22394.0
1.4633166666666666,22399.0
1.46665,22390.0
1.4699833333333334,22373.0
1.4733166666666666,22331.0
1.47665,22288.0
1.4799833333333334,22272.0
1.4833166666666666,22291.0
1.48665,22291.0
1.4899833333333334,22271.0
1.4933166666666666,22245.0
1.49665,22248.0
1.4999833333333332,22229.0
1.5033166666666666,22207.0
1.50665,22195.0
1.5099833333333332,22206.0
1.5133166666666666,22224.0
1.51665,22224.0
1.5199833333333332,22223.0
1.5233166666666669,22207.0
1.52665,22187.0
1.5299833333333333,22167.0
1.5333166666666669,22155.0
1.53665,22155.0
1.5399833333333333,22174.0
1.543316666666667,22199.0
1.54665,22211.0
1.5499833333333333,22180.0
1.553316666666667,22121.0
1.55665,22098.0
1.5599833333333333,22106.0
1.563316666666667,22121.0
1.56665,22115.0
1.5699833333333333,22114.0
1.5733166666666667,22114.0
1.57665,22112.0
1.5799833333333333,22097.0
1.5833166666666667,22084.0
1.58665,22078.0
1.5899833333333333,22067.0
1.5933166666666667,22076.0
1.59665,22072.0
1.599983333333333,22078.0
1.6033166666666667,22082.0
1.60665,22071.0
1.609983333333333,22063.0
1.6133166666666667,22055.0
1.61665,22056.0
1.619983333333333,22055.0
1.6233166666666667,22046.0
1.62665,22056.0
1.6299833333333331,22061.0
1.6333166666666667,22080.0
1.63665,22080.0
1.6399833333333331,22062.0
1.6433166666666668,22043.0
1.64665,22033.0
1.6499833333333334,22010.0
1.6533166666666668,21993.0
1.65665,21991.0
1.6599833333333334,22028.0
1.6633166666666668,22046.0
1.66665,22034.0
1.6699833333333334,22029.0
1.6733166666666666,22016.0
1.67665,22011.0
1.6799833333333334,22010.0
1.6833166666666666,22005.0
1.68665,21993.0
1.6899833333333334,21964.0
1.6933166666666666,21977.0
1.69665,21990.0
1.6999833333333334,21990.0
1.7033166666666666,21972.0
1.70665,21980.0
1.7099833333333334,21984.0
1.7133166666666666,21985.0
1.71665,21953.0
1.7199833333333334,21929.0
1.7233166666666666,21930.0
1.72665,21928.0
1.7299833333333334,21926.0
1.7333166666666666,21929.0
1.73665,21942.0
1.7399833333333334,21961.0
1.7433166666666666,21960.0
1.74665,21965.0
1.7499833333333332,21939.0
1.7533166666666666,21915.0
1.75665,21891.0
1.7599833333333332,21886.0
1.7633166666666666,21880.0
1.76665,21895.0
1.7699833333333332,21920.0
1.7733166666666669,21962.0
1.77665,21999.0
1.7799833333333333,21991.0
1.7833166666666669,21940.0
1.78665,21862.0
1.7899833333333333,21844.0
1.793316666666667,21874.0
1.79665,21919.0
1.7999833333333333,21939.0
1.803316666666667,21926.0
1.80665,21905.0
1.8099833333333333,21885.0
1.813316666666667,21889.0
1.81665,21882.0
1.8199833333333333,21858.0
1.8233166666666667,21827.0
1.82665,21849.0
1.8299833333333333,21867.0
1.8333166666666667,21872.0
1.83665,21856.0
1.8399833333333333,21895.0
1.8433166666666667,21937.0
1.84665,21937.0
1.849983333333333,21926.0
1.8533166666666667,21905.0
1.85665,21922.0
1.859983333333333,21925.0
1.8633166666666667,21947.0
1.86665,21955.0
1.869983333333333,21960.0
1.8733166666666667,21952.0
1.87665,21934.0
1.879983333333333,21922.0
1.8833166666666667,21921.0
1.88665,21929.0
1.889983333333333,21903.0
1.8933166666666668,21884.0
1.89665,21876.0
1.8999833333333327,21891.0
1.9033166666666668,21888.0
1.90665,21884.0
1.9099833333333327,21904.0
1.9133166666666668,21930.0
1.91665,21937.0
1.9199833333333327,21930.0
1.9233166666666663,21913.0
1.92665,21907.0
1.9299833333333327,21887.0
1.9333166666666664,21854.0
1.93665,21825.0
1.9399833333333327,21839.0
1.9433166666666664,21885.0
1.94665,21901.0
1.9499833333333327,21877.0
1.9533166666666664,21851.0
1.95665,21821.0
1.9599833333333327,21818.0
1.9633166666666664,21827.0
1.96665,21851.0
1.9699833333333328,21863.0
1.9733166666666664,21845.0
1.97665,21824.0
1.9799833333333328,21797.0
1.9833166666666664,21789.0
1.98665,21815.0
1.9899833333333328,21831.0
1.9933166666666664,21819.0
1.99665,21767.0
1.9999833333333328,21740.0
