t,y
0.6099833333333333,14769.0
0.6133166666666666,14833.0
0.61665,15020.0
0.6199833333333333,15341.0
0.6233166666666666,15747.0
0.62665,16263.0
0.6299833333333333,16835.0
0.6333166666666666,17437.0
0.63665,18019.0
0.6399833333333333,18585.0
0.6433166666666666,19121.0
0.64665,19578.0
0.6499833333333334,19962.0
0.6533166666666667,20267.0
0.65665,20559.0
0.6599833333333334,20827.0
0.6633166666666667,21057.0
0.66665,21261.0
0.6699833333333334,21448.0
0.6733166666666667,21633.0
0.67665,21782.0
0.6799833333333334,21888.0
0.6833166666666667,22004.0
0.68665,22116.0
0.6899833333333333,22209.0
0.6933166666666667,22271.0
0.69665,22327.0
0.6999833333333333,22375.0
0.7033166666666667,22412.0
0.70665,22608.0
0.7099833333333333,22813.0
0.7133166666666667,22949.0
0.71665,22909.0
0.7199833333333333,22843.0
0.7233166666666667,22831.0
0.72665,22832.0
0.7299833333333333,22888.0
0.7333166666666666,22945.0
0.73665,22996.0
0.7399833333333333,23032.0
0.7433166666666666,23053.0
0.74665,23091.0
0.7499833333333333,23139.0
0.7533166666666666,23229.0
0.75665,23299.0
0.7599833333333333,23338.0
0.7633166666666666,23352.0
0.76665,23389.0
0.7699833333333334,23444.0
0.7733166666666667,23473.0
0.77665,23453.0
0.7799833333333334,23451.0
0.7833166666666667,23479.0
0.78665,23514.0
0.7899833333333334,23504.0
0.7933166666666667,23461.0
0.79665,23437.0
0.7999833333333334,23515.0
0.8033166666666667,23601.0
0.80665,23712.0
0.8099833333333334,23727.0
0.8133166666666667,23770.0
0.81665,23808.0
0.8199833333333333,23868.0
0.8233166666666667,23953.0
0.82665,24068.0
0.8299833333333333,24239.0
0.8333166666666667,24411.0
0.83665,24598.0
0.8399833333333333,24780.0
0.8433166666666667,24981.0
0.84665,25234.0
0.8499833333333333,25521.0
0.8533166666666666,25848.0
0.85665,26146.0
0.8599833333333333,26484.0
0.8633166666666666,26857.0
0.86665,27268.0
0.8699833333333333,27700.0
0.8733166666666666,28121.0
0.87665,28555.0
0.8799833333333333,29003.0
0.8833166666666666,29492.0
0.88665,29978.0
0.8899833333333333,30468.0
0.8933166666666666,30966.0
0.89665,31501.0
0.8999833333333334,32039.0
0.9033166666666668,32589.0
0.90665,33135.0
0.9099833333333334,33698.0
0.9133166666666668,34256.0
0.91665,34819.0
0.9199833333333334,35385.0
0.9233166666666668,35957.0
0.92665,36498.0
0.9299833333333334,37048.0
0.9333166666666668,37593.0
0.93665,38169.0
0.9399833333333332,38730.0
0.9433166666666668,39314.0
0.94665,39922.0
0.9499833333333332,40499.0
0.9533166666666668,41067.0
0.95665,41585.0
0.9599833333333332,42128.0
0.9633166666666668,42680.0
0.96665,43260.0
0.9699833333333332,43860.0
0.9733166666666668,44434.0
0.97665,45011.0
0.9799833333333332,45587.0
0.9833166666666666,46231.0
0.98665,46950.0
0.9899833333333332,47811.0
0.9933166666666666,49019.0
0.99665,51053.0
0.9999833333333332,54959.0
1.0033166666666666,62815.0
1.00665,78472.0
1.0099833333333332,108951.0
1.0133166666666666,166095.0
1.01665,269185.0
1.0199833333333332,447826.0
1.0233166666666669,746022.0
1.02665,1226340.0
1.0299833333333333,1974171.0
1.0333166666666669,3100635.0
1.03665,4741854.0
1.0399833333333333,7049337.0
1.043316666666667,10167156.0
1.04665,14191405.0
1.0499833333333333,19122990.0
1.053316666666667,24842120.0
1.05665,31130372.0
1.0599833333333333,37745720.0
1.063316666666667,44502256.0
1.06665,51304792.0
1.0699833333333333,58104656.0
1.0733166666666667,64809456.0
1.07665,71212968.0
1.0799833333333333,77010928.0
1.0833166666666667,81895320.0
1.08665,85662632.0
1.0899833333333333,88258544.0
1.0933166666666667,89755376.0
1.09665,90291488.0
1.099983333333333,90027120.0
1.1033166666666667,89113168.0
1.10665,87678712.0
1.109983333333333,85823312.0
1.1133166666666667,83629704.0
1.11665,81168592.0
1.119983333333333,78497504.0
1.1233166666666667,75662528.0
1.12665,72703264.0
1.1299833333333331,69653808.0
1.1333166666666667,66542096.0
1.13665,63387376.0
1.1399833333333331,60212888.0
1.1433166666666668,57037448.0
1.14665,53882236.0
1.1499833333333334,50765552.0
1.1533166666666668,47702488.0
1.15665,44705736.0
1.1599833333333334,41784984.0
1.1633166666666668,38951248.0
1.16665,36212332.0
1.1699833333333334,33574024.0
1.1733166666666666,31042636.0
1.17665,28623880.0
1.1799833333333334,26325424.0
1.1833166666666666,24150416.0
1.18665,22101168.0
1.1899833333333334,20177106.0
1.1933166666666666,18377914.0
1.19665,16703543.0
1.1999833333333334,15152339.0
1.2033166666666666,13720291.0
1.20665,12402527.0
1.2099833333333334,11194887.0
1.2133166666666666,10093208.0
1.21665,9091928.0
1.2199833333333334,8183760.0
1.2233166666666666,7362413.0
1.22665,6621171.0
1.2299833333333334,5954035.0
1.2333166666666666,5355101.0
1.23665,4818944.0
1.2399833333333334,4339689.0
1.2433166666666666,3911890.0
1.24665,3530157.0
1.2499833333333332,3189791.0
1.2533166666666666,2886230.0
1.25665,2615620.0
1.2599833333333332,2374443.0
1.2633166666666666,2159334.0
1.26665,1967256.0
1.2699833333333332,1795693.0
1.2733166666666669,1642348.0
1.27665,1505067.0
1.2799833333333333,1381757.0
1.2833166666666669,1270869.0
1.28665,1171132.0
1.2899833333333333,1081491.0
1.293316666666667,1000724.0
1.29665,927735.0
1.2999833333333333,861657.0
1.303316666666667,801711.0
1.30665,747201.0
1.3099833333333333,697478.0
1.313316666666667,652116.0
1.31665,610599.0
1.3199833333333333,572491.0
1.3233166666666667,537500.0
1.32665,505429.0
1.3299833333333333,475941.0
1.3333166666666667,448725.0
1.33665,423506.0
1.3399833333333333,400160.0
1.3433166666666667,378566.0
1.34665,358509.0
1.349983333333333,339838.0
1.3533166666666667,322449.0
1.35665,306269.0
1.359983333333333,291189.0
1.3633166666666667,277075.0
1.36665,263852.0
1.369983333333333,251458.0
1.3733166666666667,239847.0
1.37665,228956.0
1.3799833333333331,218765.0
1.3833166666666667,209188.0
1.38665,200222.0
1.3899833333333331,191809.0
1.3933166666666668,183892.0
1.39665,176414.0
1.3999833333333334,169398.0
1.4033166666666668,162868.0
1.40665,156780.0
1.4099833333333334,151099.0
1.4133166666666668,145764.0
1.41665,140759.0
1.4199833333333334,136091.0
1.4233166666666666,131783.0
1.42665,127822.0
1.4299833333333334,124128.0
1.4333166666666666,120668.0
1.43665,117379.0
1.4399833333333334,114308.0
1.4433166666666666,111437.0
1.44665,108809.0
1.4499833333333334,106359.0
1.4533166666666666,104038.0
1.45665,101865.0
1.4599833333333334,99816.0
1.4633166666666666,97855.0
1.46665,95976.0
1.4699833333333334,94158.0
1.4733166666666666,92475.0
1.47665,90896.0
1.4799833333333334,89392.0
1.4833166666666666,87930.0
1.48665,86496.0
1.4899833333333334,85143.0
1.4933166666666666,83846.0
1.49665,82605.0
1.4999833333333332,81408.0
1.5033166666666666,80280.0
1.50665,79172.0
1.5099833333333332,78097.0
1.5133166666666666,77066.0
1.51665,76095.0
1.5199833333333332,75155.0
1.5233166666666669,74207.0
1.52665,73260.0
1.5299833333333333,72357.0
1.5333166666666669,71493.0
1.53665,70690.0
1.5399833333333333,69912.0
1.543316666666667,69172.0
1.54665,68423.0
1.5499833333333333,67682.0
1.553316666666667,66959.0
1.55665,66283.0
1.5599833333333333,65648.0
1.563316666666667,65054.0
1.56665,64468.0
1.5699833333333333,63911.0
1.5733166666666667,63328.0
1.57665,62794.0
1.5799833333333333,62276.0
1.5833166666666667,61791.0
1.58665,61355.0
1.5899833333333333,60894.0
1.5933166666666667,60477.0
1.59665,60002.0
1.599983333333333,59565.0
1.6033166666666667,59143.0
1.60665,58735.0
1.609983333333333,58285.0
1.6133166666666667,57780.0
1.61665,57247.0
1.619983333333333,56669.0
1.6233166666666667,56018.0
1.62665,55314.0
1.6299833333333331,54778.0
1.6333166666666667,54217.0
1.63665,53518.0
1.6399833333333331,52577.0
1.6433166666666668,51631.0
1.64665,50760.0
1.6499833333333334,49860.0
1.6533166666666668,48873.0
1.65665,47823.0
1.6599833333333334,46707.0
1.6633166666666668,45523.0
1.66665,44301.0
1.6699833333333334,43055.0
1.6733166666666666,41840.0
1.67665,40627.0
1.6799833333333334,39549.0
1.6833166666666666,38635.0
1.68665,37860.0
1.6899833333333334,37149.0
1.6933166666666666,36510.0
1.69665,35956.0
1.6999833333333334,35511.0
1.7033166666666666,35139.0
1.70665,34819.0
1.7099833333333334,34520.0
1.7133166666666666,34229.0
1.71665,34004.0
1.7199833333333334,33808.0
1.7233166666666666,33665.0
1.72665,33528.0
1.7299833333333334,33390.0
1.7333166666666666,33190.0
1.73665,33020.0
1.7399833333333334,32876.0
1.7433166666666666,32767.0
1.74665,32636.0
1.7499833333333332,32511.0
1.7533166666666666,32404.0
1.75665,32312.0
1.7599833333333332,32202.0
1.7633166666666666,32097.0
1.76665,31961.0
1.7699833333333332,31848.0
1.7733166666666669,31723.0
1.77665,31650.0
1.7799833333333333,31552.0
1.7833166666666669,31451.0
1.78665,31292.0
1.7899833333333333,31211.0
1.793316666666667,31295.0
1.79665,31384.0
1.7999833333333333,31334.0
1.803316666666667,31108.0
1.80665,30893.0
1.8099833333333333,30740.0
1.813316666666667,30621.0
1.81665,30528.0
1.8199833333333333,30443.0
1.8233166666666667,30371.0
1.82665,30286.0
1.8299833333333333,30212.0
1.8333166666666667,30149.0
1.83665,30096.0
1.8399833333333333,30040.0
1.8433166666666667,29915.0
1.84665,29740.0
1.849983333333333,29603.0
1.8533166666666667,29567.0
1.85665,29618.0
1.859983333333333,29679.0
1.8633166666666667,29660.0
1.86665,29612.0
1.869983333333333,29526.0
1.8733166666666667,29469.0
1.87665,29378.0
1.879983333333333,29298.0
1.8833166666666667,29222.0
1.88665,29186.0
1.889983333333333,29149.0
1.8933166666666668,29092.0
1.89665,28993.0
1.8999833333333327,28909.0
1.9033166666666668,28895.0
1.90665,28894.0
1.9099833333333327,28872.0
1.9133166666666668,28797.0
1.91665,28737.0
1.9199833333333327,28662.0
1.9233166666666663,28609.0
1.92665,28549.0
1.9299833333333327,28505.0
1.9333166666666664,28458.0
1.93665,28426.0
1.9399833333333327,28370.0
1.9433166666666664,28293.0
1.94665,28216.0
1.9499833333333327,28183.0
1.9533166666666664,28138.0
1.95665,28082.0
1.9599833333333327,28025.0
1.9633166666666664,27970.0
1.96665,27931.0
1.9699833333333328,27889.0
1.9733166666666664,27889.0
1.97665,27868.0
1.9799833333333328,27828.0
1.9833166666666664,27747.0
1.98665,27681.0
1.9899833333333328,27627.0
1.9933166666666664,27580.0
1.99665,27506.0
1.9999833333333328,27432.0
