t,y
1.0399833333333333,2265970.0
1.043316666666667,3150092.0
1.04665,4261127.0
1.0499833333333333,5611834.0
1.053316666666667,7199535.0
1.05665,9003046.0
1.0599833333333333,10984956.0
1.063316666666667,13097217.0
1.06665,15289430.0
1.0699833333333333,17520336.0
1.0733166666666667,19768778.0
1.07665,22038428.0
1.0799833333333333,24351124.0
1.0833166666666667,26729066.0
1.08665,29169554.0
1.0899833333333333,31624020.0
1.0933166666666667,33996840.0
1.09665,36166004.0
1.099983333333333,38011988.0
1.1033166666666667,39437492.0
1.10665,40387944.0
1.109983333333333,40850248.0
1.1133166666666667,40852216.0
1.11665,40441968.0
1.119983333333333,39678712.0
1.1233166666666667,38620168.0
1.12665,37321212.0
1.1299833333333331,35834968.0
1.1333166666666667,34208772.0
1.13665,32482424.0
1.1399833333333331,30688430.0
1.1433166666666668,28856450.0
1.14665,27012668.0
1.1499833333333334,25179012.0
1.1533166666666668,23373870.0
1.15665,21612488.0
1.1599833333333334,19909336.0
1.1633166666666668,18276750.0
1.16665,16724462.0
1.1699833333333334,15257447.0
1.1733166666666666,13878341.0
1.17665,12588628.0
1.1799833333333334,11389477.0
1.1833166666666666,10280821.0
1.18665,9261315.0
1.1899833333333334,8327977.0
1.1933166666666666,7477005.0
1.19665,6703896.0
1.1999833333333334,6003939.0
1.2033166666666666,5371931.0
1.20665,4803022.0
1.2099833333333334,4292449.0
1.2133166666666666,3835312.0
1.21665,3426975.0
1.2199833333333334,3062695.0
1.2233166666666666,2738492.0
1.22665,2450454.0
1.2299833333333334,2194947.0
1.2333166666666666,1968305.0
1.23665,1767496.0
1.2399833333333334,1589674.0
1.2433166666666666,1432140.0
1.24665,1292473.0
1.2499833333333332,1168570.0
1.2533166666666666,1058732.0
1.25665,961147.0
1.2599833333333332,874388.0
1.2633166666666666,797161.0
1.26665,728396.0
1.2699833333333332,667053.0
1.2733166666666669,612195.0
1.27665,563039.0
1.2799833333333333,518914.0
1.2833166666666669,479367.0
1.28665,443861.0
1.2899833333333333,411868.0
1.293316666666667,382894.0
1.29665,356617.0
1.2999833333333333,332791.0
1.303316666666667,311156.0
1.30665,291449.0
1.3099833333333333,273416.0
1.313316666666667,256880.0
1.31665,241769.0
1.3199833333333333,227908.0
1.3233166666666667,215160.0
1.32665,203374.0
1.3299833333333333,192476.0
1.3333166666666667,182404.0
1.33665,173093.0
1.3399833333333333,164460.0
1.3433166666666667,156463.0
1.34665,149013.0
1.349983333333333,142081.0
1.3533166666666667,135617.0
1.35665,129598.0
1.359983333333333,123997.0
1.3633166666666667,118752.0
1.36665,113832.0
1.369983333333333,109181.0
1.3733166666666667,104848.0
1.37665,100783.0
1.3799833333333331,97008.0
1.3833166666666667,93445.0
1.38665,90120.0
1.3899833333333331,86993.0
1.3933166666666668,84023.0
1.39665,81205.0
1.3999833333333334,78550.0
1.4033166666666668,76085.0
1.40665,73830.0
1.4099833333333334,71713.0
1.4133166666666668,69718.0
1.41665,67816.0
1.4199833333333334,66045.0
1.4233166666666666,64416.0
1.42665,62905.0
1.4299833333333334,61512.0
1.4333166666666666,60213.0
1.43665,59028.0
1.4399833333333334,57957.0
1.4433166666666666,56947.0
1.44665,55971.0
1.4499833333333334,54976.0
1.4533166666666666,53969.0
1.45665,53150.0
1.4599833333333334,52511.0
1.4633166666666666,51871.0
1.46665,51090.0
1.4699833333333334,50257.0
1.4733166666666666,49579.0
1.47665,48951.0
1.4799833333333334,48333.0
1.4833166666666666,47743.0
1.48665,47194.0
1.4899833333333334,46668.0
1.4933166666666666,46151.0
1.49665,45645.0
1.4999833333333332,45157.0
1.5033166666666666,44685.0
1.50665,44240.0
1.5099833333333332,43828.0
1.5133166666666666,43438.0
1.51665,43057.0
1.5199833333333332,42667.0
1.5233166666666669,42254.0
1.52665,41861.0
1.5299833333333333,41498.0
1.5333166666666669,41201.0
1.53665,40893.0
1.5399833333333333,40573.0
1.543316666666667,40258.0
1.54665,39959.0
1.5499833333333333,39674.0
1.553316666666667,39394.0
1.55665,39142.0
1.5599833333333333,38930.0
1.563316666666667,38719.0
1.56665,38496.0
1.5699833333333333,38270.0
1.5733166666666667,38027.0
1.57665,37838.0
1.5799833333333333,37605.0
1.5833166666666667,37336.0
1.58665,37134.0
1.5899833333333333,36987.0
1.5933166666666667,36856.0
1.59665,36683.0
1.599983333333333,36502.0
1.6033166666666667,36385.0
1.60665,36227.0
1.609983333333333,36080.0
1.6133166666666667,35905.0
1.61665,35716.0
1.619983333333333,35462.0
1.6233166666666667,35206.0
1.62665,34953.0
1.6299833333333331,34733.0
1.6333166666666667,34490.0
1.63665,34235.0
1.6399833333333331,33965.0
1.6433166666666668,33687.0
1.64665,33408.0
1.6499833333333334,33098.0
1.6533166666666668,32760.0
1.65665,32344.0
1.6599833333333334,31905.0
1.6633166666666668,31470.0
1.66665,31045.0
1.6699833333333334,30628.0
1.6733166666666666,30180.0
1.67665,29745.0
1.6799833333333334,29344.0
1.6833166666666666,29008.0
1.68665,28719.0
1.6899833333333334,28409.0
1.6933166666666666,28106.0
1.69665,27858.0
1.6999833333333334,27689.0
1.7033166666666666,27583.0
1.70665,27457.0
1.7099833333333334,27333.0
1.7133166666666666,27215.0
1.71665,27127.0
1.7199833333333334,27069.0
1.7233166666666666,26989.0
1.72665,26890.0
1.7299833333333334,26796.0
1.7333166666666666,26722.0
1.73665,26665.0
1.7399833333333334,26604.0
1.7433166666666666,26556.0
1.74665,26518.0
1.7499833333333332,26475.0
1.7533166666666666,26420.0
1.75665,26388.0
1.7599833333333332,26364.0
1.7633166666666666,26317.0
1.76665,26230.0
1.7699833333333332,26151.0
1.7733166666666669,26100.0
1.77665,26083.0
1.7799833333333333,26039.0
1.7833166666666669,26002.0
1.78665,25969.0
1.7899833333333333,25947.0
1.793316666666667,25920.0
1.79665,25902.0
1.7999833333333333,25881.0
1.803316666666667,25837.0
1.80665,25757.0
1.8099833333333333,25703.0
1.813316666666667,25686.0
1.81665,25660.0
1.8199833333333333,25605.0
1.8233166666666667,25558.0
1.82665,25543.0
1.8299833333333333,25527.0
1.8333166666666667,25489.0
1.83665,25420.0
1.8399833333333333,25382.0
1.8433166666666667,25326.0
1.84665,25317.0
1.849983333333333,25302.0
1.8533166666666667,25316.0
1.85665,25313.0
1.859983333333333,25270.0
1.8633166666666667,25230.0
1.86665,25205.0
1.869983333333333,25220.0
1.8733166666666667,25235.0
1.87665,25220.0
1.879983333333333,25176.0
1.8833166666666667,25113.0
1.88665,25059.0
1.889983333333333,25030.0
1.8933166666666668,25025.0
1.89665,25016.0
1.8999833333333327,25005.0
1.9033166666666668,24984.0
1.90665,24983.0
1.9099833333333327,24960.0
1.9133166666666668,24881.0
1.91665,24842.0
1.9199833333333327,24810.0
1.9233166666666663,24801.0
1.92665,24722.0
1.9299833333333327,24670.0
1.9333166666666664,24662.0
1.93665,24693.0
1.9399833333333327,24681.0
1.9433166666666664,24687.0
1.94665,24676.0
1.9499833333333327,24692.0
1.9533166666666664,24678.0
1.95665,24634.0
1.9599833333333327,24603.0
1.9633166666666664,24577.0
1.96665,24539.0
1.9699833333333328,24496.0
1.9733166666666664,24467.0
1.97665,24469.0
1.9799833333333328,24458.0
1.9833166666666664,24438.0
1.98665,24410.0
1.9899833333333328,24405.0
1.9933166666666664,24392.0
1.99665,24393.0
1.9999833333333328,24349.0
