t,y
1.8433166666666667,18498.0
1.84665,18515.0
1.849983333333333,18510.0
1.8533166666666667,18484.0
1.85665,18471.0
1.859983333333333,18458.0
1.8633166666666667,18491.0
1.86665,18494.0
1.869983333333333,18507.0
1.8733166666666667,18502.0
1.87665,18520.0
1.879983333333333,18533.0
1.8833166666666667,18533.0
1.88665,18510.0
1.889983333333333,18499.0
1.8933166666666668,18485.0
1.89665,18493.0
1.8999833333333327,18499.0
1.9033166666666668,18479.0
1.90665,18451.0
1.9099833333333327,18415.0
1.9133166666666668,18422.0
1.91665,18443.0
1.9199833333333327,18449.0
1.9233166666666663,18451.0
1.92665,18443.0
1.9299833333333327,18437.0
1.9333166666666664,18433.0
1.93665,18433.0
1.9399833333333327,18470.0
1.9433166666666664,18528.0
1.94665,18541.0
1.9499833333333327,18535.0
1.9533166666666664,18504.0
1.95665,18467.0
1.9599833333333327,18412.0
1.9633166666666664,18378.0
1.96665,18391.0
1.9699833333333328,18439.0
1.9733166666666664,18490.0
1.97665,18521.0
1.9799833333333328,18500.0
1.9833166666666664,18456.0
1.98665,18430.0
1.9899833333333328,18435.0
1.9933166666666664,18471.0
1.99665,18494.0
1.9999833333333328,18487.0
