t,y
0.9633166666666668,21317.0
0.96665,21305.0
0.9699833333333332,21262.0
0.9733166666666668,21236.0
0.97665,21260.0
0.9799833333333332,21310.0
0.9833166666666666,21333.0
0.98665,21322.0
0.9899833333333332,21307.0
0.9933166666666666,21303.0
0.99665,21318.0
0.9999833333333332,21343.0
1.0033166666666666,21351.0
1.00665,21382.0
1.0099833333333332,21454.0
1.0133166666666666,21600.0
1.01665,21836.0
1.0199833333333332,22163.0
1.0233166666666669,22638.0
1.02665,23320.0
1.0299833333333333,24314.0
1.0333166666666669,25714.0
1.03665,27572.0
1.0399833333333333,29930.0
1.043316666666667,32846.0
1.04665,36356.0
1.0499833333333333,40476.0
1.053316666666667,45149.0
1.05665,50345.0
1.0599833333333333,55982.0
1.063316666666667,61961.0
1.06665,68140.0
1.0699833333333333,74412.0
1.0733166666666667,80705.0
1.07665,86889.0
1.0799833333333333,92935.0
1.0833166666666667,98818.0
1.08665,104613.0
1.0899833333333333,110382.0
1.0933166666666667,116244.0
1.09665,122279.0
1.099983333333333,128462.0
1.1033166666666667,134702.0
1.10665,140826.0
1.109983333333333,146639.0
1.1133166666666667,151884.0
1.11665,156275.0
1.119983333333333,159571.0
1.1233166666666667,161597.0
1.12665,162318.0
1.1299833333333331,161648.0
1.1333166666666667,159604.0
1.13665,156256.0
1.1399833333333331,151804.0
1.1433166666666668,146387.0
1.14665,140155.0
1.1499833333333334,133346.0
1.1533166666666668,126131.0
1.15665,118727.0
1.1599833333333334,111276.0
1.1633166666666668,103949.0
1.16665,96844.0
1.1699833333333334,90000.0
1.1733166666666666,83526.0
1.17665,77423.0
1.1799833333333334,71779.0
1.1833166666666666,66578.0
1.18665,61830.0
1.1899833333333334,57483.0
1.1933166666666666,53526.0
1.19665,50001.0
1.1999833333333334,46848.0
1.2033166666666666,44044.0
1.20665,41520.0
1.2099833333333334,39298.0
1.2133166666666666,37322.0
1.21665,35561.0
1.2199833333333334,34032.0
1.2233166666666666,32672.0
1.22665,31469.0
1.2299833333333334,30406.0
1.2333166666666666,29482.0
1.23665,28677.0
1.2399833333333334,27934.0
1.2433166666666666,27291.0
1.24665,26704.0
1.2499833333333332,26176.0
1.2533166666666666,25710.0
1.25665,25350.0
1.2599833333333332,25035.0
1.2633166666666666,24732.0
1.26665,24434.0
1.2699833333333332,24179.0
1.2733166666666669,23980.0
1.27665,23795.0
1.2799833333333333,23623.0
1.2833166666666669,23448.0
1.28665,23315.0
1.2899833333333333,23208.0
1.293316666666667,23112.0
1.29665,23015.0
1.2999833333333333,22915.0
1.303316666666667,22810.0
1.30665,22726.0
1.3099833333333333,22661.0
1.313316666666667,22612.0
1.31665,22533.0
1.3199833333333333,22464.0
1.3233166666666667,22404.0
1.32665,22346.0
1.3299833333333333,22273.0
1.3333166666666667,22225.0
1.33665,22178.0
1.3399833333333333,22138.0
1.3433166666666667,22096.0
1.34665,22093.0
1.349983333333333,22112.0
1.3533166666666667,22078.0
1.35665,22019.0
1.359983333333333,21955.0
1.3633166666666667,21930.0
1.36665,21919.0
1.369983333333333,21903.0
1.3733166666666667,21894.0
1.37665,21858.0
1.3799833333333331,21803.0
1.3833166666666667,21768.0
1.38665,21783.0
1.3899833333333331,21813.0
1.3933166666666668,21814.0
1.39665,21781.0
1.3999833333333334,21733.0
1.4033166666666668,21698.0
1.40665,21698.0
1.4099833333333334,21728.0
1.4133166666666668,21745.0
1.41665,21743.0
1.4199833333333334,21727.0
1.4233166666666666,21716.0
1.42665,21693.0
1.4299833333333334,21667.0
1.4333166666666666,21658.0
1.43665,21658.0
1.4399833333333334,21658.0
1.4433166666666666,21642.0
1.44665,21633.0
1.4499833333333334,21621.0
1.4533166666666666,21623.0
1.45665,21615.0
1.4599833333333334,21609.0
1.4633166666666666,21619.0
1.46665,21618.0
1.4699833333333334,21625.0
1.4733166666666666,21618.0
1.47665,21625.0
1.4799833333333334,21625.0
1.4833166666666666,21598.0
1.48665,21568.0
1.4899833333333334,21575.0
1.4933166666666666,21612.0
1.49665,21639.0
1.4999833333333332,21627.0
1.5033166666666666,21610.0
1.50665,21603.0
1.5099833333333332,21618.0
1.5133166666666666,21629.0
1.51665,21616.0
1.5199833333333332,21601.0
1.5233166666666669,21579.0
1.52665,21600.0
1.5299833333333333,21602.0
1.5333166666666669,21616.0
1.53665,21585.0
1.5399833333333333,21548.0
1.543316666666667,21536.0
1.54665,21554.0
1.5499833333333333,21590.0
1.553316666666667,21582.0
1.55665,21571.0
1.5599833333333333,21565.0
1.563316666666667,21561.0
1.56665,21534.0
1.5699833333333333,21487.0
1.5733166666666667,21497.0
1.57665,21525.0
1.5799833333333333,21566.0
1.5833166666666667,21537.0
1.58665,21517.0
1.5899833333333333,21506.0
1.5933166666666667,21504.0
1.59665,21484.0
1.599983333333333,21476.0
1.6033166666666667,21482.0
1.60665,21510.0
1.609983333333333,21505.0
1.6133166666666667,21473.0
1.61665,21446.0
1.619983333333333,21441.0
1.6233166666666667,21470.0
1.62665,21469.0
1.6299833333333331,21440.0
1.6333166666666667,21421.0
1.63665,21447.0
1.6399833333333331,21472.0
1.6433166666666668,21465.0
1.64665,21457.0
1.6499833333333334,21455.0
1.6533166666666668,21462.0
1.65665,21435.0
1.6599833333333334,21427.0
1.6633166666666668,21433.0
1.66665,21445.0
1.6699833333333334,21451.0
1.6733166666666666,21441.0
1.67665,21448.0
1.6799833333333334,21431.0
1.6833166666666666,21421.0
1.68665,21400.0
1.6899833333333334,21407.0
1.6933166666666666,21411.0
1.69665,21405.0
1.6999833333333334,21392.0
1.7033166666666666,21378.0
1.70665,21386.0
1.7099833333333334,21411.0
1.7133166666666666,21411.0
1.71665,21409.0
1.7199833333333334,21384.0
1.7233166666666666,21373.0
1.72665,21359.0
1.7299833333333334,21368.0
1.7333166666666666,21402.0
1.73665,21411.0
1.7399833333333334,21395.0
1.7433166666666666,21387.0
1.74665,21402.0
1.7499833333333332,21412.0
1.7533166666666666,21386.0
1.75665,21352.0
1.7599833333333332,21350.0
1.7633166666666666,21379.0
1.76665,21394.0
1.7699833333333332,21396.0
1.7733166666666669,21347.0
1.77665,21329.0
1.7799833333333333,21334.0
1.7833166666666669,21401.0
1.78665,21437.0
1.7899833333333333,21446.0
1.793316666666667,21429.0
1.79665,21395.0
1.7999833333333333,21371.0
1.803316666666667,21369.0
1.80665,21405.0
1.8099833333333333,21407.0
1.813316666666667,21397.0
1.81665,21369.0
1.8199833333333333,21345.0
1.8233166666666667,21314.0
1.82665,21272.0
1.8299833333333333,21273.0
1.8333166666666667,21293.0
1.83665,21320.0
1.8399833333333333,21314.0
1.8433166666666667,21296.0
1.84665,21307.0
1.849983333333333,21314.0
1.8533166666666667,21321.0
1.85665,21331.0
1.859983333333333,21346.0
1.8633166666666667,21341.0
1.86665,21314.0
1.869983333333333,21316.0
1.8733166666666667,21349.0
1.87665,21348.0
1.879983333333333,21342.0
1.8833166666666667,21334.0
1.88665,21349.0
1.889983333333333,21327.0
1.8933166666666668,21283.0
1.89665,21251.0
1.8999833333333327,21258.0
1.9033166666666668,21256.0
1.90665,21257.0
1.9099833333333327,21258.0
1.9133166666666668,21272.0
1.91665,21295.0
1.9199833333333327,21298.0
1.9233166666666663,21316.0
1.92665,21305.0
1.9299833333333327,21281.0
1.9333166666666664,21257.0
1.93665,21256.0
1.9399833333333327,21299.0
1.9433166666666664,21327.0
1.94665,21304.0
1.9499833333333327,21287.0
1.9533166666666664,21280.0
1.95665,21314.0
1.9599833333333327,21329.0
1.9633166666666664,21348.0
1.96665,21351.0
1.9699833333333328,21327.0
1.9733166666666664,21287.0
1.97665,21276.0
1.9799833333333328,21277.0
1.9833166666666664,21279.0
1.98665,21254.0
1.9899833333333328,21248.0
1.9933166666666664,21249.0
1.99665,21280.0
1.9999833333333328,21277.0
