t,y
0.8133166666666667,22865.0
0.81665,22880.0
0.8199833333333333,22879.0
0.8233166666666667,22870.0
0.82665,22844.0
0.8299833333333333,22833.0
0.8333166666666667,22845.0
0.83665,22894.0
0.8399833333333333,22919.0
0.8433166666666667,22915.0
0.84665,22903.0
0.8499833333333333,22897.0
0.8533166666666666,22886.0
0.85665,22887.0
0.8599833333333333,22923.0
0.8633166666666666,22977.0
0.86665,23007.0
0.8699833333333333,23010.0
0.8733166666666666,23012.0
0.87665,22996.0
0.8799833333333333,22988.0
0.8833166666666666,22936.0
0.88665,22915.0
0.8899833333333333,22939.0
0.8933166666666666,23005.0
0.89665,23056.0
0.8999833333333334,23073.0
0.9033166666666668,23080.0
0.90665,23093.0
0.9099833333333334,23076.0
0.9133166666666668,23025.0
0.91665,22997.0
0.9199833333333334,23023.0
0.9233166666666668,23081.0
0.92665,23135.0
0.9299833333333334,23143.0
0.9333166666666668,23135.0
0.93665,23128.0
0.9399833333333332,23124.0
0.9433166666666668,23139.0
0.94665,23120.0
0.9499833333333332,23086.0
0.9533166666666668,23082.0
0.95665,23138.0
0.9599833333333332,23235.0
0.9633166666666668,23290.0
0.96665,23295.0
0.9699833333333332,23282.0
0.9733166666666668,23301.0
0.97665,23335.0
0.9799833333333332,23322.0
0.9833166666666666,23299.0
0.98665,23271.0
0.9899833333333332,23322.0
0.9933166666666666,23382.0
0.99665,23414.0
0.9999833333333332,23424.0
1.0033166666666666,23410.0
1.00665,23408.0
1.0099833333333332,23447.0
1.0133166666666666,23530.0
1.01665,23686.0
1.0199833333333332,23886.0
1.0233166666666669,24203.0
1.02665,24684.0
1.0299833333333333,25399.0
1.0333166666666669,26414.0
1.03665,27822.0
1.0399833333333333,29695.0
1.043316666666667,32142.0
1.04665,35163.0
1.0499833333333333,38784.0
1.053316666666667,42999.0
1.05665,47818.0
1.0599833333333333,53240.0
1.063316666666667,59128.0
1.06665,65376.0
1.0699833333333333,71834.0
1.0733166666666667,78420.0
1.07665,85015.0
1.0799833333333333,91537.0
1.0833166666666667,97887.0
1.08665,104091.0
1.0899833333333333,110170.0
1.0933166666666667,116211.0
1.09665,122357.0
1.099983333333333,128655.0
1.1033166666666667,135125.0
1.10665,141674.0
1.109983333333333,148179.0
1.1133166666666667,154432.0
1.11665,160127.0
1.119983333333333,164995.0
1.1233166666666667,168806.0
1.12665,171385.0
1.1299833333333331,172576.0
1.1333166666666667,172294.0
1.13665,170550.0
1.1399833333333331,167470.0
1.1433166666666668,163129.0
1.14665,157685.0
1.1499833333333334,151338.0
1.1533166666666668,144302.0
1.15665,136834.0
1.1599833333333334,129042.0
1.1633166666666668,121144.0
1.16665,113276.0
1.1699833333333334,105640.0
1.1733166666666666,98298.0
1.17665,91296.0
1.1799833333333334,84645.0
1.1833166666666666,78440.0
1.18665,72687.0
1.1899833333333334,67420.0
1.1933166666666666,62598.0
1.19665,58249.0
1.1999833333333334,54346.0
1.2033166666666666,50842.0
1.20665,47667.0
1.2099833333333334,44811.0
1.2133166666666666,42272.0
1.21665,40051.0
1.2199833333333334,38067.0
1.2233166666666666,36297.0
1.22665,34734.0
1.2299833333333334,33390.0
1.2333166666666666,32197.0
1.23665,31118.0
1.2399833333333334,30165.0
1.2433166666666666,29346.0
1.24665,28594.0
1.2499833333333332,27897.0
1.2533166666666666,27276.0
1.25665,26760.0
1.2599833333333332,26349.0
1.2633166666666666,26004.0
1.26665,25681.0
1.2699833333333332,25390.0
1.2733166666666669,25089.0
1.27665,24839.0
1.2799833333333333,24555.0
1.2833166666666669,24295.0
1.28665,24067.0
1.2899833333333333,23936.0
1.293316666666667,23844.0
1.29665,23763.0
1.2999833333333333,23666.0
1.303316666666667,23586.0
1.30665,23479.0
1.3099833333333333,23375.0
1.313316666666667,23295.0
1.31665,23206.0
1.3199833333333333,23101.0
1.3233166666666667,23012.0
1.32665,22954.0
1.3299833333333333,22916.0
1.3333166666666667,22863.0
1.33665,22822.0
1.3399833333333333,22765.0
1.3433166666666667,22728.0
1.34665,22699.0
1.349983333333333,22681.0
1.3533166666666667,22635.0
1.35665,22597.0
1.359983333333333,22577.0
1.3633166666666667,22567.0
1.36665,22554.0
1.369983333333333,22529.0
1.3733166666666667,22491.0
1.37665,22453.0
1.3799833333333331,22394.0
1.3833166666666667,22374.0
1.38665,22363.0
1.3899833333333331,22397.0
1.3933166666666668,22392.0
1.39665,22387.0
1.3999833333333334,22380.0
1.4033166666666668,22369.0
1.40665,22311.0
1.4099833333333334,22243.0
1.4133166666666668,22206.0
1.41665,22193.0
1.4199833333333334,22183.0
1.4233166666666666,22172.0
1.42665,22170.0
1.4299833333333334,22179.0
1.4333166666666666,22199.0
1.43665,22232.0
1.4399833333333334,22243.0
1.4433166666666666,22213.0
1.44665,22173.0
1.4499833333333334,22129.0
1.4533166666666666,22124.0
1.45665,22125.0
1.4599833333333334,22121.0
1.4633166666666666,22115.0
1.46665,22142.0
1.4699833333333334,22174.0
1.4733166666666666,22167.0
1.47665,22135.0
1.4799833333333334,22095.0
1.4833166666666666,22076.0
1.48665,22061.0
1.4899833333333334,22068.0
1.4933166666666666,22090.0
1.49665,22105.0
1.4999833333333332,22113.0
1.5033166666666666,22117.0
1.50665,22130.0
1.5099833333333332,22098.0
1.5133166666666666,22091.0
1.51665,22059.0
1.5199833333333332,22066.0
1.5233166666666669,22060.0
1.52665,22059.0
1.5299833333333333,22043.0
1.5333166666666669,22027.0
1.53665,22037.0
1.5399833333333333,22071.0
1.543316666666667,22093.0
1.54665,22089.0
1.5499833333333333,22070.0
1.553316666666667,22046.0
1.55665,22066.0
1.5599833333333333,22091.0
1.563316666666667,22104.0
1.56665,22091.0
1.5699833333333333,22095.0
1.5733166666666667,22108.0
1.57665,22112.0
1.5799833333333333,22093.0
1.5833166666666667,22075.0
1.58665,22048.0
1.5899833333333333,22043.0
1.5933166666666667,22045.0
1.59665,22062.0
1.599983333333333,22064.0
1.6033166666666667,22059.0
1.60665,22056.0
1.609983333333333,22042.0
1.6133166666666667,22018.0
1.61665,21991.0
1.619983333333333,22012.0
1.6233166666666667,22048.0
1.62665,22079.0
1.6299833333333331,22065.0
1.6333166666666667,22068.0
1.63665,22061.0
1.6399833333333331,22071.0
1.6433166666666668,22084.0
1.64665,22081.0
1.6499833333333334,22069.0
1.6533166666666668,22034.0
1.65665,22032.0
1.6599833333333334,22035.0
1.6633166666666668,22060.0
1.66665,22086.0
1.6699833333333334,22100.0
1.6733166666666666,22080.0
1.67665,22064.0
1.6799833333333334,22049.0
1.6833166666666666,22026.0
1.68665,21999.0
1.6899833333333334,21998.0
1.6933166666666666,22018.0
1.69665,22015.0
1.6999833333333334,22012.0
1.7033166666666666,21969.0
1.70665,21948.0
1.7099833333333334,21915.0
1.7133166666666666,21929.0
1.71665,21914.0
1.7199833333333334,21902.0
1.7233166666666666,21888.0
1.72665,21908.0
1.7299833333333334,21922.0
1.7333166666666666,21946.0
1.73665,21955.0
1.7399833333333334,21982.0
1.7433166666666666,21993.0
1.74665,21982.0
1.7499833333333332,21962.0
1.7533166666666666,21976.0
1.75665,22011.0
1.7599833333333332,22008.0
1.7633166666666666,21964.0
1.76665,21930.0
1.7699833333333332,21925.0
1.7733166666666669,21929.0
1.77665,21928.0
1.7799833333333333,21907.0
1.7833166666666669,21879.0
1.78665,21873.0
1.7899833333333333,21904.0
1.793316666666667,21903.0
1.79665,21886.0
1.7999833333333333,21857.0
1.803316666666667,21873.0
1.80665,21900.0
1.8099833333333333,21937.0
1.813316666666667,21945.0
1.81665,21931.0
1.8199833333333333,21891.0
1.8233166666666667,21885.0
1.82665,21908.0
1.8299833333333333,21925.0
1.8333166666666667,21910.0
1.83665,21881.0
1.8399833333333333,21869.0
1.8433166666666667,21888.0
1.84665,21889.0
1.849983333333333,21846.0
1.8533166666666667,21802.0
1.85665,21793.0
1.859983333333333,21854.0
1.8633166666666667,21893.0
1.86665,21936.0
1.869983333333333,21931.0
1.8733166666666667,21944.0
1.87665,21931.0
1.879983333333333,21930.0
1.8833166666666667,21906.0
1.88665,21891.0
1.889983333333333,21885.0
1.8933166666666668,21884.0
1.89665,21874.0
1.8999833333333327,21895.0
1.9033166666666668,21933.0
1.90665,21929.0
1.9099833333333327,21879.0
1.9133166666666668,21819.0
1.91665,21813.0
1.9199833333333327,21827.0
1.9233166666666663,21847.0
1.92665,21874.0
1.9299833333333327,21908.0
1.9333166666666664,21917.0
1.93665,21905.0
1.9399833333333327,21863.0
1.9433166666666664,21848.0
1.94665,21824.0
1.9499833333333327,21847.0
1.9533166666666664,21842.0
1.95665,21847.0
1.9599833333333327,21833.0
1.9633166666666664,21854.0
1.96665,21863.0
1.9699833333333328,21850.0
1.9733166666666664,21831.0
1.97665,21835.0
1.9799833333333328,21835.0
1.9833166666666664,21820.0
1.98665,21818.0
1.9899833333333328,21841.0
1.9933166666666664,21868.0
1.99665,21855.0
1.9999833333333328,21834.0
