t,y
1.1299833333333331,179382.0
1.1333166666666667,178957.0
1.13665,176979.0
1.1399833333333331,173469.0
1.1433166666666668,168487.0
1.14665,162516.0
1.1499833333333334,155701.0
1.1533166666666668,148220.0
1.15665,140284.0
1.1599833333333334,132065.0
1.1633166666666668,123732.0
1.16665,115470.0
1.1699833333333334,107474.0
1.1733166666666666,99849.0
1.17665,92580.0
1.1799833333333334,85721.0
1.1833166666666666,79299.0
1.18665,73390.0
1.1899833333333334,68010.0
1.1933166666666666,63138.0
1.19665,58680.0
1.1999833333333334,54621.0
1.2033166666666666,51001.0
1.20665,47796.0
1.2099833333333334,44914.0
1.2133166666666666,42314.0
1.21665,40024.0
1.2199833333333334,38040.0
1.2233166666666666,36300.0
1.22665,34744.0
1.2299833333333334,33334.0
1.2333166666666666,32076.0
1.23665,31006.0
1.2399833333333334,30075.0
1.2433166666666666,29245.0
1.24665,28458.0
1.2499833333333332,27792.0
1.2533166666666666,27220.0
1.25665,26728.0
1.2599833333333332,26265.0
1.2633166666666666,25850.0
1.26665,25486.0
1.2699833333333332,25145.0
1.2733166666666669,24822.0
1.27665,24532.0
1.2799833333333333,24301.0
1.2833166666666669,24128.0
1.28665,23951.0
1.2899833333333333,23797.0
1.293316666666667,23650.0
1.29665,23542.0
1.2999833333333333,23414.0
1.303316666666667,23252.0
1.30665,23103.0
1.3099833333333333,23005.0
1.313316666666667,22938.0
1.31665,22860.0
1.3199833333333333,22765.0
1.3233166666666667,22687.0
1.32665,22637.0
1.3299833333333333,22593.0
1.3333166666666667,22561.0
1.33665,22525.0
1.3399833333333333,22458.0
1.3433166666666667,22378.0
1.34665,22244.0
1.349983333333333,22219.0
1.3533166666666667,22232.0
1.35665,22278.0
1.359983333333333,22270.0
1.3633166666666667,22236.0
1.36665,22239.0
1.369983333333333,22240.0
1.3733166666666667,22212.0
1.37665,22186.0
1.3799833333333331,22167.0
1.3833166666666667,22174.0
1.38665,22159.0
1.3899833333333331,22124.0
1.3933166666666668,22077.0
1.39665,22042.0
1.3999833333333334,22021.0
1.4033166666666668,22034.0
1.40665,22056.0
1.4099833333333334,22051.0
1.4133166666666668,22007.0
1.41665,21957.0
1.4199833333333334,21929.0
1.4233166666666666,21937.0
1.42665,21945.0
1.4299833333333334,21947.0
1.4333166666666666,21937.0
1.43665,21946.0
1.4399833333333334,21946.0
1.4433166666666666,21952.0
1.44665,21936.0
1.4499833333333334,21918.0
1.4533166666666666,21897.0
1.45665,21904.0
1.4599833333333334,21924.0
1.4633166666666666,21944.0
1.46665,21918.0
1.4699833333333334,21892.0
1.4733166666666666,21898.0
1.47665,21941.0
1.4799833333333334,21952.0
1.4833166666666666,21927.0
1.48665,21916.0
1.4899833333333334,21920.0
1.4933166666666666,21908.0
1.49665,21881.0
1.4999833333333332,21833.0
1.5033166666666666,21817.0
1.50665,21826.0
1.5099833333333332,21866.0
1.5133166666666666,21901.0
1.51665,21922.0
1.5199833333333332,21938.0
1.5233166666666669,21939.0
1.52665,21897.0
1.5299833333333333,21853.0
1.5333166666666669,21849.0
1.53665,21871.0
1.5399833333333333,21866.0
1.543316666666667,21822.0
1.54665,21792.0
1.5499833333333333,21809.0
1.553316666666667,21820.0
1.55665,21798.0
1.5599833333333333,21792.0
1.563316666666667,21808.0
1.56665,21846.0
1.5699833333333333,21859.0
1.5733166666666667,21865.0
1.57665,21849.0
1.5799833333333333,21834.0
1.5833166666666667,21809.0
1.58665,21819.0
1.5899833333333333,21822.0
1.5933166666666667,21838.0
1.59665,21818.0
1.599983333333333,21802.0
1.6033166666666667,21789.0
1.60665,21819.0
1.609983333333333,21838.0
1.6133166666666667,21832.0
1.61665,21822.0
1.619983333333333,21824.0
1.6233166666666667,21836.0
1.62665,21820.0
1.6299833333333331,21793.0
1.6333166666666667,21769.0
1.63665,21779.0
1.6399833333333331,21784.0
1.6433166666666668,21784.0
1.64665,21742.0
1.6499833333333334,21749.0
1.6533166666666668,21759.0
1.65665,21781.0
1.6599833333333334,21788.0
1.6633166666666668,21806.0
1.66665,21843.0
1.6699833333333334,21855.0
1.6733166666666666,21848.0
1.67665,21823.0
1.6799833333333334,21790.0
1.6833166666666666,21784.0
1.68665,21767.0
1.6899833333333334,21772.0
1.6933166666666666,21775.0
1.69665,21775.0
1.6999833333333334,21767.0
1.7033166666666666,21739.0
1.70665,21736.0
1.7099833333333334,21748.0
1.7133166666666666,21757.0
1.71665,21771.0
1.7199833333333334,21748.0
1.7233166666666666,21764.0
1.72665,21762.0
1.7299833333333334,21776.0
1.7333166666666666,21737.0
1.73665,21699.0
1.7399833333333334,21675.0
1.7433166666666666,21713.0
1.74665,21761.0
1.7499833333333332,21778.0
1.7533166666666666,21759.0
1.75665,21722.0
1.7599833333333332,21730.0
1.7633166666666666,21724.0
1.76665,21717.0
1.7699833333333332,21720.0
1.7733166666666669,21735.0
1.77665,21760.0
1.7799833333333333,21744.0
1.7833166666666669,21708.0
1.78665,21664.0
1.7899833333333333,21652.0
1.793316666666667,21661.0
1.79665,21671.0
1.7999833333333333,21660.0
1.803316666666667,21658.0
1.80665,21677.0
1.8099833333333333,21694.0
1.813316666666667,21675.0
1.81665,21653.0
1.8199833333333333,21649.0
1.8233166666666667,21649.0
1.82665,21624.0
1.8299833333333333,21595.0
1.8333166666666667,21584.0
1.83665,21626.0
1.8399833333333333,21629.0
1.8433166666666667,21640.0
1.84665,21644.0
1.849983333333333,21695.0
1.8533166666666667,21710.0
1.85665,21698.0
1.859983333333333,21679.0
1.8633166666666667,21698.0
1.86665,21677.0
1.869983333333333,21623.0
1.8733166666666667,21587.0
1.87665,21611.0
1.879983333333333,21657.0
1.8833166666666667,21690.0
1.88665,21685.0
1.889983333333333,21672.0
1.8933166666666668,21641.0
1.89665,21640.0
1.8999833333333327,21641.0
1.9033166666666668,21654.0
1.90665,21676.0
1.9099833333333327,21697.0
1.9133166666666668,21677.0
1.91665,21634.0
1.9199833333333327,21613.0
1.9233166666666663,21641.0
1.92665,21675.0
1.9299833333333327,21663.0
1.9333166666666664,21618.0
1.93665,21584.0
1.9399833333333327,21571.0
1.9433166666666664,21582.0
1.94665,21578.0
1.9499833333333327,21575.0
1.9533166666666664,21570.0
1.95665,21544.0
1.9599833333333327,21548.0
1.9633166666666664,21538.0
1.96665,21556.0
1.9699833333333328,21562.0
1.9733166666666664,21618.0
1.97665,21645.0
1.9799833333333328,21658.0
1.9833166666666664,21628.0
1.98665,21612.0
1.9899833333333328,21579.0
1.9933166666666664,21555.0
1.99665,21543.0
1.9999833333333328,21567.0
