t,y
1.053316666666667,797801.0
1.05665,1202018.0
1.0599833333333333,1738567.0
1.063316666666667,2411331.0
1.06665,3206189.0
1.0699833333333333,4089986.0
1.0733166666666667,5012940.0
1.07665,5916331.0
1.0799833333333333,6741125.0
1.0833166666666667,7438265.0
1.08665,7973508.0
1.0899833333333333,8330568.0
1.0933166666666667,8508282.0
1.09665,8519646.0
1.099983333333333,8385136.0
1.1033166666666667,8130524.0
1.10665,7782390.0
1.109983333333333,7366233.0
1.1133166666666667,6904359.0
1.11665,6416042.0
1.119983333333333,5917493.0
1.1233166666666667,5422348.0
1.12665,4940346.0
1.1299833333333331,4478706.0
1.1333166666666667,4041940.0
1.13665,3633031.0
1.1399833333333331,3253994.0
1.1433166666666668,2905540.0
1.14665,2587400.0
1.1499833333333334,2298667.0
1.1533166666666668,2038042.0
1.15665,1804045.0
1.1599833333333334,1594796.0
1.1633166666666668,1408392.0
1.16665,1242894.0
1.1699833333333334,1096342.0
1.1733166666666666,966946.0
1.17665,852998.0
1.1799833333333334,752715.0
1.1833166666666666,664620.0
1.18665,587243.0
1.1899833333333334,519455.0
1.1933166666666666,460098.0
1.19665,408214.0
1.1999833333333334,362927.0
1.2033166666666666,323345.0
1.20665,288744.0
1.2099833333333334,258461.0
1.2133166666666666,232005.0
1.21665,208847.0
1.2199833333333334,188543.0
1.2233166666666666,170717.0
1.22665,155057.0
1.2299833333333334,141276.0
1.2333166666666666,129128.0
1.23665,118422.0
1.2399833333333334,108992.0
1.2433166666666666,100681.0
1.24665,93352.0
1.2499833333333332,86854.0
1.2533166666666666,81053.0
1.25665,75889.0
1.2599833333333332,71294.0
1.2633166666666666,67212.0
1.26665,63543.0
1.2699833333333332,60246.0
1.2733166666666669,57268.0
1.27665,54594.0
1.2799833333333333,52177.0
1.2833166666666669,50008.0
1.28665,48041.0
1.2899833333333333,46240.0
1.293316666666667,44579.0
1.29665,43052.0
1.2999833333333333,41679.0
1.303316666666667,40443.0
1.30665,39297.0
1.3099833333333333,38259.0
1.313316666666667,37300.0
1.31665,36424.0
1.3199833333333333,35606.0
1.3233166666666667,34851.0
1.32665,34154.0
1.3299833333333333,33477.0
1.3333166666666667,32860.0
1.33665,32298.0
1.3399833333333333,31785.0
1.3433166666666667,31289.0
1.34665,30800.0
1.349983333333333,30334.0
1.3533166666666667,29908.0
1.35665,29555.0
1.359983333333333,29235.0
1.3633166666666667,28909.0
1.36665,28576.0
1.369983333333333,28254.0
1.3733166666666667,27974.0
1.37665,27696.0
1.3799833333333331,27426.0
1.3833166666666667,27153.0
1.38665,26911.0
1.3899833333333331,26721.0
1.3933166666666668,26557.0
1.39665,26381.0
1.3999833333333334,26193.0
1.4033166666666668,26009.0
1.40665,25826.0
1.4099833333333334,25664.0
1.4133166666666668,25522.0
1.41665,25410.0
1.4199833333333334,25307.0
1.4233166666666666,25161.0
1.42665,25009.0
1.4299833333333334,24853.0
1.4333166666666666,24773.0
1.43665,24710.0
1.4399833333333334,24658.0
1.4433166666666666,24581.0
1.44665,24503.0
1.4499833333333334,24436.0
1.4533166666666666,24370.0
1.45665,24306.0
1.4599833333333334,24205.0
1.4633166666666666,24111.0
1.46665,24046.0
1.4699833333333334,24012.0
1.4733166666666666,23966.0
1.47665,23903.0
1.4799833333333334,23845.0
1.4833166666666666,23800.0
1.48665,23756.0
1.4899833333333334,23685.0
1.4933166666666666,23628.0
1.49665,23597.0
1.4999833333333332,23615.0
1.5033166666666666,23626.0
1.50665,23606.0
1.5099833333333332,23552.0
1.5133166666666666,23467.0
1.51665,23370.0
1.5199833333333332,23329.0
1.5233166666666669,23358.0
1.52665,23378.0
1.5299833333333333,23355.0
1.5333166666666669,23274.0
1.53665,23236.0
1.5399833333333333,23195.0
1.543316666666667,23184.0
1.54665,23179.0
1.5499833333333333,23192.0
1.553316666666667,23183.0
1.55665,23137.0
1.5599833333333333,23067.0
1.563316666666667,23017.0
1.56665,22987.0
1.5699833333333333,22957.0
1.5733166666666667,22938.0
1.57665,22919.0
1.5799833333333333,22882.0
1.5833166666666667,22853.0
1.58665,22840.0
1.5899833333333333,22877.0
1.5933166666666667,22884.0
1.59665,22883.0
1.599983333333333,22856.0
1.6033166666666667,22850.0
1.60665,22824.0
1.609983333333333,22810.0
1.6133166666666667,22778.0
1.61665,22731.0
1.619983333333333,22693.0
1.6233166666666667,22683.0
1.62665,22717.0
1.6299833333333331,22702.0
1.6333166666666667,22646.0
1.63665,22585.0
1.6399833333333331,22570.0
1.6433166666666668,22554.0
1.64665,22529.0
1.6499833333333334,22483.0
1.6533166666666668,22456.0
1.65665,22422.0
1.6599833333333334,22412.0
1.6633166666666668,22399.0
1.66665,22355.0
1.6699833333333334,22286.0
1.6733166666666666,22243.0
1.67665,22239.0
1.6799833333333334,22228.0
1.6833166666666666,22185.0
1.68665,22154.0
1.6899833333333334,22141.0
1.6933166666666666,22153.0
1.69665,22139.0
1.6999833333333334,22121.0
1.7033166666666666,22079.0
1.70665,22048.0
1.7099833333333334,22033.0
1.7133166666666666,22044.0
1.71665,22040.0
1.7199833333333334,22053.0
1.7233166666666666,22048.0
1.72665,22039.0
1.7299833333333334,22006.0
1.7333166666666666,21976.0
1.73665,21954.0
1.7399833333333334,21929.0
1.7433166666666666,21913.0
1.74665,21942.0
1.7499833333333332,21975.0
1.7533166666666666,21982.0
1.75665,21973.0
1.7599833333333332,21967.0
1.7633166666666666,21960.0
1.76665,21961.0
1.7699833333333332,21950.0
1.7733166666666669,21969.0
1.77665,21963.0
1.7799833333333333,21962.0
1.7833166666666669,21932.0
1.78665,21908.0
1.7899833333333333,21878.0
1.793316666666667,21876.0
1.79665,21861.0
1.7999833333333333,21849.0
1.803316666666667,21829.0
1.80665,21841.0
1.8099833333333333,21874.0
1.813316666666667,21879.0
1.81665,21877.0
1.8199833333333333,21850.0
1.8233166666666667,21849.0
1.82665,21854.0
1.8299833333333333,21834.0
1.8333166666666667,21815.0
1.83665,21786.0
1.8399833333333333,21795.0
1.8433166666666667,21809.0
1.84665,21807.0
1.849983333333333,21795.0
1.8533166666666667,21764.0
1.85665,21749.0
1.859983333333333,21754.0
1.8633166666666667,21726.0
1.86665,21699.0
1.869983333333333,21681.0
1.8733166666666667,21727.0
1.87665,21746.0
1.879983333333333,21739.0
1.8833166666666667,21723.0
1.88665,21723.0
1.889983333333333,21736.0
1.8933166666666668,21753.0
1.89665,21767.0
1.8999833333333327,21750.0
1.9033166666666668,21729.0
1.90665,21700.0
1.9099833333333327,21686.0
1.9133166666666668,21677.0
1.91665,21678.0
1.9199833333333327,21666.0
1.9233166666666663,21640.0
1.92665,21617.0
1.9299833333333327,21645.0
1.9333166666666664,21665.0
1.93665,21686.0
1.9399833333333327,21649.0
1.9433166666666664,21634.0
1.94665,21602.0
1.9499833333333327,21593.0
1.9533166666666664,21555.0
1.95665,21544.0
1.9599833333333327,21554.0
1.9633166666666664,21582.0
1.96665,21601.0
1.9699833333333328,21603.0
1.9733166666666664,21603.0
1.97665,21609.0
1.9799833333333328,21604.0
1.9833166666666664,21579.0
1.98665,21552.0
1.9899833333333328,21564.0
1.9933166666666664,21583.0
1.99665,21607.0
1.9999833333333328,21588.0
