t,y
0.5133166666666666,18119.0
0.51665,18022.0
0.5199833333333334,17949.0
0.5233166666666667,17881.0
0.52665,17797.0
0.5299833333333334,17675.0
0.5333166666666667,17521.0
0.53665,17326.0
0.5399833333333334,17111.0
0.5433166666666667,16875.0
0.54665,16616.0
0.5499833333333334,16316.0
0.5533166666666667,16012.0
0.55665,15735.0
0.5599833333333334,15494.0
0.5633166666666667,15232.0
0.56665,14947.0
0.5699833333333333,14663.0
0.5733166666666667,14415.0
0.57665,14193.0
0.5799833333333333,13997.0
0.5833166666666667,13812.0
0.58665,13662.0
0.5899833333333333,13547.0
0.5933166666666667,13469.0
0.59665,13403.0
0.5999833333333333,13338.0
0.6033166666666666,13256.0
0.60665,13183.0
0.6099833333333333,13125.0
0.6133166666666666,13131.0
0.61665,13263.0
0.6199833333333333,13550.0
0.6233166666666666,13960.0
0.62665,14443.0
0.6299833333333333,14980.0
0.6333166666666666,15558.0
0.63665,16115.0
0.6399833333333333,16635.0
0.6433166666666666,17106.0
0.64665,17553.0
0.6499833333333334,17937.0
0.6533166666666667,18272.0
0.65665,18560.0
0.6599833333333334,18812.0
0.6633166666666667,19006.0
0.66665,19158.0
0.6699833333333334,19289.0
0.6733166666666667,19433.0
0.67665,19593.0
0.6799833333333334,19726.0
0.6833166666666667,19834.0
0.68665,19911.0
0.6899833333333333,19970.0
0.6933166666666667,20031.0
0.69665,20094.0
0.6999833333333333,20220.0
0.7033166666666667,20344.0
0.70665,20445.0
0.7099833333333333,20485.0
0.7133166666666667,20555.0
0.71665,20642.0
0.7199833333333333,20727.0
0.7233166666666667,20797.0
0.72665,20885.0
0.7299833333333333,20993.0
0.7333166666666666,21085.0
0.73665,21160.0
0.7399833333333333,21242.0
0.7433166666666666,21310.0
0.74665,21370.0
0.7499833333333333,21427.0
0.7533166666666666,21528.0
0.75665,21639.0
0.7599833333333333,21736.0
0.7633166666666666,21790.0
0.76665,21840.0
0.7699833333333334,21881.0
0.7733166666666667,21919.0
0.77665,21962.0
0.7799833333333334,21995.0
0.7833166666666667,22042.0
0.78665,22080.0
0.7899833333333334,22113.0
0.7933166666666667,22112.0
0.79665,22091.0
0.7999833333333334,22065.0
0.8033166666666667,22042.0
0.80665,22036.0
0.8099833333333334,22037.0
0.8133166666666667,22038.0
0.81665,22017.0
0.8199833333333333,22000.0
0.8233166666666667,22015.0
0.82665,22023.0
0.8299833333333333,22026.0
0.8333166666666667,22003.0
0.83665,21970.0
0.8399833333333333,21935.0
0.8433166666666667,21918.0
0.84665,21915.0
0.8499833333333333,21928.0
0.8533166666666666,21953.0
0.85665,21968.0
0.8599833333333333,21984.0
0.8633166666666666,21967.0
0.86665,21950.0
0.8699833333333333,21955.0
0.8733166666666666,21958.0
0.87665,21969.0
0.8799833333333333,21971.0
0.8833166666666666,21940.0
0.88665,21910.0
0.8899833333333333,21895.0
0.8933166666666666,21931.0
0.89665,21960.0
0.8999833333333334,21949.0
0.9033166666666668,21927.0
0.90665,21913.0
0.9099833333333334,21912.0
0.9133166666666668,21889.0
0.91665,21893.0
0.9199833333333334,21880.0
0.9233166666666668,21911.0
0.92665,21936.0
0.9299833333333334,21977.0
0.9333166666666668,21983.0
0.93665,21969.0
0.9399833333333332,21922.0
0.9433166666666668,21911.0
0.94665,21911.0
0.9499833333333332,21921.0
0.9533166666666668,21902.0
0.95665,21868.0
0.9599833333333332,21871.0
0.9633166666666668,21890.0
0.96665,21938.0
0.9699833333333332,21973.0
0.9733166666666668,21991.0
0.97665,22006.0
0.9799833333333332,22007.0
0.9833166666666666,21984.0
0.98665,21939.0
0.9899833333333332,21905.0
0.9933166666666666,21913.0
0.99665,21916.0
0.9999833333333332,21925.0
1.0033166666666666,21965.0
1.00665,22016.0
1.0099833333333332,22020.0
1.0133166666666666,21997.0
1.01665,22002.0
1.0199833333333332,22069.0
1.0233166666666669,22127.0
1.02665,22224.0
1.0299833333333333,22396.0
1.0333166666666669,22664.0
1.03665,23013.0
1.0399833333333333,23438.0
1.043316666666667,23962.0
1.04665,24624.0
1.0499833333333333,25444.0
1.053316666666667,26407.0
1.05665,27478.0
1.0599833333333333,28634.0
1.063316666666667,29906.0
1.06665,31272.0
1.0699833333333333,32709.0
1.0733166666666667,34166.0
1.07665,35596.0
1.0799833333333333,37013.0
1.0833166666666667,38417.0
1.08665,39831.0
1.0899833333333333,41215.0
1.0933166666666667,42609.0
1.09665,44002.0
1.099983333333333,45464.0
1.1033166666666667,46973.0
1.10665,48509.0
1.109983333333333,49974.0
1.1133166666666667,51359.0
1.11665,52539.0
1.119983333333333,53490.0
1.1233166666666667,54131.0
1.12665,54468.0
1.1299833333333331,54437.0
1.1333166666666667,54031.0
1.13665,53310.0
1.1399833333333331,52283.0
1.1433166666666668,51027.0
1.14665,49558.0
1.1499833333333334,47947.0
1.1533166666666668,46239.0
1.15665,44457.0
1.1599833333333334,42663.0
1.1633166666666668,40882.0
1.16665,39192.0
1.1699833333333334,37597.0
1.1733166666666666,36073.0
1.17665,34660.0
1.1799833333333334,33363.0
1.1833166666666666,32156.0
1.18665,31037.0
1.1899833333333334,30018.0
1.1933166666666666,29130.0
1.19665,28355.0
1.1999833333333334,27659.0
1.2033166666666666,27044.0
1.20665,26493.0
1.2099833333333334,26011.0
1.2133166666666666,25573.0
1.21665,25173.0
1.2199833333333334,24810.0
1.2233166666666666,24530.0
1.22665,24283.0
1.2299833333333334,24082.0
1.2333166666666666,23842.0
1.23665,23614.0
1.2399833333333334,23460.0
1.2433166666666666,23364.0
1.24665,23305.0
1.2499833333333332,23214.0
1.2533166666666666,23103.0
1.25665,22995.0
1.2599833333333332,22893.0
1.2633166666666666,22827.0
1.26665,22764.0
1.2699833333333332,22712.0
1.2733166666666669,22651.0
1.27665,22625.0
1.2799833333333333,22589.0
1.2833166666666669,22563.0
1.28665,22518.0
1.2899833333333333,22494.0
1.293316666666667,22481.0
1.29665,22486.0
1.2999833333333333,22480.0
1.303316666666667,22446.0
1.30665,22394.0
1.3099833333333333,22325.0
1.313316666666667,22305.0
1.31665,22291.0
1.3199833333333333,22292.0
1.3233166666666667,22288.0
1.32665,22270.0
1.3299833333333333,22288.0
1.3333166666666667,22283.0
1.33665,22269.0
1.3399833333333333,22217.0
1.3433166666666667,22191.0
1.34665,22183.0
1.349983333333333,22182.0
1.3533166666666667,22156.0
1.35665,22150.0
1.359983333333333,22170.0
1.3633166666666667,22180.0
1.36665,22164.0
1.369983333333333,22136.0
1.3733166666666667,22135.0
1.37665,22124.0
1.3799833333333331,22097.0
1.3833166666666667,22080.0
1.38665,22088.0
1.3899833333333331,22114.0
1.3933166666666668,22119.0
1.39665,22101.0
1.3999833333333334,22075.0
1.4033166666666668,22063.0
1.40665,22055.0
1.4099833333333334,22029.0
1.4133166666666668,22005.0
1.41665,22009.0
1.4199833333333334,22046.0
1.4233166666666666,22057.0
1.42665,22037.0
1.4299833333333334,21996.0
1.4333166666666666,21958.0
1.43665,21941.0
1.4399833333333334,21934.0
1.4433166666666666,21972.0
1.44665,21988.0
1.4499833333333334,21981.0
1.4533166666666666,21981.0
1.45665,21991.0
1.4599833333333334,22018.0
1.4633166666666666,21998.0
1.46665,21991.0
1.4699833333333334,22007.0
1.4733166666666666,22016.0
1.47665,22018.0
1.4799833333333334,22010.0
1.4833166666666666,22019.0
1.48665,22040.0
1.4899833333333334,22022.0
1.4933166666666666,21999.0
1.49665,21966.0
1.4999833333333332,21978.0
1.5033166666666666,22004.0
1.50665,22028.0
1.5099833333333332,22044.0
1.5133166666666666,22052.0
1.51665,22056.0
1.5199833333333332,22049.0
1.5233166666666669,22023.0
1.52665,22024.0
1.5299833333333333,22011.0
1.5333166666666669,22014.0
1.53665,22013.0
1.5399833333333333,22034.0
1.543316666666667,22044.0
1.54665,22024.0
1.5499833333333333,22010.0
1.553316666666667,22014.0
1.55665,22033.0
1.5599833333333333,22009.0
1.563316666666667,22002.0
1.56665,22008.0
1.5699833333333333,22036.0
1.5733166666666667,22036.0
1.57665,21997.0
1.5799833333333333,21964.0
1.5833166666666667,21944.0
1.58665,21968.0
1.5899833333333333,21975.0
1.5933166666666667,21968.0
1.59665,21954.0
1.599983333333333,21977.0
1.6033166666666667,22009.0
1.60665,21997.0
1.609983333333333,21978.0
1.6133166666666667,21972.0
1.61665,21984.0
1.619983333333333,21961.0
1.6233166666666667,21923.0
1.62665,21923.0
1.6299833333333331,21958.0
1.6333166666666667,21974.0
1.63665,21958.0
1.6399833333333331,21934.0
1.6433166666666668,21924.0
1.64665,21896.0
1.6499833333333334,21872.0
1.6533166666666668,21876.0
1.65665,21893.0
1.6599833333333334,21906.0
1.6633166666666668,21897.0
1.66665,21912.0
1.6699833333333334,21921.0
1.6733166666666666,21928.0
1.67665,21910.0
1.6799833333333334,21907.0
1.6833166666666666,21891.0
1.68665,21892.0
1.6899833333333334,21887.0
1.6933166666666666,21873.0
1.69665,21860.0
1.6999833333333334,21855.0
1.7033166666666666,21873.0
1.70665,21878.0
1.7099833333333334,21871.0
1.7133166666666666,21868.0
1.71665,21870.0
1.7199833333333334,21889.0
1.7233166666666666,21883.0
1.72665,21858.0
1.7299833333333334,21833.0
1.7333166666666666,21847.0
1.73665,21877.0
1.7399833333333334,21896.0
1.7433166666666666,21879.0
1.74665,21865.0
1.7499833333333332,21855.0
1.7533166666666666,21871.0
1.75665,21869.0
1.7599833333333332,21848.0
1.7633166666666666,21797.0
1.76665,21770.0
1.7699833333333332,21733.0
1.7733166666666669,21756.0
1.77665,21766.0
1.7799833333333333,21794.0
1.7833166666666669,21790.0
1.78665,21813.0
1.7899833333333333,21820.0
1.793316666666667,21796.0
1.79665,21780.0
1.7999833333333333,21773.0
1.803316666666667,21776.0
1.80665,21756.0
1.8099833333333333,21743.0
1.813316666666667,21750.0
1.81665,21759.0
1.8199833333333333,21771.0
1.8233166666666667,21775.0
1.82665,21785.0
1.8299833333333333,21787.0
1.8333166666666667,21790.0
1.83665,21774.0
1.8399833333333333,21762.0
1.8433166666666667,21768.0
1.84665,21775.0
1.849983333333333,21792.0
1.8533166666666667,21793.0
1.85665,21813.0
1.859983333333333,21802.0
1.8633166666666667,21791.0
1.86665,21786.0
1.869983333333333,21794.0
1.8733166666666667,21786.0
1.87665,21766.0
1.879983333333333,21775.0
1.8833166666666667,21772.0
1.88665,21758.0
1.889983333333333,21724.0
1.8933166666666668,21713.0
1.89665,21722.0
1.8999833333333327,21752.0
1.9033166666666668,21767.0
1.90665,21741.0
1.9099833333333327,21710.0
1.9133166666666668,21712.0
1.91665,21742.0
1.9199833333333327,21731.0
1.9233166666666663,21703.0
1.92665,21684.0
1.9299833333333327,21682.0
1.9333166666666664,21657.0
1.93665,21646.0
1.9399833333333327,21652.0
1.9433166666666664,21692.0
1.94665,21716.0
1.9499833333333327,21718.0
1.9533166666666664,21710.0
1.95665,21698.0
1.9599833333333327,21705.0
1.9633166666666664,21701.0
1.96665,21679.0
1.9699833333333328,21668.0
1.9733166666666664,21680.0
1.97665,21694.0
1.9799833333333328,21682.0
1.9833166666666664,21656.0
1.98665,21631.0
1.9899833333333328,21647.0
1.9933166666666664,21678.0
1.99665,21691.0
1.9999833333333328,21659.0
