t,y
1.0899833333333333,24069.0
1.0933166666666667,24115.0
1.09665,24192.0
1.099983333333333,24256.0
1.1033166666666667,24285.0
1.10665,24322.0
1.109983333333333,24370.0
1.1133166666666667,24436.0
1.11665,24508.0
1.119983333333333,24595.0
1.1233166666666667,24694.0
1.12665,24740.0
1.1299833333333331,24762.0
1.1333166666666667,24747.0
1.13665,24744.0
1.1399833333333331,24700.0
1.1433166666666668,24673.0
1.14665,24650.0
1.1499833333333334,24647.0
1.1533166666666668,24592.0
1.15665,24491.0
1.1599833333333334,24372.0
1.1633166666666668,24272.0
1.16665,24164.0
1.1699833333333334,24054.0
1.1733166666666666,23939.0
1.17665,23876.0
1.1799833333333334,23822.0
1.1833166666666666,23756.0
1.18665,23665.0
1.1899833333333334,23609.0
1.1933166666666666,23562.0
1.19665,23526.0
1.1999833333333334,23482.0
1.2033166666666666,23458.0
1.20665,23423.0
1.2099833333333334,23377.0
1.2133166666666666,23331.0
1.21665,23290.0
1.2199833333333334,23244.0
1.2233166666666666,23228.0
1.22665,23225.0
1.2299833333333334,23247.0
1.2333166666666666,23252.0
1.23665,23263.0
1.2399833333333334,23274.0
1.2433166666666666,23266.0
1.24665,23249.0
1.2499833333333332,23230.0
1.2533166666666666,23247.0
1.25665,23272.0
1.2599833333333332,23293.0
1.2633166666666666,23284.0
1.26665,23272.0
1.2699833333333332,23253.0
1.2733166666666669,23237.0
1.27665,23237.0
1.2799833333333333,23247.0
1.2833166666666669,23246.0
1.28665,23231.0
1.2899833333333333,23209.0
1.293316666666667,23177.0
1.29665,23168.0
1.2999833333333333,23152.0
1.303316666666667,23163.0
1.30665,23153.0
1.3099833333333333,23145.0
1.313316666666667,23124.0
1.31665,23096.0
1.3199833333333333,23091.0
1.3233166666666667,23114.0
1.32665,23149.0
1.3299833333333333,23145.0
1.3333166666666667,23137.0
1.33665,23097.0
1.3399833333333333,23067.0
1.3433166666666667,23049.0
1.34665,23058.0
1.349983333333333,23094.0
1.3533166666666667,23090.0
1.35665,23080.0
1.359983333333333,23059.0
1.3633166666666667,23059.0
1.36665,23087.0
1.369983333333333,23086.0
1.3733166666666667,23080.0
1.37665,23081.0
1.3799833333333331,23093.0
1.3833166666666667,23104.0
1.38665,23078.0
1.3899833333333331,23022.0
1.3933166666666668,23065.0
1.39665,23158.0
1.3999833333333334,23220.0
1.4033166666666668,23163.0
1.40665,23050.0
1.4099833333333334,23024.0
1.4133166666666668,23021.0
1.41665,23030.0
1.4199833333333334,23010.0
1.4233166666666666,22994.0
1.42665,22962.0
1.4299833333333334,22960.0
1.4333166666666666,22973.0
1.43665,22997.0
1.4399833333333334,22992.0
1.4433166666666666,22978.0
1.44665,22972.0
1.4499833333333334,22978.0
1.4533166666666666,22954.0
1.45665,22886.0
1.4599833333333334,22800.0
1.4633166666666666,22787.0
1.46665,22839.0
1.4699833333333334,22928.0
1.4733166666666666,22959.0
1.47665,22968.0
1.4799833333333334,22992.0
1.4833166666666666,23020.0
1.48665,23051.0
1.4899833333333334,23037.0
1.4933166666666666,23040.0
1.49665,23034.0
1.4999833333333332,23020.0
1.5033166666666666,23008.0
1.50665,23007.0
1.5099833333333332,23003.0
1.5133166666666666,22961.0
1.51665,22934.0
1.5199833333333332,22945.0
1.5233166666666669,22987.0
1.52665,22992.0
1.5299833333333333,22964.0
1.5333166666666669,22945.0
1.53665,22940.0
1.5399833333333333,22957.0
1.543316666666667,22953.0
1.54665,22952.0
1.5499833333333333,22937.0
1.553316666666667,22936.0
1.55665,22931.0
1.5599833333333333,22947.0
1.563316666666667,22931.0
1.56665,22905.0
1.5699833333333333,22900.0
1.5733166666666667,22914.0
1.57665,22949.0
1.5799833333333333,22959.0
1.5833166666666667,22960.0
1.58665,22939.0
1.5899833333333333,22906.0
1.5933166666666667,22881.0
1.59665,22881.0
1.599983333333333,22901.0
1.6033166666666667,22940.0
1.60665,22960.0
1.609983333333333,22949.0
1.6133166666666667,22925.0
1.61665,22912.0
1.619983333333333,22920.0
1.6233166666666667,22909.0
1.62665,22885.0
1.6299833333333331,22858.0
1.6333166666666667,22874.0
1.63665,22907.0
1.6399833333333331,22919.0
1.6433166666666668,22898.0
1.64665,22883.0
1.6499833333333334,22874.0
1.6533166666666668,22877.0
1.65665,22852.0
1.6599833333333334,22844.0
1.6633166666666668,22835.0
1.66665,22837.0
1.6699833333333334,22846.0
1.6733166666666666,22873.0
1.67665,22895.0
1.6799833333333334,22928.0
1.6833166666666666,22943.0
1.68665,22941.0
1.6899833333333334,22884.0
1.6933166666666666,22829.0
1.69665,22827.0
1.6999833333333334,22842.0
1.7033166666666666,22850.0
1.70665,22829.0
1.7099833333333334,22814.0
1.7133166666666666,22797.0
1.71665,22815.0
1.7199833333333334,22840.0
1.7233166666666666,22870.0
1.72665,22872.0
1.7299833333333334,22871.0
1.7333166666666666,22877.0
1.73665,22867.0
1.7399833333333334,22874.0
1.7433166666666666,22877.0
1.74665,22883.0
1.7499833333333332,22853.0
1.7533166666666666,22823.0
1.75665,22786.0
1.7599833333333332,22773.0
1.7633166666666666,22778.0
1.76665,22809.0
1.7699833333333332,22834.0
1.7733166666666669,22843.0
1.77665,22827.0
1.7799833333333333,22836.0
1.7833166666666669,22828.0
1.78665,22842.0
1.7899833333333333,22858.0
1.793316666666667,22850.0
1.79665,22839.0
1.7999833333333333,22813.0
1.803316666666667,22827.0
1.80665,22825.0
1.8099833333333333,22818.0
1.813316666666667,22806.0
1.81665,22794.0
1.8199833333333333,22805.0
1.8233166666666667,22827.0
1.82665,22846.0
1.8299833333333333,22856.0
1.8333166666666667,22848.0
1.83665,22853.0
1.8399833333333333,22833.0
1.8433166666666667,22847.0
1.84665,22858.0
1.849983333333333,22873.0
1.8533166666666667,22846.0
1.85665,22813.0
1.859983333333333,22784.0
1.8633166666666667,22806.0
1.86665,22843.0
1.869983333333333,22890.0
1.8733166666666667,22898.0
1.87665,22873.0
1.879983333333333,22843.0
1.8833166666666667,22818.0
1.88665,22799.0
1.889983333333333,22776.0
1.8933166666666668,22767.0
1.89665,22786.0
1.8999833333333327,22818.0
1.9033166666666668,22832.0
1.90665,22829.0
1.9099833333333327,22840.0
1.9133166666666668,22880.0
1.91665,22911.0
1.9199833333333327,22910.0
1.9233166666666663,22869.0
1.92665,22832.0
1.9299833333333327,22835.0
1.9333166666666664,22855.0
1.93665,22863.0
1.9399833333333327,22857.0
1.9433166666666664,22848.0
1.94665,22867.0
1.9499833333333327,22875.0
1.9533166666666664,22866.0
1.95665,22871.0
1.9599833333333327,22867.0
1.9633166666666664,22879.0
1.96665,22870.0
1.9699833333333328,22855.0
1.9733166666666664,22873.0
1.97665,22862.0
1.9799833333333328,22851.0
1.9833166666666664,22822.0
1.98665,22833.0
1.9899833333333328,22837.0
1.9933166666666664,22847.0
1.99665,22836.0
1.9999833333333328,22855.0
