t,y
0.4699833333333333,18055.0
0.4733166666666666,18085.0
0.47665,18114.0
0.4799833333333333,18153.0
0.4833166666666666,18196.0
0.48665,18234.0
0.4899833333333333,18246.0
0.4933166666666667,18239.0
0.49665,18227.0
0.4999833333333333,18189.0
0.5033166666666666,18134.0
0.50665,18073.0
0.5099833333333333,18018.0
0.5133166666666666,17974.0
0.51665,17914.0
0.5199833333333334,17814.0
0.5233166666666667,17687.0
0.52665,17505.0
0.5299833333333334,17327.0
0.5333166666666667,17111.0
0.53665,16890.0
0.5399833333333334,16640.0
0.5433166666666667,16369.0
0.54665,16091.0
0.5499833333333334,15796.0
0.5533166666666667,15473.0
0.55665,15155.0
0.5599833333333334,14850.0
0.5633166666666667,14564.0
0.56665,14284.0
0.5699833333333333,14009.0
0.5733166666666667,13744.0
0.57665,13500.0
0.5799833333333333,13271.0
0.5833166666666667,13089.0
0.58665,12949.0
0.5899833333333333,12844.0
0.5933166666666667,12748.0
0.59665,12642.0
0.5999833333333333,12557.0
0.6033166666666666,12473.0
0.60665,12379.0
0.6099833333333333,12335.0
0.6133166666666666,12378.0
0.61665,12542.0
0.6199833333333333,12822.0
0.6233166666666666,13228.0
0.62665,13738.0
0.6299833333333333,14306.0
0.6333166666666666,14905.0
0.63665,15531.0
0.6399833333333333,16093.0
0.6433166666666666,16593.0
0.64665,17008.0
0.6499833333333334,17413.0
0.6533166666666667,17786.0
0.65665,18114.0
0.6599833333333334,18387.0
0.6633166666666667,18591.0
0.66665,18785.0
0.6699833333333334,18956.0
0.6733166666666667,19141.0
0.67665,19293.0
0.6799833333333334,19417.0
0.6833166666666667,19523.0
0.68665,19645.0
0.6899833333333333,19770.0
0.6933166666666667,19866.0
0.69665,19939.0
0.6999833333333333,20003.0
0.7033166666666667,20107.0
0.70665,20255.0
0.7099833333333333,20411.0
0.7133166666666667,20560.0
0.71665,20675.0
0.7199833333333333,20764.0
0.7233166666666667,20824.0
0.72665,20884.0
0.7299833333333333,20946.0
0.7333166666666666,21068.0
0.73665,21204.0
0.7399833333333333,21322.0
0.7433166666666666,21395.0
0.74665,21424.0
0.7499833333333333,21479.0
0.7533166666666666,21501.0
0.75665,21560.0
0.7599833333333333,21777.0
0.7633166666666666,21924.0
0.76665,21957.0
0.7699833333333334,21813.0
0.7733166666666667,21767.0
0.77665,21821.0
0.7799833333333334,21910.0
0.7833166666666667,22033.0
0.78665,22154.0
0.7899833333333334,22253.0
0.7933166666666667,22306.0
0.79665,22313.0
0.7999833333333334,22317.0
0.8033166666666667,22302.0
0.80665,22297.0
0.8099833333333334,22300.0
0.8133166666666667,22249.0
0.81665,22229.0
0.8199833333333333,22226.0
0.8233166666666667,22230.0
0.82665,22222.0
0.8299833333333333,22146.0
0.8333166666666667,22131.0
0.83665,22122.0
0.8399833333333333,22136.0
0.8433166666666667,22174.0
0.84665,22156.0
0.8499833333333333,22131.0
0.8533166666666666,22103.0
0.85665,22089.0
0.8599833333333333,22073.0
0.8633166666666666,22027.0
0.86665,22004.0
0.8699833333333333,21996.0
0.8733166666666666,22007.0
0.87665,22030.0
0.8799833333333333,22064.0
0.8833166666666666,22071.0
0.88665,22081.0
0.8899833333333333,22060.0
0.8933166666666666,22046.0
0.89665,22024.0
0.8999833333333334,22040.0
0.9033166666666668,22071.0
0.90665,22095.0
0.9099833333333334,22116.0
0.9133166666666668,22124.0
0.91665,22124.0
0.9199833333333334,22082.0
0.9233166666666668,22059.0
0.92665,22048.0
0.9299833333333334,22066.0
0.9333166666666668,22087.0
0.93665,22106.0
0.9399833333333332,22108.0
0.9433166666666668,22113.0
0.94665,22106.0
0.9499833333333332,22099.0
0.9533166666666668,22077.0
0.95665,22082.0
0.9599833333333332,22101.0
0.9633166666666668,22142.0
0.96665,22157.0
0.9699833333333332,22165.0
0.9733166666666668,22143.0
0.97665,22143.0
0.9799833333333332,22141.0
0.9833166666666666,22141.0
0.98665,22130.0
0.9899833333333332,22131.0
0.9933166666666666,22118.0
0.99665,22125.0
0.9999833333333332,22146.0
1.0033166666666666,22169.0
1.00665,22170.0
1.0099833333333332,22159.0
1.0133166666666666,22172.0
1.01665,22177.0
1.0199833333333332,22198.0
1.0233166666666669,22179.0
1.02665,22157.0
1.0299833333333333,22160.0
1.0333166666666669,22199.0
1.03665,22276.0
1.0399833333333333,22330.0
1.043316666666667,22424.0
1.04665,22557.0
1.0499833333333333,22721.0
1.053316666666667,22848.0
1.05665,22944.0
1.0599833333333333,23074.0
1.063316666666667,23238.0
1.06665,23392.0
1.0699833333333333,23534.0
1.0733166666666667,23671.0
1.07665,23841.0
1.0799833333333333,23992.0
1.0833166666666667,24161.0
1.08665,24329.0
1.0899833333333333,24487.0
1.0933166666666667,24615.0
1.09665,24720.0
1.099983333333333,24856.0
1.1033166666666667,25021.0
1.10665,25187.0
1.109983333333333,25330.0
1.1133166666666667,25436.0
1.11665,25528.0
1.119983333333333,25616.0
1.1233166666666667,25683.0
1.12665,25724.0
1.1299833333333331,25721.0
1.1333166666666667,25665.0
1.13665,25569.0
1.1399833333333331,25455.0
1.1433166666666668,25369.0
1.14665,25260.0
1.1499833333333334,25111.0
1.1533166666666668,24922.0
1.15665,24761.0
1.1599833333333334,24591.0
1.1633166666666668,24436.0
1.16665,24276.0
1.1699833333333334,24135.0
1.1733166666666666,23968.0
1.17665,23811.0
1.1799833333333334,23663.0
1.1833166666666666,23544.0
1.18665,23435.0
1.1899833333333334,23318.0
1.1933166666666666,23222.0
1.19665,23133.0
1.1999833333333334,23064.0
1.2033166666666666,23002.0
1.20665,22931.0
1.2099833333333334,22886.0
1.2133166666666666,22851.0
1.21665,22824.0
1.2199833333333334,22770.0
1.2233166666666666,22736.0
1.22665,22728.0
1.2299833333333334,22737.0
1.2333166666666666,22749.0
1.23665,22723.0
1.2399833333333334,22701.0
1.2433166666666666,22654.0
1.24665,22646.0
1.2499833333333332,22653.0
1.2533166666666666,22661.0
1.25665,22648.0
1.2599833333333332,22614.0
1.2633166666666666,22600.0
1.26665,22628.0
1.2699833333333332,22681.0
1.2733166666666669,22712.0
1.27665,22711.0
1.2799833333333333,22690.0
1.2833166666666669,22647.0
1.28665,22593.0
1.2899833333333333,22571.0
1.293316666666667,22589.0
1.29665,22635.0
1.2999833333333333,22632.0
1.303316666666667,22625.0
1.30665,22603.0
1.3099833333333333,22613.0
1.313316666666667,22605.0
1.31665,22595.0
1.3199833333333333,22603.0
1.3233166666666667,22599.0
1.32665,22597.0
1.3299833333333333,22577.0
1.3333166666666667,22576.0
1.33665,22580.0
1.3399833333333333,22554.0
1.3433166666666667,22556.0
1.34665,22564.0
1.349983333333333,22594.0
1.3533166666666667,22619.0
1.35665,22609.0
1.359983333333333,22591.0
1.3633166666666667,22568.0
1.36665,22572.0
1.369983333333333,22576.0
1.3733166666666667,22577.0
1.37665,22555.0
1.3799833333333331,22555.0
1.3833166666666667,22530.0
1.38665,22517.0
1.3899833333333331,22497.0
1.3933166666666668,22493.0
1.39665,22498.0
1.3999833333333334,22488.0
1.4033166666666668,22465.0
1.40665,22444.0
1.4099833333333334,22454.0
1.4133166666666668,22476.0
1.41665,22498.0
1.4199833333333334,22505.0
1.4233166666666666,22517.0
1.42665,22499.0
1.4299833333333334,22462.0
1.4333166666666666,22427.0
1.43665,22425.0
1.4399833333333334,22442.0
1.4433166666666666,22457.0
1.44665,22457.0
1.4499833333333334,22455.0
1.4533166666666666,22453.0
1.45665,22459.0
1.4599833333333334,22472.0
1.4633166666666666,22481.0
1.46665,22476.0
1.4699833333333334,22477.0
1.4733166666666666,22480.0
1.47665,22508.0
1.4799833333333334,22517.0
1.4833166666666666,22522.0
1.48665,22531.0
1.4899833333333334,22540.0
1.4933166666666666,22552.0
1.49665,22529.0
1.4999833333333332,22507.0
1.5033166666666666,22496.0
1.50665,22500.0
1.5099833333333332,22493.0
1.5133166666666666,22495.0
1.51665,22503.0
1.5199833333333332,22536.0
1.5233166666666669,22542.0
1.52665,22535.0
1.5299833333333333,22506.0
1.5333166666666669,22511.0
1.53665,22533.0
1.5399833333333333,22542.0
1.543316666666667,22517.0
1.54665,22494.0
1.5499833333333333,22516.0
1.553316666666667,22527.0
1.55665,22545.0
1.5599833333333333,22518.0
1.563316666666667,22514.0
1.56665,22508.0
1.5699833333333333,22524.0
1.5733166666666667,22508.0
1.57665,22472.0
1.5799833333333333,22455.0
1.5833166666666667,22473.0
1.58665,22488.0
1.5899833333333333,22500.0
1.5933166666666667,22492.0
1.59665,22472.0
1.599983333333333,22432.0
1.6033166666666667,22422.0
1.60665,22431.0
1.609983333333333,22477.0
1.6133166666666667,22491.0
1.61665,22498.0
1.619983333333333,22483.0
1.6233166666666667,22481.0
1.62665,22465.0
1.6299833333333331,22438.0
1.6333166666666667,22407.0
1.63665,22429.0
1.6399833333333331,22454.0
1.6433166666666668,22476.0
1.64665,22449.0
1.6499833333333334,22405.0
1.6533166666666668,22389.0
1.65665,22393.0
1.6599833333333334,22416.0
1.6633166666666668,22422.0
1.66665,22454.0
1.6699833333333334,22486.0
1.6733166666666666,22456.0
1.67665,22465.0
1.6799833333333334,22541.0
1.6833166666666666,22635.0
1.68665,22641.0
1.6899833333333334,22566.0
1.6933166666666666,22521.0
1.69665,22505.0
1.6999833333333334,22455.0
1.7033166666666666,22394.0
1.70665,22363.0
1.7099833333333334,22364.0
1.7133166666666666,22390.0
1.71665,22381.0
1.7199833333333334,22380.0
1.7233166666666666,22422.0
1.72665,22418.0
1.7299833333333334,22426.0
1.7333166666666666,22381.0
1.73665,22373.0
1.7399833333333334,22382.0
1.7433166666666666,22352.0
1.74665,22333.0
1.7499833333333332,22300.0
1.7533166666666666,22321.0
1.75665,22349.0
1.7599833333333332,22362.0
1.7633166666666666,22360.0
1.76665,22335.0
1.7699833333333332,22328.0
1.7733166666666669,22314.0
1.77665,22307.0
1.7799833333333333,22294.0
1.7833166666666669,22302.0
1.78665,22329.0
1.7899833333333333,22341.0
1.793316666666667,22323.0
1.79665,22281.0
1.7999833333333333,22256.0
1.803316666666667,22299.0
1.80665,22352.0
1.8099833333333333,22396.0
1.813316666666667,22362.0
1.81665,22346.0
1.8199833333333333,22343.0
1.8233166666666667,22365.0
1.82665,22370.0
1.8299833333333333,22355.0
1.8333166666666667,22370.0
1.83665,22401.0
1.8399833333333333,22421.0
1.8433166666666667,22405.0
1.84665,22403.0
1.849983333333333,22416.0
1.8533166666666667,22404.0
1.85665,22354.0
1.859983333333333,22327.0
1.8633166666666667,22320.0
1.86665,22319.0
1.869983333333333,22319.0
1.8733166666666667,22350.0
1.87665,22380.0
1.879983333333333,22342.0
1.8833166666666667,22279.0
1.88665,22220.0
1.889983333333333,22233.0
1.8933166666666668,22249.0
1.89665,22282.0
1.8999833333333327,22266.0
1.9033166666666668,22253.0
1.90665,22217.0
1.9099833333333327,22242.0
1.9133166666666668,22292.0
1.91665,22362.0
1.9199833333333327,22367.0
1.9233166666666663,22349.0
1.92665,22344.0
1.9299833333333327,22360.0
1.9333166666666664,22367.0
1.93665,22324.0
1.9399833333333327,22301.0
1.9433166666666664,22284.0
1.94665,22256.0
1.9499833333333327,22186.0
1.9533166666666664,22188.0
1.95665,22235.0
1.9599833333333327,22301.0
1.9633166666666664,22341.0
1.96665,22380.0
1.9699833333333328,22412.0
1.9733166666666664,22368.0
1.97665,22336.0
1.9799833333333328,22332.0
1.9833166666666664,22379.0
1.98665,22405.0
1.9899833333333328,22422.0
1.9933166666666664,22382.0
1.99665,22359.0
1.9999833333333328,22335.0
